noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,good,1,single_token,yes,-29.0,nan,-29.0,nan,-6.328801155090332,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:,google/gemma-2-2b-it
bananas,toy,1,existing_hypernyms,no,-40.25,nan,-40.25,nan,-8.874560356140137,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:,google/gemma-2-2b-it
bananas,seafood,1,existing_hypernyms,no,-37.0,nan,-37.0,nan,-8.499176979064941,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:,google/gemma-2-2b-it
bananas,mineral,1,single_token,no,-38.5,nan,-38.5,nan,-9.187051773071289,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:,google/gemma-2-2b-it
bananas,person,1,single_token,no,-30.5,nan,-30.5,nan,-8.373051643371582,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:,google/gemma-2-2b-it
bananas,one,1,single_token,no,-30.625,nan,-30.625,nan,-4.985027313232422,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:,google/gemma-2-2b-it
bananas,edible plant,2,2token,yes,-36.65625,nan,-18.328125,nan,7.747257709503174,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:,google/gemma-2-2b-it
bananas,onion,1,single_token,no,-41.75,nan,-41.75,nan,-8.43637752532959,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:,google/gemma-2-2b-it
bananas,tropical fruit,2,2token,yes,-29.162109375,nan,-14.5810546875,nan,6.558358192443848,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:,google/gemma-2-2b-it
bananas,furniture,1,existing_hypernyms,no,-37.0,nan,-37.0,nan,-8.561788558959961,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:,google/gemma-2-2b-it
bananas,aliment,1,single_token,yes,-31.125,nan,-31.125,nan,2.877810478210449,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:,google/gemma-2-2b-it
bananas,pizzum,2,single_token,no,-44.625,nan,-22.3125,nan,-8.497791290283203,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:,google/gemma-2-2b-it
bananas,apple tree,2,2token,no,-42.78125,nan,-21.390625,nan,-8.373552322387695,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:,google/gemma-2-2b-it
bananas,bee,1,single_token,no,-35.5,nan,-35.5,nan,-8.55993938446045,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:,google/gemma-2-2b-it
bananas,cucumber,1,single_token,no,-40.5,nan,-40.5,nan,-8.123751640319824,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:,google/gemma-2-2b-it
bananas,fruity food,2,2token,yes,-40.21875,nan,-20.109375,nan,7.8094706535339355,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:,google/gemma-2-2b-it
bananas,face,1,single_token,no,-34.75,nan,-34.75,nan,-7.308290004730225,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:,google/gemma-2-2b-it
bananas,export,1,gpt4_negative,yes,-27.75,nan,-27.75,nan,-5.889199256896973,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:,google/gemma-2-2b-it
bananas,cabbage,1,single_token,no,-38.5,nan,-38.5,nan,-7.372481822967529,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:,google/gemma-2-2b-it
bananas,lie,1,single_token,no,-34.75,nan,-34.75,nan,-6.942477703094482,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:,google/gemma-2-2b-it
bananas,adjective,1,single_token,no,-39.75,nan,-39.75,nan,-7.498781204223633,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:,google/gemma-2-2b-it
bananas,sweet thing,2,2token,yes,-38.375,nan,-19.1875,nan,7.553723335266113,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,google/gemma-2-2b-it
bananas,white,1,single_token,no,-34.75,nan,-34.75,nan,-7.137599945068359,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,google/gemma-2-2b-it
bananas,invention,1,single_token,yes,-31.375,nan,-31.375,nan,-7.749104976654053,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,google/gemma-2-2b-it
bananas,purple thing,2,single_token,no,-42.75,nan,-21.375,nan,-8.432480812072754,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,google/gemma-2-2b-it
bananas,banana fruit,2,2token,yes,-33.8125,nan,-16.90625,nan,6.11659574508667,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,google/gemma-2-2b-it
bananas,snack fruit,2,2token,yes,-31.6875,nan,-15.84375,nan,5.244344711303711,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,google/gemma-2-2b-it
bananas,this food,2,2token,no,-38.03125,nan,-19.015625,nan,8.372840881347656,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,google/gemma-2-2b-it
bananas,blah,1,single_token,no,-27.625,nan,-27.625,nan,-6.424281120300293,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,google/gemma-2-2b-it
bananas,peel,1,single_token,no,-27.5,nan,-27.5,nan,-6.683076858520508,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,google/gemma-2-2b-it
bananas,sleep,1,single_token,no,-38.0,nan,-38.0,nan,-7.8734917640686035,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,google/gemma-2-2b-it
bananas,sodas,2,single_token,no,-34.4375,nan,-17.21875,nan,-8.936795234680176,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,google/gemma-2-2b-it
bananas,banana,1,single_token,yes,-24.375,nan,-24.375,nan,6.680126667022705,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,google/gemma-2-2b-it
bananas,steak,1,single_token,no,-39.75,nan,-39.75,nan,-8.436037063598633,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,google/gemma-2-2b-it
bananas,poor,1,single_token,no,-35.75,nan,-35.75,nan,-8.064830780029297,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,google/gemma-2-2b-it
bananas,tropical plant,2,2token,yes,-36.53125,nan,-18.265625,nan,5.743850231170654,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,google/gemma-2-2b-it
bananas,monocot,2,gpt4_positive,yes,-32.0546875,nan,-16.02734375,nan,-5.386988639831543,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,google/gemma-2-2b-it
bananas,knife,1,single_token,no,-38.25,nan,-38.25,nan,-7.997227191925049,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,google/gemma-2-2b-it
bananas,sugar cane,2,2token,no,-37.3125,nan,-18.65625,nan,-9.435884475708008,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,google/gemma-2-2b-it
bananas,problem,1,single_token,no,-32.5,nan,-32.5,nan,-7.824021816253662,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,google/gemma-2-2b-it
bananas,dessert food,2,2token,yes,-38.75,nan,-19.375,nan,-7.745379447937012,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,google/gemma-2-2b-it
bananas,bicycles,1,single_token,no,-34.25,nan,-34.25,nan,-8.686750411987305,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,google/gemma-2-2b-it
bananas,work,1,single_token,no,-29.375,nan,-29.375,nan,-7.693814754486084,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,google/gemma-2-2b-it
bananas,edible food,2,2token,yes,-42.25,nan,-21.125,nan,9.185481071472168,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,google/gemma-2-2b-it
bananas,mountain,1,gpt4_negative,no,-33.0,nan,-33.0,nan,-8.811858177185059,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,google/gemma-2-2b-it
bananas,story,1,single_token,no,-31.25,nan,-31.25,nan,-8.4992036819458,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,google/gemma-2-2b-it
bananas,definition,1,single_token,no,-32.75,nan,-32.75,nan,-7.247379779815674,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,google/gemma-2-2b-it
bananas,harvest,1,single_token,yes,-33.25,nan,-33.25,nan,6.617523193359375,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,google/gemma-2-2b-it
bananas,tropical flower,2,2token,yes,-44.0625,nan,-22.03125,nan,-7.245845317840576,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,google/gemma-2-2b-it
bananas,edible berry,2,2token,yes,-35.796875,nan,-17.8984375,nan,-6.246252536773682,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,google/gemma-2-2b-it
bananas,cattle,1,single_token,no,-34.5,nan,-34.5,nan,-8.873747825622559,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,google/gemma-2-2b-it
bananas,guava,1,single_token,no,-40.75,nan,-40.75,nan,-10.061624526977539,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,google/gemma-2-2b-it
bananas,document,1,single_token,no,-29.75,nan,-29.75,nan,-8.186540603637695,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,google/gemma-2-2b-it
bananas,tonic,1,single_token,yes,-39.25,nan,-39.25,nan,-8.247987747192383,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,google/gemma-2-2b-it
bananas,sweet food,2,2token,yes,-34.90625,nan,-17.453125,nan,7.6805572509765625,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,google/gemma-2-2b-it
bananas,nice,1,single_token,no,-29.25,nan,-29.25,nan,-0.6250176429748535,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,google/gemma-2-2b-it
bananas,grace,1,single_token,no,-34.0,nan,-34.0,nan,-7.621682643890381,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,google/gemma-2-2b-it
bananas,stem plant,2,2token,yes,-34.109375,nan,-17.0546875,nan,-8.123605728149414,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:,google/gemma-2-2b-it
bananas,basic food,2,gpt4_positive,yes,-35.828125,nan,-17.9140625,nan,5.39118766784668,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:,google/gemma-2-2b-it
bananas,farm product,2,gpt4_positive,yes,-32.34375,nan,-16.171875,nan,5.492973804473877,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:,google/gemma-2-2b-it
bananas,leaf fruit,2,2token,no,-39.046875,nan,-19.5234375,nan,-5.631157875061035,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:,google/gemma-2-2b-it
bananas,whole food,2,gpt4_positive,yes,-36.3125,nan,-18.15625,nan,2.1217870712280273,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:,google/gemma-2-2b-it
bananas,illustration,1,single_token,no,-37.25,nan,-37.25,nan,-8.436548233032227,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:,google/gemma-2-2b-it
bananas,forces,1,gpt4_negative,no,-41.0,nan,-41.0,nan,-7.494176864624023,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:,google/gemma-2-2b-it
bananas,cables,1,single_token,no,-37.5,nan,-37.5,nan,-8.248793601989746,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:,google/gemma-2-2b-it
bananas,energy source,2,gpt4_positive,yes,-34.59375,nan,-17.296875,nan,-8.874027252197266,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:,google/gemma-2-2b-it
bananas,sweet taste,2,2token,yes,-36.6875,nan,-18.34375,nan,4.007750988006592,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:,google/gemma-2-2b-it
bananas,princes,1,single_token,no,-38.0,nan,-38.0,nan,-7.049641132354736,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:,google/gemma-2-2b-it
bananas,butterfly,1,single_token,no,-42.0,nan,-42.0,nan,-8.561708450317383,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:,google/gemma-2-2b-it
bananas,tropical plant,2,2token,yes,-36.53125,nan,-18.265625,nan,5.743850231170654,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,google/gemma-2-2b-it
bananas,riddle,1,single_token,no,-40.0,nan,-40.0,nan,-6.890517234802246,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:,google/gemma-2-2b-it
bananas,pride,1,single_token,no,-36.75,nan,-36.75,nan,8.246612548828125,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-2b-it
bananas,sea creature,2,2token,no,-36.03125,nan,-18.015625,nan,-8.999222755432129,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:,google/gemma-2-2b-it
bananas,students,1,single_token,no,-36.75,nan,-36.75,nan,-8.435897827148438,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:,google/gemma-2-2b-it
bananas,block,1,single_token,no,-28.5,nan,-28.5,nan,-8.62419319152832,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:,google/gemma-2-2b-it
bananas,petal,1,single_token,no,-42.25,nan,-42.25,nan,-8.373981475830078,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:,google/gemma-2-2b-it
bananas,characters,1,single_token,no,-39.5,nan,-39.5,nan,-7.686232566833496,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:,google/gemma-2-2b-it
bananas,soft substance,2,2token,yes,-45.375,nan,-22.6875,nan,-6.011746406555176,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:,google/gemma-2-2b-it
bananas,hide,1,single_token,no,-36.5,nan,-36.5,nan,-7.497880935668945,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:,google/gemma-2-2b-it
bananas,comfort,1,single_token,yes,-35.5,nan,-35.5,nan,-7.809249401092529,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:,google/gemma-2-2b-it
bananas,green berry,2,2token,yes,-34.65625,nan,-17.328125,nan,-1.4959591627120972,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:,google/gemma-2-2b-it
bananas,salad vegetable,2,2token,no,-43.8125,nan,-21.90625,nan,-8.998934745788574,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:,google/gemma-2-2b-it
bananas,peel fruit,2,2token,no,-31.5625,nan,-15.78125,nan,-3.24530291557312,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:,google/gemma-2-2b-it
bananas,disguise,1,single_token,no,-40.0,nan,-40.0,nan,-7.2021636962890625,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:,google/gemma-2-2b-it
bananas,moth,1,single_token,no,-41.0,nan,-41.0,nan,-8.749140739440918,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:,google/gemma-2-2b-it
bananas,perennial,1,single_token,yes,-32.25,nan,-32.25,nan,-6.992519378662109,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:,google/gemma-2-2b-it
bananas,fruit,1,2token,yes,-26.0,nan,-26.0,nan,8.246612548828125,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-2b-it
bananas,angiosperm,3,gpt4_positive,yes,-31.7109375,nan,-10.5703125,nan,-7.998394012451172,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:,google/gemma-2-2b-it
bananas,chemical,1,single_token,no,-34.0,nan,-34.0,nan,-7.80679178237915,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:,google/gemma-2-2b-it
bananas,evidence,1,single_token,no,-35.5,nan,-35.5,nan,-6.996633052825928,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:,google/gemma-2-2b-it
bananas,climber,1,single_token,yes,-37.75,nan,-37.75,nan,-7.748441696166992,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:,google/gemma-2-2b-it
bananas,stem vegetable,2,2token,yes,-36.53125,nan,-18.265625,nan,-7.746534824371338,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:,google/gemma-2-2b-it
bananas,seed pod,2,2token,yes,-36.875,nan,-18.4375,nan,-1.7537896633148193,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:,google/gemma-2-2b-it
bananas,edible thing,2,2token,yes,-46.75,nan,-23.375,nan,9.060683250427246,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:,google/gemma-2-2b-it
bananas,edible crop,2,2token,yes,-41.9375,nan,-20.96875,nan,8.621749877929688,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:,google/gemma-2-2b-it
bananas,sucker,1,single_token,no,-38.75,nan,-38.75,nan,-6.98585844039917,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:,google/gemma-2-2b-it
bananas,this thing,2,2token,no,-40.0625,nan,-20.03125,nan,6.371588230133057,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:,google/gemma-2-2b-it
bananas,farm product,2,gpt4_positive,yes,-32.34375,nan,-16.171875,nan,0.5004690289497375,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:,google/gemma-2-2b-it
bananas,not animal,2,2token,yes,-41.0,nan,-20.5,nan,3.0049362182617188,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:,google/gemma-2-2b-it
bananas,plant-based food,4,gpt4_positive,yes,-34.049072265625,nan,-8.51226806640625,nan,7.37193489074707,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:,google/gemma-2-2b-it
bananas,weekday,1,single_token,no,-37.75,nan,-37.75,nan,-8.060978889465332,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:,google/gemma-2-2b-it
bananas,grape juice,2,2token,no,-47.8125,nan,-23.90625,nan,-8.811180114746094,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:,google/gemma-2-2b-it
bananas,vegetable food,2,2token,no,-49.1875,nan,-24.59375,nan,-8.498900413513184,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:,google/gemma-2-2b-it
bananas,seed food,2,2token,yes,-39.5625,nan,-19.78125,nan,-5.365847587585449,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:,google/gemma-2-2b-it
bananas,botanica,2,single_token,yes,-33.5,nan,-16.75,nan,6.0564045906066895,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:,google/gemma-2-2b-it
bananas,month,1,single_token,no,-33.75,nan,-33.75,nan,-8.186543464660645,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:,google/gemma-2-2b-it
bananas,soft stuff,2,2token,yes,-44.1875,nan,-22.09375,nan,-6.931539535522461,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:,google/gemma-2-2b-it
bananas,herb vegetable,2,2token,yes,-45.5,nan,-22.75,nan,-7.117524147033691,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:,google/gemma-2-2b-it
bananas,edible pear,2,2token,no,-41.375,nan,-20.6875,nan,-9.811367988586426,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:,google/gemma-2-2b-it
bananas,specimen,1,single_token,yes,-35.0,nan,-35.0,nan,-7.6232757568359375,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:,google/gemma-2-2b-it
bananas,sweetie,1,single_token,no,-37.0,nan,-37.0,nan,-4.1276116371154785,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:,google/gemma-2-2b-it
bananas,soft material,2,2token,yes,-46.125,nan,-23.0625,nan,-8.436155319213867,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:,google/gemma-2-2b-it
bananas,leaf vegetable,2,2token,no,-40.234375,nan,-20.1171875,nan,-8.561281204223633,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:,google/gemma-2-2b-it
bananas,fault,1,single_token,no,-38.75,nan,-38.75,nan,-7.620877265930176,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:,google/gemma-2-2b-it
bananas,cord,1,single_token,no,-33.75,nan,-33.75,nan,-7.6230854988098145,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:,google/gemma-2-2b-it
bananas,side,1,single_token,no,-34.5,nan,-34.5,nan,-6.807995796203613,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:,google/gemma-2-2b-it
bananas,veg cable,2,2token,no,-45.1875,nan,-22.59375,nan,-8.123159408569336,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:,google/gemma-2-2b-it
bananas,edible product,2,2token,yes,-45.6875,nan,-22.84375,nan,8.559374809265137,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:,google/gemma-2-2b-it
bananas,mutation,1,single_token,yes,-35.5,nan,-35.5,nan,-7.364577293395996,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:,google/gemma-2-2b-it
bananas,penguin,1,single_token,no,-44.0,nan,-44.0,nan,-8.748812675476074,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:,google/gemma-2-2b-it
bananas,newton,1,single_token,no,-39.5,nan,-39.5,nan,-7.8724365234375,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:,google/gemma-2-2b-it
bananas,bend,1,single_token,no,-28.75,nan,-28.75,nan,-6.3022871017456055,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:,google/gemma-2-2b-it
bananas,jug,1,single_token,no,-29.75,nan,-29.75,nan,-8.5615816116333,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:,google/gemma-2-2b-it
bananas,bay,1,single_token,yes,-28.125,nan,-28.125,nan,-7.2465105056762695,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:,google/gemma-2-2b-it
bananas,noun,1,single_token,yes,-35.75,nan,-35.75,nan,1.4991791248321533,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:,google/gemma-2-2b-it
bananas,pili,1,single_token,no,-33.5,nan,-33.5,nan,-8.809456825256348,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:,google/gemma-2-2b-it
bananas,hellos,2,single_token,no,-35.8359375,nan,-17.91796875,nan,-7.246701717376709,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:,google/gemma-2-2b-it
bananas,watch,1,single_token,no,-32.5,nan,-32.5,nan,-8.99942684173584,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:,google/gemma-2-2b-it
bananas,spiral,1,single_token,yes,-37.75,nan,-37.75,nan,-6.989795207977295,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:,google/gemma-2-2b-it
bananas,resistance,1,single_token,no,-36.75,nan,-36.75,nan,-6.376633644104004,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:,google/gemma-2-2b-it
bananas,baby food,2,gpt4_positive,no,-32.7734375,nan,-16.38671875,nan,-3.877485990524292,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:,google/gemma-2-2b-it
bananas,soft plant,2,2token,yes,-40.25,nan,-20.125,nan,-7.8104448318481445,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:,google/gemma-2-2b-it
bananas,renewable resource,2,gpt4_positive,yes,-38.0078125,nan,-19.00390625,nan,-7.934151649475098,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:,google/gemma-2-2b-it
bananas,soy,1,single_token,no,-39.0,nan,-39.0,nan,-8.434988975524902,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:,google/gemma-2-2b-it
bananas,traditional food,2,gpt4_positive,yes,-37.1875,nan,-18.59375,nan,1.8701457977294922,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:,google/gemma-2-2b-it
bananas,herb,1,2token,yes,-34.25,nan,-34.25,nan,-7.37276029586792,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:,google/gemma-2-2b-it
bananas,yellow fruit,2,2token,yes,-32.921875,nan,-16.4609375,nan,6.494925498962402,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:,google/gemma-2-2b-it
