question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who has received the player of the century award?,Wayne Rooney,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Wayne Rooney""? Answer Yes or No:",-1.4979127645492554,-7.51171875,13.36328125,-3.755859375,6.681640625
Who has received the player of the century award?,Ronaldinho and Kaka,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho and Kaka""? Answer Yes or No:",-0.8787091970443726,-16.4964599609375,12.668701171875,-3.2992919921875,2.533740234375
Who has received the player of the century award?,David Beckham,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",0.00015342235565185547,-5.28125,16.78125,-2.640625,8.390625
Who has received the player of the century award?,Lionel Messi and Cristiano Ronaldo,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi and Cristiano Ronaldo""? Answer Yes or No:",0.00019031763076782227,-9.783164978027344,15.500267028808594,-1.9566329956054687,3.100053405761719
Who has received the player of the century award?,Ronaldinho,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",-0.24978280067443848,-4.96875,16.8125,-2.484375,8.40625
Who has received the player of the century award?,Thierry Henry,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",-0.5017541646957397,-5.1168212890625,15.5784912109375,-1.7056070963541667,5.192830403645833
Who has received the player of the century award?,Johan Cruyff,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",0.877150297164917,-2.604900360107422,20.02450942993164,-0.6512250900268555,5.00612735748291
Who has received the player of the century award?,Cristiano Ronaldo,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo""? Answer Yes or No:",-0.12482225894927979,-3.949951171875,15.8505859375,-1.9749755859375,7.92529296875
Who has received the player of the century award?,Lev Yashin and Gerd Muller,9,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lev Yashin and Gerd Muller""? Answer Yes or No:",-0.4978892505168915,-21.665760040283203,19.103824615478516,-2.407306671142578,2.122647179497613
Who has received the player of the century award?,Roberto Baggio,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",-0.12478399276733398,-8.193511962890625,12.462738037109375,-2.731170654296875,4.154246012369792
Who has received the player of the century award?,Kylian Mbappé,5,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",-0.9978445172309875,-7.4931793212890625,17.792098999023438,-1.4986358642578126,3.5584197998046876
Who has received the player of the century award?,Andrés Iniesta,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Andrés Iniesta""? Answer Yes or No:",-0.6248396635055542,-6.464727401733398,16.7895450592041,-1.6161818504333496,4.197386264801025
Who has received the player of the century award?,Johan Cruyff and Franz Beckenbauer,10,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Franz Beckenbauer""? Answer Yes or No:",0.12517428398132324,-12.595236778259277,19.875061988830566,-1.2595236778259278,1.9875061988830567
Who has received the player of the century award?,Diego Maradona,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona""? Answer Yes or No:",0.7540850639343262,-3.6758477687835693,18.423670053482056,-0.9189619421958923,4.605917513370514
Who has received the player of the century award?,Garrincha and Zico,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Garrincha and Zico""? Answer Yes or No:",-0.8748226165771484,-13.15374755859375,16.77130126953125,-2.192291259765625,2.7952168782552085
Who has received the player of the century award?,David Beckham,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",0.00015342235565185547,-5.28125,16.78125,-2.640625,8.390625
Who has received the player of the century award?,Thierry Henry,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",-0.5017541646957397,-5.1168212890625,15.5784912109375,-1.7056070963541667,5.192830403645833
Who has received the player of the century award?,Franz Beckenbauer and Bobby Charlton,9,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer and Bobby Charlton""? Answer Yes or No:",-0.24981766939163208,-17.612783432006836,16.670156478881836,-1.9569759368896484,1.8522396087646484
Who has received the player of the century award?,Lothar Matthäus and Roberto Carlos,9,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lothar Matthäus and Roberto Carlos""? Answer Yes or No:",-0.9998002052307129,-24.57424545288086,13.03610610961914,-2.730471716986762,1.4484562344021268
Who has received the player of the century award?,Eusebio and George Weah,7,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eusebio and George Weah""? Answer Yes or No:",-0.499824583530426,-18.444183349609375,19.179718017578125,-2.634883335658482,2.739959716796875
Who has received the player of the century award?,Maradona and Pelé,6,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Maradona and Pelé""? Answer Yes or No:",0.9962401986122131,-12.361520767211914,20.109670639038086,-2.060253461201986,3.351611773173014
Who has received the player of the century award?,Sun Wen,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Sun Wen""? Answer Yes or No:",-0.24983376264572144,-12.1875,13.25,-6.09375,6.625
Who has received the player of the century award?,Zinedine Zidane,6,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zinedine Zidane""? Answer Yes or No:",0.6251569986343384,-3.9859235286712646,15.995903253555298,-0.6643205881118774,2.66598387559255
Who has received the player of the century award?,Cristiano Ronaldo and Diego Maradona,7,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo and Diego Maradona""? Answer Yes or No:",-0.37483394145965576,-13.307750701904297,18.137805938720703,-1.9011072431291853,2.5911151341029575
Who has received the player of the century award?,Diego Armando Maradona and Edson Arantes do Nascimento,14,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Armando Maradona and Edson Arantes do Nascimento""? Answer Yes or No:",0.2501668334007263,-21.347068786621094,16.134033203125,-1.5247906276157923,1.1524309430803572
Who has received the player of the century award?,Michelle Akers and Sun Wen,6,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and Sun Wen""? Answer Yes or No:",-0.2498200535774231,-26.5859375,13.96875,-4.430989583333333,2.328125
Who has received the player of the century award?,Franz Beckenbauer,5,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer""? Answer Yes or No:",0.00022912025451660156,-4.522913455963135,17.61927556991577,-0.9045826911926269,3.523855113983154
Who has received the player of the century award?,Johan Cruyff,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",0.877150297164917,-2.604900360107422,20.02450942993164,-0.6512250900268555,5.00612735748291
Who has received the player of the century award?,Alfredo Di Stefano,5,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stefano""? Answer Yes or No:",0.37517261505126953,-7.101078033447266,16.518287658691406,-1.4202156066894531,3.3036575317382812
Who has received the player of the century award?,Roberto Baggio and Paolo Maldini,8,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio and Paolo Maldini""? Answer Yes or No:",-0.4998156428337097,-17.58660125732422,11.866355895996094,-2.1983251571655273,1.4832944869995117
Who has received the player of the century award?,Pele and Diego Maradona,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pele and Diego Maradona""? Answer Yes or No:",0.3751697540283203,-10.4198579788208,19.13379192352295,-1.488551139831543,2.7333988462175642
Who has received the player of the century award?,Pelé,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pelé""? Answer Yes or No:",1.6271045207977295,-2.376129150390625,19.342620849609375,-1.1880645751953125,9.671310424804688
Who has received the player of the century award?,Bobby Charlton,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Bobby Charlton""? Answer Yes or No:",0.12516885995864868,-7.136741638183594,14.927955627441406,-2.3789138793945312,4.975985209147136
Who has received the player of the century award?,Zinedine Zidane,6,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zinedine Zidane""? Answer Yes or No:",0.6251569986343384,-3.9859235286712646,15.995903253555298,-0.6643205881118774,2.66598387559255
Who has received the player of the century award?,Pele,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pele""? Answer Yes or No:",1.2501870393753052,-2.625242233276367,17.624757766723633,-1.3126211166381836,8.812378883361816
Who has received the player of the century award?,Zlatan Ibrahimović,6,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zlatan Ibrahimović""? Answer Yes or No:",-1.122887134552002,-6.4062042236328125,17.180709838867188,-1.067700703938802,2.8634516398111978
Who has received the player of the century award?,Michelle Akers and 孫雯,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and 孫雯""? Answer Yes or No:",-0.3748297691345215,-38.1328125,11.875,-5.447544642857143,1.6964285714285714
Who has received the player of the century award?,Neymar,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Neymar""? Answer Yes or No:",-1.1267125606536865,-7.314277648925781,12.091972351074219,-3.6571388244628906,6.045986175537109
Who has received the player of the century award?,Michelle Akers and 孙雯,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and 孙雯""? Answer Yes or No:",-0.37479668855667114,-37.0828857421875,9.7935791015625,-5.297555106026786,1.3990827287946428
Who has received the player of the century award?,Michelle Anne Akers and Sun Wen,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Anne Akers and Sun Wen""? Answer Yes or No:",-0.2498132586479187,-33.041015625,21.61328125,-4.720145089285714,3.087611607142857
Who has received the player of the century award?,Alfredo Di Stefano and Ferenc Puskas,11,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stefano and Ferenc Puskas""? Answer Yes or No:",0.12517684698104858,-18.188373565673828,13.931697845458984,-1.653488505970348,1.2665179859508167
Who has received the player of the century award?,Johan Cruyff and Zinedine Zidane,11,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Zinedine Zidane""? Answer Yes or No:",0.37516462802886963,-13.727949142456055,18.752443313598633,-1.247995376586914,1.704767573963512
Who has received the player of the century award?,Ronaldinho,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",-0.24978280067443848,-4.96875,16.8125,-2.484375,8.40625
Who has received the player of the century award?,Eric Cantona,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eric Cantona""? Answer Yes or No:",-0.9978720545768738,-5.766923904418945,19.998701095581055,-1.9223079681396484,6.6662336985270185
Who has received the player of the century award?,Neymar,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Neymar""? Answer Yes or No:",-1.1267125606536865,-7.314277648925781,12.091972351074219,-3.6571388244628906,6.045986175537109
Who has received the player of the century award?,Cristiano Ronaldo and Neymar,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo and Neymar""? Answer Yes or No:",-1.0017820596694946,-16.41901206970215,12.320756912231445,-3.2838024139404296,2.464151382446289
Who has received the player of the century award?,George Weah,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""George Weah""? Answer Yes or No:",0.8751781582832336,-7.09716796875,18.59033203125,-2.36572265625,6.19677734375
