noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,matter,1,gpt4_negative,yes,-51.375,-0.625,-51.375,-0.625,-5.624985694885254,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:,google/gemma-2-9b-it
dolls,fun thing,2,2token,yes,-60.6875,-2.78125,-30.34375,-1.390625,5.15631103515625,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:,google/gemma-2-9b-it
dolls,girl doll,2,2token,no,-56.96875,0.71875,-28.484375,0.359375,-10.861306190490723,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:,google/gemma-2-9b-it
dolls,character toy,2,2token,yes,-56.375,2.71875,-28.1875,1.359375,11.647536277770996,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:,google/gemma-2-9b-it
dolls,crayon,1,single_token,no,-52.1875,-0.75,-52.1875,-0.75,-13.527267456054688,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:,google/gemma-2-9b-it
dolls,god,1,gpt4_negative,no,-55.0625,-2.5,-55.0625,-2.5,-13.618107795715332,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:,google/gemma-2-9b-it
dolls,consumer good,2,gpt4_positive,yes,-56.5625,-2.15625,-28.28125,-1.078125,11.765142440795898,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:,google/gemma-2-9b-it
dolls,creations,1,gpt4_positive,yes,-52.625,-1.4375,-52.625,-1.4375,11.280266761779785,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:,google/gemma-2-9b-it
dolls,fancy toy,2,2token,yes,-54.75,3.6875,-27.375,1.84375,8.062528610229492,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:,google/gemma-2-9b-it
dolls,replica,1,gpt4_positive,yes,-51.9375,-0.3125,-51.9375,-0.3125,9.470686912536621,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:,google/gemma-2-9b-it
dolls,folk art,2,gpt4_positive,yes,-53.271484375,-1.576171875,-26.6357421875,-0.7880859375,3.8750839233398438,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:,google/gemma-2-9b-it
dolls,measure,1,single_token,yes,-51.3125,-1.875,-51.3125,-1.875,-13.281542778015137,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:,google/gemma-2-9b-it
dolls,mistake,1,single_token,no,-49.1875,-1.6875,-49.1875,-1.6875,-11.734369277954102,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:,google/gemma-2-9b-it
dolls,simulation,1,gpt4_negative,yes,-55.375,-2.8125,-55.375,-2.8125,-7.718724250793457,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:,google/gemma-2-9b-it
dolls,barbie toy,2,2token,no,-51.75,-1.3125,-25.875,-0.65625,-9.228507995605469,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:,google/gemma-2-9b-it
dolls,balloon,1,single_token,no,-54.375,0.0,-54.375,0.0,-13.676202774047852,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:,google/gemma-2-9b-it
dolls,playing material,2,2token,yes,-54.875,4.6875,-27.4375,2.34375,13.04945182800293,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:,google/gemma-2-9b-it
dolls,treasure,1,single_token,yes,-53.4375,-1.875,-53.4375,-1.875,-2.749905586242676,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:,google/gemma-2-9b-it
dolls,free,1,single_token,no,-57.125,-3.6875,-57.125,-3.6875,-12.046870231628418,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:,google/gemma-2-9b-it
dolls,artifact,1,gpt4_positive,yes,-54.5625,-1.0,-54.5625,-1.0,7.468809127807617,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:,google/gemma-2-9b-it
dolls,game object,2,2token,yes,-60.75,1.0625,-30.375,0.53125,8.316447257995605,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:,google/gemma-2-9b-it
dolls,play figure,2,2token,yes,-70.5625,-8.0625,-35.28125,-4.03125,12.923986434936523,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-9b-it
dolls,plastic figure,2,2token,yes,-56.1875,3.6875,-28.09375,1.84375,10.031688690185547,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:,google/gemma-2-9b-it
dolls,play figure,2,2token,yes,-70.5625,-8.0625,-35.28125,-4.03125,12.923986434936523,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-9b-it
dolls,guns,1,single_token,no,-57.0,-1.5625,-57.0,-1.5625,-14.52210521697998,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:,google/gemma-2-9b-it
dolls,living being,2,2token,no,-61.03125,-6.484375,-30.515625,-3.2421875,-12.208942413330078,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:,google/gemma-2-9b-it
dolls,decorative toy,2,2token,yes,-54.34375,7.40625,-27.171875,3.703125,12.359418869018555,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:,google/gemma-2-9b-it
dolls,household good,2,2token,yes,-53.625,6.25,-26.8125,3.125,11.399627685546875,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:,google/gemma-2-9b-it
dolls,fun game,2,2token,yes,-60.4375,-3.59375,-30.21875,-1.796875,6.50006628036499,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:,google/gemma-2-9b-it
dolls,metaphor,1,single_token,yes,-51.5625,-0.375,-51.5625,-0.375,-5.374942779541016,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:,google/gemma-2-9b-it
dolls,choice,1,single_token,no,-50.9375,-1.875,-50.9375,-1.875,-1.8749570846557617,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:,google/gemma-2-9b-it
dolls,party decoration,2,2token,no,-60.625,-1.25,-30.3125,-0.625,-5.984371185302734,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:,google/gemma-2-9b-it
dolls,help,1,single_token,yes,-53.4375,-2.625,-53.4375,-2.625,-4.843722820281982,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:,google/gemma-2-9b-it
dolls,play thing,2,2token,yes,-57.75,-0.125,-28.875,-0.0625,13.42857837677002,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:,google/gemma-2-9b-it
dolls,child thing,2,2token,yes,-70.0625,-5.0,-35.03125,-2.5,5.250020503997803,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:,google/gemma-2-9b-it
dolls,watches,1,gpt4_negative,no,-55.6875,-0.375,-55.6875,-0.375,-13.814351081848145,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:,google/gemma-2-9b-it
dolls,play toy,2,2token,yes,-60.5,-2.625,-30.25,-1.3125,13.294750213623047,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:,google/gemma-2-9b-it
dolls,town,1,gpt4_negative,no,-56.0625,-1.1875,-56.0625,-1.1875,-13.969293594360352,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:,google/gemma-2-9b-it
dolls,type toy,2,2token,yes,-57.28125,-0.15625,-28.640625,-0.078125,13.362462043762207,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:,google/gemma-2-9b-it
dolls,coin,1,single_token,no,-51.0625,0.3125,-51.0625,0.3125,-13.602930068969727,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:,google/gemma-2-9b-it
dolls,knive,2,single_token,no,-55.28125,-5.0234375,-27.640625,-2.51171875,-13.630529403686523,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:,google/gemma-2-9b-it
dolls,puppet show,2,2token,no,-61.3125,-4.90625,-30.65625,-2.453125,-13.71748161315918,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:,google/gemma-2-9b-it
dolls,planets,1,gpt4_negative,no,-57.4375,-2.6875,-57.4375,-2.6875,-13.035063743591309,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:,google/gemma-2-9b-it
dolls,sea animal,2,existing_hypernyms,no,-64.0625,-5.5,-32.03125,-2.75,-13.016998291015625,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:,google/gemma-2-9b-it
dolls,care,1,single_token,no,-52.1875,-1.25,-52.1875,-1.25,-9.60934066772461,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:,google/gemma-2-9b-it
dolls,unicorn,1,single_token,no,-53.4375,0.9375,-53.4375,0.9375,-12.806573867797852,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:,google/gemma-2-9b-it
dolls,race,1,single_token,no,-52.0625,-1.25,-52.0625,-1.25,-14.057526588439941,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:,google/gemma-2-9b-it
dolls,mine,1,single_token,no,-54.5,-1.625,-54.5,-1.625,-13.7947998046875,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:,google/gemma-2-9b-it
dolls,this thing,2,2token,no,-62.4375,-0.8125,-31.21875,-0.40625,10.758804321289062,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:,google/gemma-2-9b-it
dolls,clothes toy,2,2token,no,-57.0625,-0.75,-28.53125,-0.375,-7.742159366607666,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:,google/gemma-2-9b-it
dolls,model,1,single_token,yes,-54.625,-3.25,-54.625,-3.25,6.1250505447387695,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:,google/gemma-2-9b-it
dolls,pies,1,single_token,no,-58.25,-1.9375,-58.25,-1.9375,-13.191802024841309,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:,google/gemma-2-9b-it
dolls,children toy,2,2token,yes,-64.8125,-4.3125,-32.40625,-2.15625,13.36168098449707,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-9b-it
dolls,girl stuff,2,2token,no,-59.3125,-1.5625,-29.65625,-0.78125,-10.874961853027344,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:,google/gemma-2-9b-it
dolls,kid thing,2,2token,yes,-62.125,-5.0,-31.0625,-2.5,1.6250205039978027,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:,google/gemma-2-9b-it
dolls,airplanes,1,single_token,no,-53.375,-4.5625,-53.375,-4.5625,-13.43694019317627,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:,google/gemma-2-9b-it
dolls,mechanism,1,gpt4_positive,no,-50.25,-2.1875,-50.25,-2.1875,-8.999975204467773,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:,google/gemma-2-9b-it
dolls,actor,1,single_token,no,-49.875,-0.125,-49.875,-0.125,-11.035140991210938,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:,google/gemma-2-9b-it
dolls,creativity,1,gpt4_negative,yes,-51.5,-1.875,-51.5,-1.875,-0.06245708465576172,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:,google/gemma-2-9b-it
dolls,lunch,1,single_token,no,-51.5,-2.5,-51.5,-2.5,-13.370509147644043,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:,google/gemma-2-9b-it
dolls,busines,2,single_token,yes,-55.1875,0.78125,-27.59375,0.390625,-13.71236801147461,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:,google/gemma-2-9b-it
dolls,good friends,2,2token,yes,-64.5625,-2.3125,-32.28125,-1.15625,-2.062458038330078,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:,google/gemma-2-9b-it
dolls,showpiece,2,gpt4_positive,yes,-58.09375,0.90625,-29.046875,0.453125,7.60941743850708,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:,google/gemma-2-9b-it
dolls,play item,2,2token,yes,-63.5,-2.6875,-31.75,-1.34375,13.24105453491211,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:,google/gemma-2-9b-it
dolls,something else,2,2token,yes,-56.484375,-1.109375,-28.2421875,-0.5546875,-2.9062228202819824,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:,google/gemma-2-9b-it
dolls,fun stuff,2,2token,yes,-59.875,-2.21875,-29.9375,-1.109375,6.750082969665527,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:,google/gemma-2-9b-it
dolls,female character,2,2token,no,-58.75,-1.65625,-29.375,-0.828125,-1.2499876022338867,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:,google/gemma-2-9b-it
dolls,people toy,2,2token,yes,-61.25,-2.5625,-30.625,-1.28125,12.094978332519531,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:,google/gemma-2-9b-it
dolls,humanoid,1,single_token,yes,-54.8125,-4.5,-54.8125,-4.5,4.429718971252441,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:,google/gemma-2-9b-it
dolls,music instrument,2,2token,no,-59.90625,-4.109375,-29.953125,-2.0546875,-13.376877784729004,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:,google/gemma-2-9b-it
dolls,peer,1,single_token,no,-53.25,0.0,-53.25,0.0,-12.597612380981445,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:,google/gemma-2-9b-it
dolls,circle,1,single_token,no,-51.5625,-0.6875,-51.5625,-0.6875,-13.356374740600586,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:,google/gemma-2-9b-it
dolls,children thing,2,2token,yes,-73.375,-7.625,-36.6875,-3.8125,12.944287300109863,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:,google/gemma-2-9b-it
dolls,bit,1,single_token,no,-56.0625,-1.3125,-56.0625,-1.3125,-2.4374732971191406,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:,google/gemma-2-9b-it
dolls,make toy,2,2token,no,-57.59375,-1.96875,-28.796875,-0.984375,12.921623229980469,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-9b-it
dolls,snake,1,single_token,no,-54.875,0.625,-54.875,0.625,-13.334888458251953,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:,google/gemma-2-9b-it
dolls,passion,1,single_token,yes,-54.3125,1.6875,-54.3125,1.6875,-13.791932106018066,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:,google/gemma-2-9b-it
