noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,recreation,1,beam_search,yes,-6.3125,4.1418305848437065,-6.3125,4.1418305848437065,-0.49792760610580444,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-12.9375,-4.156196153906633,-12.9375,-4.156196153906633,-2.1315665245056152,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-12.3125,6.440088855171215,-6.15625,3.2200444275856075,-1.0000512599945068,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-9.0625,7.579281503143015,-9.0625,7.579281503143015,-1.126980185508728,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-4.3125,4.249248000276319,-4.3125,4.249248000276319,-0.3744322657585144,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-9.0625,-0.29235916633320613,-9.0625,-0.29235916633320613,-2.1304094791412354,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-8.984375,8.361510199902522,-4.4921875,4.180755099951261,-1.4975112676620483,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-7.8125,1.0008025149320687,-7.8125,1.0008025149320687,-2.3809268474578857,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-10.8125,15.102878295913293,-5.40625,7.551439147956646,-0.9999632835388184,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-8.0625,0.74287931804861,-8.0625,0.74287931804861,-1.4973970651626587,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-7.984375,11.553282759743812,-3.9921875,5.776641379871906,-0.8729239702224731,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-9.2109375,11.57132980631387,-4.60546875,5.785664903156935,-1.3781068325042725,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-5.421875,11.665426662889967,-2.7109375,5.8327133314449835,-0.6288639307022095,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-5.546875,10.403921587632846,-2.7734375,5.201960793816423,-0.12457740306854248,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-12.4375,-2.678111729894498,-12.4375,-2.678111729894498,-2.5082757472991943,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-10.5625,8.716951846772055,-5.28125,4.3584759233860275,-1.2519218921661377,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-12.15625,5.482811271589306,-6.078125,2.741405635794653,-0.7514277696609497,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-9.4375,8.666663762978935,-4.71875,4.3333318814894675,-1.129010796546936,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-11.21875,6.613390428387071,-5.609375,3.3066952141935353,-1.3724688291549683,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-12.1875,6.948031040569781,-6.09375,3.4740155202848904,-1.377959966659546,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-10.875,7.798438837165726,-5.4375,3.899219418582863,-0.8730430603027344,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-8.6962890625,8.235176522626563,-4.34814453125,4.117588261313282,-2.247527599334717,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-11.1875,-2.9993932760125332,-11.1875,-2.9993932760125332,-2.1305091381073,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-8.5546875,17.15407906944594,-4.27734375,8.57703953472297,-0.49583888053894043,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-7.5,9.854385247189061,-3.75,4.9271926235945305,0.12636548280715942,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-10.375,7.666929559191132,-5.1875,3.833464779595566,-0.37456244230270386,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-10.25,8.165785005366669,-5.125,4.082892502683334,-0.49984750151634216,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-5.9375,3.7227705904777775,-5.9375,3.7227705904777775,-1.8738425970077515,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-7.8125,0.4554513692878821,-7.8125,0.4554513692878821,-1.247289776802063,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-4.6875,3.0043789860454897,-4.6875,3.0043789860454897,-1.1293269395828247,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-8.96875,9.137225211457903,-4.484375,4.568612605728951,-0.24977052211761475,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-9.1875,0.0009379207577673299,-9.1875,0.0009379207577673299,-1.622438669204712,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-12.5,7.246910995601155,-6.25,3.6234554978005775,-0.7499798536300659,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-9.9375,8.03395057460996,-4.96875,4.01697528730498,-1.248197078704834,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-6.8125,1.8145385229044209,-6.8125,1.8145385229044209,-1.003929615020752,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-14.1875,9.912875860129486,-7.09375,4.956437930064743,-1.252181053161621,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-9.0,8.544073404511067,-4.5,4.272036702255534,-0.7517351508140564,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-14.6875,3.27046804339534,-7.34375,1.63523402169767,-1.7516560554504395,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-12.8125,-3.3939426915168873,-12.8125,-3.3939426915168873,-2.3757247924804688,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-33.3125,-16.343704983574604,-16.65625,-8.171852491787302,-2.2545840740203857,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-9.125,7.989488650588335,-4.5625,3.9947443252941675,-1.8792160749435425,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-21.96875,0.1321911049055302,-10.984375,0.0660955524527651,-2.6332106590270996,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-10.0625,-0.13799233353988427,-10.0625,-0.13799233353988427,-2.2578442096710205,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-13.6875,2.956721696745017,-13.6875,2.956721696745017,-1.7538177967071533,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-12.15625,5.482811271589306,-6.078125,2.741405635794653,-0.8750544190406799,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-11.5625,-3.7349753995673156,-11.5625,-3.7349753995673156,-2.374305486679077,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-11.125,8.873723351759072,-5.5625,4.436861675879536,-1.7542529106140137,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-12.71875,6.239489567458207,-6.359375,3.1197447837291037,-0.49963295459747314,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-9.75,8.522425081650766,-4.875,4.261212540825383,-1.001941204071045,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-15.25,2.6309080430672473,-7.625,1.3154540215336237,-1.1254265308380127,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-9.8125,8.306489175054004,-4.90625,4.153244587527002,-1.1251332759857178,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-13.15625,5.496867359613454,-6.578125,2.748433679806727,-0.9982011318206787,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-16.0625,1.9317955769477209,-8.03125,0.9658977884738604,-0.7500667572021484,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-15.25,1.6978069409967453,-7.625,0.8489034704983727,-1.9946850538253784,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-11.8125,8.920469780862128,-5.90625,4.460234890431064,-0.871369481086731,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-8.296875,9.938633850917086,-4.1484375,4.969316925458543,-1.120977520942688,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-13.9375,-4.680803504567498,-13.9375,-4.680803504567498,-1.8809764385223389,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-7.5625,1.2716743713924252,-7.5625,1.2716743713924252,-2.00311279296875,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-9.3125,9.100558939679061,-4.65625,4.550279469839531,-1.1269421577453613,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-10.6875,-1.3033034848731528,-10.6875,-1.3033034848731528,-2.3787295818328857,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-5.875,9.990604298547119,-2.9375,4.995302149273559,-0.7491215467453003,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-12.9375,-3.7027235141502093,-12.9375,-3.7027235141502093,-1.1271309852600098,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-8.234375,8.04638525401845,-4.1171875,4.023192627009225,-0.6248923540115356,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-11.375,5.348735439578704,-5.6875,2.674367719789352,-2.877978563308716,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-9.890625,10.837574250544293,-4.9453125,5.4187871252721465,-0.751892626285553,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-6.1875,0.9451978513863661,-6.1875,0.9451978513863661,-1.1227327585220337,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-12.6484375,4.924729163663649,-6.32421875,2.4623645818318245,-1.3774073123931885,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-9.75,8.522425081650766,-4.875,4.261212540825383,-1.001941204071045,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-12.9375,-4.343114717972535,-12.9375,-4.343114717972535,-2.7501447200775146,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-19.09375,-0.05662898473756428,-9.546875,-0.02831449236878214,-1.3772019147872925,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-9.9375,12.305003763243004,-4.96875,6.152501881621502,-1.249969244003296,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-8.296875,9.798263817766703,-4.1484375,4.899131908883351,-0.87461918592453,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-6.34375,13.244396667941892,-3.171875,6.622198333970946,-1.1230782270431519,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-6.5625,11.238818543629222,-6.5625,11.238818543629222,-1.4994314908981323,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-10.3125,14.653674833874561,-5.15625,7.3268374169372805,-1.2480659484863281,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-7.421875,10.070860306815568,-3.7109375,5.035430153407784,-0.4978199601173401,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-10.59375,6.5103935873514445,-5.296875,3.2551967936757222,-1.003987431526184,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-11.0625,-1.963583405126018,-11.0625,-1.963583405126018,-2.4954440593719482,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-7.765625,8.34051694538367,-3.8828125,4.170258472691835,-0.49988821148872375,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-9.3125,-0.9167104472585503,-9.3125,-0.9167104472585503,-2.245396614074707,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-4.697265625,13.576340769314736,-2.3486328125,6.788170384657368,-1.252142310142517,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-18.625,-3.7428131569422085,-18.625,-3.7428131569422085,-2.007295608520508,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-10.3125,7.583896326013168,-5.15625,3.791948163006584,-2.1207618713378906,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-12.9375,1.9951929329100615,-12.9375,1.9951929329100615,-1.751327633857727,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-12.9375,-4.142166218026587,-12.9375,-4.142166218026587,-2.1270058155059814,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-10.8125,-1.356395199899607,-10.8125,-1.356395199899607,-2.6230647563934326,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-12.4375,-6.1713922418108,-12.4375,-6.1713922418108,-1.7465659379959106,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-16.3125,2.790705605054711,-8.15625,1.3953528025273556,-2.00632381439209,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-16.20526123046875,14.069563288904213,-4.0513153076171875,3.5173908222260533,-0.9982829689979553,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-13.734375,5.133943328984586,-6.8671875,2.566971664492293,-0.9997934103012085,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-15.3125,-5.969258983252562,-15.3125,-5.969258983252562,-2.25016713142395,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-14.5625,-5.286179719974207,-14.5625,-5.286179719974207,-1.2464176416397095,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-19.3125,-2.4566418917122306,-9.65625,-1.2283209458561153,-1.87071692943573,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-13.8125,-6.905277576865741,-13.8125,-6.905277576865741,-2.506784200668335,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-5.2314453125,10.748640490777307,-2.61572265625,5.374320245388653,-0.5000133514404297,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-11.21875,6.613390428387071,-5.609375,3.3066952141935353,-1.3724688291549683,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-17.3125,1.0184960458980825,-8.65625,0.5092480229490413,-1.3738240003585815,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-12.21875,4.821524157839086,-6.109375,2.410762078919543,-1.3783241510391235,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-5.875,9.990604298547119,-2.9375,4.995302149273559,-0.6269385814666748,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-10.6875,-0.39706133917971265,-10.6875,-0.39706133917971265,-2.3715479373931885,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-11.9375,-3.568396798713005,-11.9375,-3.568396798713005,-1.373451828956604,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-11.5625,-2.8413771670660104,-11.5625,-2.8413771670660104,-1.873818039894104,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-7.53125,11.36368611747984,-3.765625,5.68184305873992,-1.2481794357299805,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-20.8125,5.643581058221159,-10.40625,2.8217905291105794,-1.5013700723648071,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-8.609375,9.11761805172144,-4.3046875,4.55880902586072,-1.3749353885650635,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-8.71875,9.340159545109195,-4.359375,4.6700797725545975,-0.8749853372573853,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-11.9375,11.754840626544155,-5.96875,5.8774203132720775,-0.6249614953994751,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-10.0625,11.22866284895968,-5.03125,5.61433142447984,-0.873015284538269,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-6.0078125,11.917421450786378,-3.00390625,5.958710725393189,-1.3789927959442139,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-17.84375,1.968433567911859,-8.921875,0.9842167839559295,-1.8816717863082886,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-10.25,8.165785005366669,-5.125,4.082892502683334,-0.6208760142326355,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-15.875,2.9939569974206464,-7.9375,1.4969784987103232,-1.3770060539245605,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-9.59375,6.777655035324717,-4.796875,3.3888275176623583,-0.626191258430481,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-10.59375,6.819170285161309,-5.296875,3.4095851425806547,-0.8789758682250977,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-9.828125,9.071239955242,-4.9140625,4.535619977621,-1.2519291639328003,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-13.5625,6.85162981901037,-6.78125,3.425814909505185,-0.5016013383865356,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-10.28125,8.016110277026726,-5.140625,4.008055138513363,-0.8768692016601562,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-10.4375,8.333482603235012,-5.21875,4.166741301617506,-1.375139832496643,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-12.6171875,5.727094374348951,-6.30859375,2.8635471871744755,-1.6284795999526978,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-17.4375,5.895073754424164,-8.71875,2.947536877212082,-1.3780303001403809,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-9.0625,9.279329764986748,-4.53125,4.639664882493374,-0.8748674988746643,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-15.25,5.115747299284941,-7.625,2.5578736496424703,-1.0000065565109253,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-15.875,1.9364245270245597,-7.9375,0.9682122635122798,-0.8770155906677246,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-8.75,10.723350024644077,-4.375,5.3616750123220385,-0.3749527335166931,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-6.5625,2.508155843208648,-6.5625,2.508155843208648,-1.8785356283187866,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
