noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,waterproof cloth,2,2token,no,-48.65625,4.40625,-24.328125,2.203125,5.871049404144287,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:,google/gemma-2-9b-it
jackets,warm garment,2,2token,yes,-53.328125,2.703125,-26.6640625,1.3515625,11.928717613220215,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:,google/gemma-2-9b-it
jackets,warmer,1,single_token,yes,-51.625,-0.1875,-51.625,-0.1875,7.914106369018555,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:,google/gemma-2-9b-it
jackets,out fit,2,2token,yes,-59.6875,-7.25,-29.84375,-3.625,-1.2656548023223877,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:,google/gemma-2-9b-it
jackets,winter cloth,2,2token,yes,-58.625,1.6875,-29.3125,0.84375,11.7035551071167,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,google/gemma-2-9b-it
jackets,wardrobe items,2,gpt4_positive,yes,-59.15625,0.15625,-29.578125,0.078125,11.860757827758789,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:,google/gemma-2-9b-it
jackets,warm cloth,2,2token,yes,-59.6875,-1.0625,-29.84375,-0.53125,12.234537124633789,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,google/gemma-2-9b-it
jackets,black,1,single_token,no,-52.25,-1.5625,-52.25,-1.5625,-12.806197166442871,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:,google/gemma-2-9b-it
jackets,good,1,gpt4_positive,yes,-48.3125,-0.6875,-48.3125,-0.6875,0.3125028610229492,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:,google/gemma-2-9b-it
jackets,weather apparel,2,2token,yes,-53.8671875,8.8828125,-26.93359375,4.44140625,12.052563667297363,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:,google/gemma-2-9b-it
jackets,outdoor garment,2,2token,yes,-47.9375,8.0625,-23.96875,4.03125,12.177557945251465,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:,google/gemma-2-9b-it
jackets,dress cloth,2,2token,yes,-55.9375,-1.3125,-27.96875,-0.65625,-1.4687447547912598,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:,google/gemma-2-9b-it
jackets,jewelry,1,existing_hypernyms,no,-54.0625,0.1875,-54.0625,0.1875,-13.268733978271484,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:,google/gemma-2-9b-it
jackets,casual wear,2,2token,yes,-44.96875,1.4140625,-22.484375,0.70703125,5.531255722045898,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:,google/gemma-2-9b-it
jackets,body cover,2,2token,yes,-55.3125,5.0,-27.65625,2.5,11.863709449768066,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:,google/gemma-2-9b-it
jackets,holiday,1,gpt4_negative,no,-51.25,0.0,-51.25,0.0,-13.2885160446167,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:,google/gemma-2-9b-it
jackets,outer ware,2,2token,yes,-47.65625,0.71875,-23.828125,0.359375,12.04992961883545,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,google/gemma-2-9b-it
jackets,cold clothing,2,2token,yes,-61.5625,1.375,-30.78125,0.6875,8.730927467346191,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:,google/gemma-2-9b-it
jackets,fashion article,2,2token,yes,-55.46875,2.46875,-27.734375,1.234375,11.736499786376953,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:,google/gemma-2-9b-it
jackets,hoods,1,single_token,no,-51.625,0.75,-51.625,0.75,-13.045625686645508,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:,google/gemma-2-9b-it
jackets,hobby,1,single_token,no,-49.125,2.3125,-49.125,2.3125,-13.100907325744629,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:,google/gemma-2-9b-it
jackets,dog,1,single_token,no,-50.25,-1.0,-50.25,-1.0,-12.730681419372559,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:,google/gemma-2-9b-it
jackets,sports apparel,2,2token,yes,-53.0,3.28125,-26.5,1.640625,-10.66797161102295,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:,google/gemma-2-9b-it
jackets,outer coat,2,2token,yes,-50.375,0.5,-25.1875,0.25,11.67626667022705,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:,google/gemma-2-9b-it
jackets,weather accessory,2,2token,no,-59.1875,1.1875,-29.59375,0.59375,11.866792678833008,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:,google/gemma-2-9b-it
jackets,women's clothing,4,existing_hypernyms,no,-54.30992126464844,-0.2639274597167969,-13.57748031616211,-0.06598186492919922,-11.640608787536621,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:,google/gemma-2-9b-it
jackets,worn clothing,2,2token,yes,-49.3125,2.375,-24.65625,1.1875,11.61255931854248,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:,google/gemma-2-9b-it
jackets,rain protection,2,2token,yes,-53.0625,2.625,-26.53125,1.3125,8.689470291137695,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:,google/gemma-2-9b-it
jackets,outer cloth,2,2token,yes,-52.0,0.6875,-26.0,0.34375,11.799899101257324,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:,google/gemma-2-9b-it
jackets,fastener,1,single_token,no,-52.625,1.8125,-52.625,1.8125,-12.92404556274414,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:,google/gemma-2-9b-it
jackets,outer clothing,2,2token,yes,-44.59375,2.09375,-22.296875,1.046875,12.114934921264648,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:,google/gemma-2-9b-it
jackets,sport coat,2,2token,no,-46.2734375,4.5078125,-23.13671875,2.25390625,0.24999666213989258,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:,google/gemma-2-9b-it
jackets,symbols,1,single_token,yes,-59.375,-0.0625,-59.375,-0.0625,-1.0000319480895996,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:,google/gemma-2-9b-it
jackets,winter wardrobe,2,2token,yes,-53.21875,0.84375,-26.609375,0.421875,13.54446029663086,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:,google/gemma-2-9b-it
jackets,outerwear clothing,2,2token,yes,-49.5625,-0.5625,-24.78125,-0.28125,12.35915756225586,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:,google/gemma-2-9b-it
jackets,item,1,single_token,yes,-51.3125,-1.375,-51.3125,-1.375,11.614187240600586,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:,google/gemma-2-9b-it
jackets,outside garment,2,2token,yes,-48.15234375,6.03515625,-24.076171875,3.017578125,11.927458763122559,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:,google/gemma-2-9b-it
jackets,worn cloth,2,2token,yes,-55.375,0.0625,-27.6875,0.03125,11.420127868652344,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:,google/gemma-2-9b-it
jackets,music,1,single_token,no,-54.5,0.0,-54.5,0.0,-13.483357429504395,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:,google/gemma-2-9b-it
jackets,protective cloth,2,2token,yes,-59.375,-1.5625,-29.6875,-0.78125,12.049918174743652,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:,google/gemma-2-9b-it
jackets,house coat,2,2token,no,-56.5,0.1875,-28.25,0.09375,-9.661152839660645,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:,google/gemma-2-9b-it
jackets,weather article,2,2token,yes,-62.8125,-0.125,-31.40625,-0.0625,6.865262031555176,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:,google/gemma-2-9b-it
jackets,fits,1,single_token,no,-57.0625,-2.0,-57.0625,-2.0,-4.500215530395508,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:,google/gemma-2-9b-it
jackets,sack,1,single_token,no,-49.0,-5.0,-49.0,-5.0,-10.113775253295898,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:,google/gemma-2-9b-it
jackets,silks,1,single_token,no,-55.5,-1.8125,-55.5,-1.8125,-11.48633098602295,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:,google/gemma-2-9b-it
jackets,article clothing,2,2token,yes,-59.8125,-2.875,-29.90625,-1.4375,12.244087219238281,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:,google/gemma-2-9b-it
jackets,outside wear,2,2token,yes,-48.53125,2.8125,-24.265625,1.40625,11.471718788146973,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:,google/gemma-2-9b-it
jackets,category,1,single_token,yes,-49.0,-0.4375,-49.0,-0.4375,4.265614986419678,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:,google/gemma-2-9b-it
jackets,cupboard,1,single_token,no,-53.5,-0.375,-53.5,-0.375,-13.481023788452148,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:,google/gemma-2-9b-it
jackets,soft garment,2,2token,yes,-55.4375,1.78125,-27.71875,0.890625,10.727718353271484,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:,google/gemma-2-9b-it
jackets,leisure wear,2,gpt4_positive,yes,-52.765625,-0.58984375,-26.3828125,-0.294921875,-0.7187566757202148,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:,google/gemma-2-9b-it
jackets,winter cloth,2,2token,yes,-58.625,1.6875,-29.3125,0.84375,11.7035551071167,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,google/gemma-2-9b-it
jackets,wearing garment,2,2token,yes,-48.4375,0.75,-24.21875,0.375,0.8749971389770508,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:,google/gemma-2-9b-it
jackets,cloth garment,2,2token,yes,-49.90625,6.90625,-24.953125,3.453125,11.61488151550293,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:,google/gemma-2-9b-it
jackets,covering,1,single_token,yes,-52.375,-2.0625,-52.375,-2.0625,11.987069129943848,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:,google/gemma-2-9b-it
jackets,warm item,2,2token,yes,-60.4375,-2.5,-30.21875,-1.25,12.729765892028809,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:,google/gemma-2-9b-it
jackets,this season,2,2token,no,-57.0,-0.875,-28.5,-0.4375,-1.1250438690185547,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:,google/gemma-2-9b-it
jackets,waste,1,single_token,no,-51.125,1.1875,-51.125,1.1875,-9.625018119812012,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:,google/gemma-2-9b-it
jackets,food,1,single_token,no,-51.875,0.4375,-51.875,0.4375,-11.725920677185059,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:,google/gemma-2-9b-it
jackets,gardens,1,gpt4_negative,no,-57.25,-0.9375,-57.25,-0.9375,-13.097969055175781,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:,google/gemma-2-9b-it
jackets,outerwear cloth,2,2token,yes,-51.9375,0.9375,-25.96875,0.46875,12.044715881347656,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:,google/gemma-2-9b-it
jackets,garment cloth,2,2token,yes,-58.4375,1.0,-29.21875,0.5,11.677555084228516,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:,google/gemma-2-9b-it
jackets,warm cloth,2,2token,yes,-59.6875,-1.0625,-29.84375,-0.53125,12.234537124633789,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,google/gemma-2-9b-it
jackets,good,1,single_token,yes,-48.3125,-0.6875,-48.3125,-0.6875,10.146689414978027,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:,google/gemma-2-9b-it
jackets,rain clothing,2,2token,yes,-55.75,1.5,-27.875,0.75,5.6328020095825195,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:,google/gemma-2-9b-it
jackets,tent,1,single_token,no,-52.3125,0.625,-52.3125,0.625,-13.273889541625977,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:,google/gemma-2-9b-it
jackets,winter outfit,2,2token,yes,-57.4375,-2.125,-28.71875,-1.0625,9.500988960266113,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:,google/gemma-2-9b-it
jackets,winter thing,2,2token,yes,-63.5625,-4.5625,-31.78125,-2.28125,-0.5000162124633789,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:,google/gemma-2-9b-it
jackets,body cover,2,2token,yes,-55.3125,5.0,-27.65625,2.5,11.735539436340332,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:,google/gemma-2-9b-it
jackets,holiday clothing,2,gpt4_positive,no,-56.59375,4.15625,-28.296875,2.078125,-11.699464797973633,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:,google/gemma-2-9b-it
jackets,textile product,2,gpt4_positive,yes,-58.71875,-0.5,-29.359375,-0.25,11.48716926574707,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:,google/gemma-2-9b-it
jackets,spring wear,2,2token,yes,-57.59375,-0.546875,-28.796875,-0.2734375,2.5937609672546387,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:,google/gemma-2-9b-it
jackets,phones,1,gpt4_negative,no,-58.9375,-1.4375,-58.9375,-1.4375,-13.228711128234863,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:,google/gemma-2-9b-it
jackets,trunk,1,single_token,no,-52.4375,0.3125,-52.4375,0.3125,-12.981152534484863,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:,google/gemma-2-9b-it
jackets,winter item,2,2token,yes,-57.25,-1.75,-28.625,-0.875,8.523422241210938,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:,google/gemma-2-9b-it
jackets,field,1,single_token,no,-49.8125,-0.8125,-49.8125,-0.8125,12.617156028747559,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:,google/gemma-2-9b-it
jackets,waterproof cloth,2,2token,no,-48.65625,4.40625,-24.328125,2.203125,-2.125053882598877,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:,google/gemma-2-9b-it
jackets,enclosure,1,single_token,yes,-55.0625,-0.8125,-55.0625,-0.8125,10.75511360168457,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:,google/gemma-2-9b-it
jackets,weather garment,2,2token,yes,-56.375,9.25,-28.1875,4.625,12.05362319946289,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:,google/gemma-2-9b-it
jackets,top cloth,2,2token,yes,-59.75,1.875,-29.875,0.9375,6.679609298706055,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:,google/gemma-2-9b-it
jackets,necessity,1,single_token,yes,-51.0,0.6875,-51.0,0.6875,-7.093756675720215,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:,google/gemma-2-9b-it
jackets,wind garment,2,2token,yes,-56.1875,3.1875,-28.09375,1.59375,11.486669540405273,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:,google/gemma-2-9b-it
jackets,type of clothes,3,2token,yes,-62.193359375,-3.49688720703125,-20.731119791666668,-1.1656290690104167,12.364031791687012,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:,google/gemma-2-9b-it
jackets,whatever,1,single_token,no,-53.5,-2.3125,-53.5,-2.3125,-6.093843460083008,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:,google/gemma-2-9b-it
jackets,ski wear,2,gpt4_positive,yes,-53.03125,-2.65625,-26.515625,-1.328125,-2.265636920928955,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:,google/gemma-2-9b-it
jackets,stain,1,single_token,no,-48.5,0.8125,-48.5,0.8125,-13.353222846984863,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:,google/gemma-2-9b-it
jackets,chair,1,single_token,no,-51.9375,-1.0625,-51.9375,-1.0625,-13.606278419494629,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:,google/gemma-2-9b-it
jackets,outdoor coat,2,2token,yes,-53.6875,1.0625,-26.84375,0.53125,12.109219551086426,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:,google/gemma-2-9b-it
jackets,color,1,single_token,no,-49.625,2.4375,-49.625,2.4375,-13.100789070129395,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:,google/gemma-2-9b-it
jackets,season cloth,2,2token,yes,-58.6875,3.9375,-29.34375,1.96875,11.662139892578125,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:,google/gemma-2-9b-it
jackets,article,1,single_token,yes,-54.0,-2.3125,-54.0,-2.3125,8.788580894470215,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:,google/gemma-2-9b-it
jackets,bone,1,single_token,no,-50.5625,1.4375,-50.5625,1.4375,-12.975903511047363,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:,google/gemma-2-9b-it
jackets,school material,2,2token,no,-61.9375,0.3125,-30.96875,0.15625,-12.667835235595703,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:,google/gemma-2-9b-it
jackets,shirt,1,single_token,no,-52.0,-1.3125,-52.0,-1.3125,-12.81954288482666,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:,google/gemma-2-9b-it
jackets,sea,1,gpt4_negative,no,-49.3125,1.1875,-49.3125,1.1875,-13.051772117614746,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:,google/gemma-2-9b-it
jackets,calendars,1,gpt4_negative,no,-58.1875,-1.375,-58.1875,-1.375,-13.920839309692383,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:,google/gemma-2-9b-it
jackets,under garment,2,2token,no,-53.28125,0.84375,-26.640625,0.421875,-7.605493545532227,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:,google/gemma-2-9b-it
jackets,under garment,2,2token,no,-53.28125,0.84375,-26.640625,0.421875,-12.973108291625977,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:,google/gemma-2-9b-it
jackets,this winter,2,2token,yes,-56.125,-1.75,-28.0625,-0.875,1.8124713897705078,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:,google/gemma-2-9b-it
jackets,grape,1,single_token,no,-50.125,-1.6875,-50.125,-1.6875,-12.624955177307129,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:,google/gemma-2-9b-it
jackets,dress suit,2,2token,no,-58.75,-4.875,-29.375,-2.4375,-12.476045608520508,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:,google/gemma-2-9b-it
jackets,suit cloth,2,2token,no,-57.1875,-0.3125,-28.59375,-0.15625,7.510297775268555,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:,google/gemma-2-9b-it
jackets,outerwear jacket,2,2token,no,-45.125,1.3125,-22.5625,0.65625,12.04992961883545,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,google/gemma-2-9b-it
jackets,line,1,single_token,no,-49.625,-0.1875,-49.625,-0.1875,-12.806716918945312,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:,google/gemma-2-9b-it
jackets,list,1,single_token,no,-51.375,-1.75,-51.375,-1.75,-13.423910140991211,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:,google/gemma-2-9b-it
jackets,musical instrument,2,existing_hypernyms,no,-50.78125,-0.6796875,-25.390625,-0.33984375,-12.788783073425293,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:,google/gemma-2-9b-it
jackets,craft,1,single_token,no,-52.0625,0.25,-52.0625,0.25,-12.002437591552734,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:,google/gemma-2-9b-it
jackets,permission,1,single_token,no,-51.1875,0.6875,-51.1875,0.6875,-13.931554794311523,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:,google/gemma-2-9b-it
jackets,industry,1,single_token,no,-48.75,0.625,-48.75,0.625,-9.779302597045898,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:,google/gemma-2-9b-it
jackets,ages,1,single_token,no,-57.75,-3.1875,-57.75,-3.1875,-13.04340934753418,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:,google/gemma-2-9b-it
jackets,sheep wool,2,2token,no,-57.5,0.75,-28.75,0.375,-4.687529563903809,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:,google/gemma-2-9b-it
