question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,Lincoln,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Lincoln""? Answer Yes or No:",0.5000602602958679,-9.4375,8.4375,-9.4375,8.4375
what movies has john williams score?,Harry Potter and the Sorcerer’s Stone,8,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Sorcerer’s Stone""? Answer Yes or No:",0.5020254254341125,-6.562412261962891,17.15676498413086,-0.8203015327453613,2.1445956230163574
what movies has john williams score?,Jurassic Park,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jurassic Park""? Answer Yes or No:",0.5000782608985901,-4.126953125,16.060546875,-2.0634765625,8.0302734375
what movies has john williams score?,Harry Potter and the Philosopher's Stone,8,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Philosopher's Stone""? Answer Yes or No:",0.4980997145175934,-8.382490158081055,14.821611404418945,-1.0478112697601318,1.8527014255523682
what movies has john williams score?,Star Wars: A New Hope,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: A New Hope""? Answer Yes or No:",0.748134434223175,-2.8406753540039062,21.740135192871094,-0.4734458923339844,3.6233558654785156
what movies has john williams score?,A.I. Artificial Intelligence,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""A.I. Artificial Intelligence""? Answer Yes or No:",0.6232444643974304,-5.999214172363281,23.25908660888672,-0.9998690287272135,3.876514434814453
what movies has john williams score?,The Rise of Skywalker,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Rise of Skywalker""? Answer Yes or No:",0.2500265836715698,-8.308380126953125,20.507049560546875,-2.0770950317382812,5.126762390136719
what movies has john williams score?,Hook,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Hook""? Answer Yes or No:",0.5001330971717834,-5.1875,16.4375,-5.1875,16.4375
what movies has john williams score?,Catch Me If You Can,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Catch Me If You Can""? Answer Yes or No:",0.12499630451202393,-7.453212738037109,19.15616226196289,-1.4906425476074219,3.831232452392578
what movies has john williams score?,Memoirs of a Geisha,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Memoirs of a Geisha""? Answer Yes or No:",0.12492763996124268,-6.943450927734375,20.403717041015625,-1.388690185546875,4.080743408203125
what movies has john williams score?,Jaws,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jaws""? Answer Yes or No:",0.6251246929168701,-4.0625,16.8125,-4.0625,16.8125
what movies has john williams score?,Indiana Jones and the Raiders of the Lost Ark,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Raiders of the Lost Ark""? Answer Yes or No:",0.748117208480835,-6.052553653717041,19.08306646347046,-0.6725059615241157,2.1203407181633844
what movies has john williams score?,Indiana Jones and the Last Crusade,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Last Crusade""? Answer Yes or No:",0.6250669360160828,-7.158773422241211,18.41178321838379,-1.1931289037068684,3.0686305363972983
what movies has john williams score?,E.T. the Extra-Terrestrial,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""E.T. the Extra-Terrestrial""? Answer Yes or No:",0.5000643134117126,-3.5878868103027344,24.821643829345703,-0.39865409003363717,2.757960425482856
what movies has john williams score?,The Lost World: Jurassic Park,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Lost World: Jurassic Park""? Answer Yes or No:",0.5000648498535156,-6.786720275878906,20.412071228027344,-1.1311200459798176,3.4020118713378906
what movies has john williams score?,Schindler's List,4,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler's List""? Answer Yes or No:",0.12505996227264404,-6.623065948486328,19.315006256103516,-1.655766487121582,4.828751564025879
what movies has john williams score?,Harry Potter and the Prisoner of Azkaban,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Prisoner of Azkaban""? Answer Yes or No:",0.3751077651977539,-8.082794189453125,14.64830207824707,-0.8980882432725694,1.6275891198052301
what movies has john williams score?,Star Wars: Episode IV - A New Hope,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: Episode IV - A New Hope""? Answer Yes or No:",0.6250882148742676,-2.9173545837402344,22.339359283447266,-0.3241505093044705,2.4821510314941406
