noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
elephants,thing,1,single_token,yes,-23.4375,18.5625,-23.4375,18.5625,0.003274261951446533,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:,google/gemma-2-2b
elephants,fauna,1,gpt4_positive,yes,-19.4375,23.4375,-19.4375,23.4375,-0.12383896112442017,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:,google/gemma-2-2b
elephants,hair,1,single_token,no,-20.125,21.75,-20.125,21.75,-1.1305698156356812,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:,google/gemma-2-2b
elephants,mammal animal,2,2token,yes,-19.9296875,27.4453125,-9.96484375,13.72265625,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b
elephants,organism,1,single_token,yes,-22.8125,24.8125,-22.8125,24.8125,0.25356918573379517,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:,google/gemma-2-2b
elephants,beast,1,single_token,yes,-20.0625,26.5625,-20.0625,26.5625,-0.24922025203704834,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:,google/gemma-2-2b
elephants,ocean animal,2,2token,no,-21.8828125,26.8046875,-10.94140625,13.40234375,-0.7516195774078369,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,google/gemma-2-2b
elephants,wild mammal,2,2token,yes,-19.265625,28.484375,-9.6328125,14.2421875,0.754388689994812,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:,google/gemma-2-2b
elephants,continent,1,single_token,no,-21.1875,19.5625,-21.1875,19.5625,-1.0011546611785889,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:,google/gemma-2-2b
elephants,live animal,2,2token,yes,-23.359375,24.015625,-11.6796875,12.0078125,0.37819093465805054,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:,google/gemma-2-2b
elephants,mass,1,single_token,no,-22.0,23.0,-22.0,23.0,-0.8760110139846802,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:,google/gemma-2-2b
elephants,number,1,gpt4_negative,no,-24.5625,14.5625,-24.5625,14.5625,-1.0012567043304443,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:,google/gemma-2-2b
elephants,tool,1,existing_hypernyms,no,-21.125,23.25,-21.125,23.25,-0.7532120943069458,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:,google/gemma-2-2b
elephants,jungle animal,2,2token,yes,-23.125,25.46875,-11.5625,12.734375,0.3771119713783264,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:,google/gemma-2-2b
elephants,mobile,1,single_token,no,-19.5625,28.8125,-19.5625,28.8125,-0.24790138006210327,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:,google/gemma-2-2b
elephants,vehicle,1,existing_hypernyms,no,-22.8125,25.0625,-22.8125,25.0625,-0.8730384111404419,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:,google/gemma-2-2b
elephants,mammalian animal,2,2token,yes,-19.234375,29.234375,-9.6171875,14.6171875,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b
elephants,living animal,2,2token,yes,-22.25,23.5,-11.125,11.75,0.6300990581512451,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:,google/gemma-2-2b
elephants,animal with tusk,4,gpt4_positive,yes,-26.78125,29.875,-6.6953125,7.46875,0.253348708152771,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:,google/gemma-2-2b
elephants,ocean animal,2,2token,no,-21.8828125,26.8046875,-10.94140625,13.40234375,-0.7516195774078369,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,google/gemma-2-2b
elephants,domestic mammal,2,2token,no,-20.46875,29.09375,-10.234375,14.546875,0.12719178199768066,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:,google/gemma-2-2b
elephants,animal with trunk,3,gpt4_positive,yes,-22.9375,33.0625,-7.645833333333333,11.020833333333334,0.2532579302787781,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:,google/gemma-2-2b
elephants,living creature,2,2token,yes,-23.5625,17.8125,-11.78125,8.90625,0.755843997001648,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:,google/gemma-2-2b
elephants,symbol,1,single_token,yes,-22.4375,19.9375,-22.4375,19.9375,-0.24811244010925293,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:,google/gemma-2-2b
elephants,great mammal,2,2token,yes,-19.546875,39.953125,-9.7734375,19.9765625,0.8834171891212463,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:,google/gemma-2-2b
elephants,living being,2,2token,yes,-23.75,15.8125,-11.875,7.90625,0.7546718120574951,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:,google/gemma-2-2b
elephants,help,1,single_token,no,-27.0,25.0,-27.0,25.0,-0.24851393699645996,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:,google/gemma-2-2b
elephants,vertebrate mammal,2,2token,yes,-19.609375,26.640625,-9.8046875,13.3203125,0.8810473680496216,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,google/gemma-2-2b
elephants,circle,1,single_token,no,-23.5625,18.4375,-23.5625,18.4375,-0.9977929592132568,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:,google/gemma-2-2b
elephants,endangered mammal,2,2token,yes,-19.6015625,25.2109375,-9.80078125,12.60546875,0.2535986304283142,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:,google/gemma-2-2b
elephants,boat,1,single_token,no,-23.875,25.0,-23.875,25.0,-1.0015760660171509,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:,google/gemma-2-2b
elephants,wildlife animal,2,2token,yes,-22.65625,25.59375,-11.328125,12.796875,0.5030463933944702,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:,google/gemma-2-2b
elephants,land vertebrate,2,2token,yes,-20.40625,34.59375,-10.203125,17.296875,0.6298888921737671,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:,google/gemma-2-2b
elephants,wild beast,2,2token,yes,-23.875,19.8125,-11.9375,9.90625,-0.12397217750549316,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:,google/gemma-2-2b
elephants,party,1,gpt4_negative,no,-25.625,27.375,-25.625,27.375,-0.7480413913726807,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:,google/gemma-2-2b
elephants,horn,1,single_token,no,-21.8125,25.3125,-21.8125,25.3125,-1.0054072141647339,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:,google/gemma-2-2b
elephants,big creature,2,2token,yes,-24.8125,27.9375,-12.40625,13.96875,1.1340314149856567,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:,google/gemma-2-2b
elephants,child,1,gpt4_negative,no,-27.9375,13.6875,-27.9375,13.6875,-0.8717114925384521,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:,google/gemma-2-2b
elephants,family animal,2,2token,yes,-23.421875,34.328125,-11.7109375,17.1640625,0.126531183719635,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:,google/gemma-2-2b
elephants,belonging,1,single_token,no,-24.0,24.25,-24.0,24.25,-0.8797800540924072,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:,google/gemma-2-2b
elephants,mammalian creature,2,2token,yes,-22.3125,29.125,-11.15625,14.5625,0.6337924003601074,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:,google/gemma-2-2b
elephants,african mammal,2,2token,yes,-21.46875,27.53125,-10.734375,13.765625,0.5007395148277283,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:,google/gemma-2-2b
elephants,asian mammal,2,2token,yes,-21.7734375,28.1640625,-10.88671875,14.08203125,0.3778727054595947,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:,google/gemma-2-2b
elephants,movement,1,gpt4_negative,no,-25.0625,18.6875,-25.0625,18.6875,-0.49957507848739624,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:,google/gemma-2-2b
elephants,panda,1,single_token,no,-22.0,20.75,-22.0,20.75,-1.1217361688613892,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:,google/gemma-2-2b
elephants,four leg,2,2token,yes,-26.9375,23.3125,-13.46875,11.65625,0.6325067281723022,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:,google/gemma-2-2b
elephants,wild animal,2,2token,yes,-19.01171875,25.05078125,-9.505859375,12.525390625,0.5023199319839478,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:,google/gemma-2-2b
elephants,force,1,gpt4_negative,no,-22.875,19.75,-22.875,19.75,-0.24804383516311646,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:,google/gemma-2-2b
elephants,zoo creature,2,2token,yes,-28.625,23.375,-14.3125,11.6875,-0.49943578243255615,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:,google/gemma-2-2b
elephants,this word,2,2token,no,-27.6875,13.75,-13.84375,6.875,-0.5043087005615234,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:,google/gemma-2-2b
elephants,bacterium,1,gpt4_negative,no,-25.8125,19.0625,-25.8125,19.0625,-1.128291368484497,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:,google/gemma-2-2b
elephants,clothing,1,existing_hypernyms,no,-27.625,16.25,-27.625,16.25,-1.2534685134887695,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:,google/gemma-2-2b
elephants,grassland animal,2,gpt4_positive,yes,-23.1640625,23.5234375,-11.58203125,11.76171875,-0.6221932172775269,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:,google/gemma-2-2b
elephants,description,1,single_token,no,-28.1875,4.8125,-28.1875,4.8125,-0.626151442527771,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:,google/gemma-2-2b
elephants,substance,1,single_token,no,-25.5625,19.1875,-25.5625,19.1875,-1.1307997703552246,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:,google/gemma-2-2b
elephants,space,1,gpt4_negative,no,-26.25,14.625,-26.25,14.625,-1.1251975297927856,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:,google/gemma-2-2b
elephants,vertebrate mammal,2,2token,yes,-19.609375,26.640625,-9.8046875,13.3203125,0.8810473680496216,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,google/gemma-2-2b
elephants,few,1,single_token,no,-24.75,29.25,-24.75,29.25,-1.0017372369766235,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:,google/gemma-2-2b
elephants,pastur,2,single_token,no,-30.03125,14.90625,-15.015625,7.453125,-1.2548717260360718,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:,google/gemma-2-2b
elephants,dwarf,1,single_token,no,-20.1875,26.5625,-20.1875,26.5625,-0.7493079304695129,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:,google/gemma-2-2b
elephants,living animal,2,2token,yes,-22.25,23.5,-11.125,11.75,0.6300990581512451,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:,google/gemma-2-2b
elephants,cousin,1,single_token,no,-24.8125,19.4375,-24.8125,19.4375,-0.24833261966705322,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:,google/gemma-2-2b
elephants,industry,1,single_token,no,-24.4375,19.4375,-24.4375,19.4375,-0.49601900577545166,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:,google/gemma-2-2b
elephants,creature,1,2token,no,-20.75,24.875,-20.75,24.875,0.3774934411048889,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:,google/gemma-2-2b
elephants,marine wildlif,3,2token,no,-29.40625,19.71875,-9.802083333333334,6.572916666666667,-0.8797012567520142,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:,google/gemma-2-2b
elephants,pronoun,1,single_token,no,-29.1875,11.9375,-29.1875,11.9375,-0.6266714334487915,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:,google/gemma-2-2b
elephants,ratio,1,single_token,no,-23.1875,21.8125,-23.1875,21.8125,-0.9991757273674011,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:,google/gemma-2-2b
elephants,horse,1,single_token,no,-18.125,29.875,-18.125,29.875,-1.1278985738754272,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:,google/gemma-2-2b
elephants,load,1,single_token,no,-26.125,13.875,-26.125,13.875,-0.7528184652328491,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:,google/gemma-2-2b
elephants,apple,1,single_token,no,-25.125,21.5,-25.125,21.5,-1.251740574836731,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:,google/gemma-2-2b
elephants,farmer,1,single_token,yes,-27.875,19.375,-27.875,19.375,-0.4966156482696533,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:,google/gemma-2-2b
elephants,large vertebrate,2,2token,yes,-20.4375,36.6875,-10.21875,18.34375,1.003509283065796,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:,google/gemma-2-2b
elephants,beef,1,single_token,no,-24.75,21.375,-24.75,21.375,-1.122372031211853,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:,google/gemma-2-2b
elephants,height,1,single_token,no,-27.25,12.75,-27.25,12.75,-0.12286257743835449,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:,google/gemma-2-2b
elephants,snow,1,single_token,no,-25.5625,13.8125,-25.5625,13.8125,-1.3729451894760132,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:,google/gemma-2-2b
elephants,large animal,2,2token,yes,-17.6875,30.53125,-8.84375,15.265625,1.126613974571228,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:,google/gemma-2-2b
elephants,mammal animal,2,2token,yes,-19.9296875,27.4453125,-9.96484375,13.72265625,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b
elephants,boar,1,single_token,no,-25.0,17.75,-25.0,17.75,-0.8777604699134827,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:,google/gemma-2-2b
elephants,english,1,single_token,no,-29.375,12.125,-29.375,12.125,-1.0013216733932495,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:,google/gemma-2-2b
elephants,singer,1,single_token,no,-27.5,16.25,-27.5,16.25,-0.623346209526062,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:,google/gemma-2-2b
elephants,food animal,2,2token,yes,-22.8125,25.9375,-11.40625,12.96875,-0.8778284788131714,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:,google/gemma-2-2b
elephants,animal subject,2,gpt4_positive,yes,-24.4375,24.4375,-12.21875,12.21875,-0.24777191877365112,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:,google/gemma-2-2b
elephants,month,1,single_token,no,-24.125,19.25,-24.125,19.25,-1.1286262273788452,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:,google/gemma-2-2b
elephants,wild animal,2,2token,yes,-19.01171875,25.05078125,-9.505859375,12.525390625,0.1279049515724182,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:,google/gemma-2-2b
elephants,creep,1,single_token,no,-24.875,17.125,-24.875,17.125,-0.3742830753326416,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:,google/gemma-2-2b
elephants,herb animal,2,2token,yes,-25.125,23.0,-12.5625,11.5,0.12797760963439941,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:,google/gemma-2-2b
elephants,forest mammal,2,2token,yes,-18.6328125,30.7421875,-9.31640625,15.37109375,0.25306636095046997,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:,google/gemma-2-2b
elephants,pin,1,gpt4_negative,no,-20.875,18.75,-20.875,18.75,-1.1284912824630737,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:,google/gemma-2-2b
elephants,mammoth,1,single_token,no,-19.4375,33.4375,-19.4375,33.4375,-0.87931889295578,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:,google/gemma-2-2b
elephants,cause,1,single_token,no,-25.125,20.125,-25.125,20.125,-0.6218725442886353,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:,google/gemma-2-2b
elephants,wildlife species,2,2token,yes,-23.78125,18.25,-11.890625,9.125,0.37973493337631226,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:,google/gemma-2-2b
elephants,chat,1,single_token,no,-27.375,15.375,-27.375,15.375,-0.7515784502029419,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:,google/gemma-2-2b
elephants,creature animal,2,2token,yes,-28.25,20.9375,-14.125,10.46875,0.3774934411048889,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:,google/gemma-2-2b
elephants,great creature,2,2token,yes,-26.1875,26.5625,-13.09375,13.28125,1.6325374841690063,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:,google/gemma-2-2b
elephants,athlete,1,gpt4_negative,yes,-29.875,15.625,-29.875,15.625,-0.3742337226867676,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:,google/gemma-2-2b
elephants,er,1,single_token,no,-20.75,15.6875,-20.75,15.6875,-0.5045240521430969,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:,google/gemma-2-2b
elephants,fiction,1,single_token,no,-27.375,14.375,-27.375,14.375,-0.8765757083892822,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:,google/gemma-2-2b
elephants,leopard,1,single_token,no,-27.9375,18.5625,-27.9375,18.5625,-0.8774636387825012,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:,google/gemma-2-2b
elephants,spot,1,single_token,no,-27.5625,16.9375,-27.5625,16.9375,-0.8775702714920044,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:,google/gemma-2-2b
elephants,giant creature,2,2token,yes,-26.21875,19.0,-13.109375,9.5,0.879401445388794,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:,google/gemma-2-2b
elephants,mammalian beast,2,2token,yes,-23.4375,28.6875,-11.71875,14.34375,0.3790753483772278,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:,google/gemma-2-2b
elephants,triangle,1,single_token,no,-24.9375,19.0625,-24.9375,19.0625,-0.9999421834945679,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:,google/gemma-2-2b
elephants,anime,1,single_token,no,-29.375,14.5,-29.375,14.5,-0.5040424466133118,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:,google/gemma-2-2b
elephants,cat,1,single_token,no,-21.3125,21.9375,-21.3125,21.9375,-0.9992541074752808,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:,google/gemma-2-2b
elephants,forest wildlifes,3,2token,yes,-32.875,17.75,-10.958333333333334,5.916666666666667,0.002265334129333496,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:,google/gemma-2-2b
elephants,cargo,1,gpt4_negative,no,-23.75,15.75,-23.75,15.75,-0.9988194704055786,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:,google/gemma-2-2b
elephants,doors,1,gpt4_negative,no,-28.5625,15.0625,-28.5625,15.0625,-1.0009064674377441,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:,google/gemma-2-2b
elephants,thirteen,1,single_token,no,-24.1875,20.8125,-24.1875,20.8125,-1.1280845403671265,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:,google/gemma-2-2b
elephants,mammal species,2,2token,yes,-20.9921875,19.4609375,-10.49609375,9.73046875,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b
elephants,nurse,1,single_token,no,-25.5,21.125,-25.5,21.125,-0.8797569274902344,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:,google/gemma-2-2b
elephants,pet animal,2,2token,no,-28.125,13.71875,-14.0625,6.859375,-0.4997745156288147,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:,google/gemma-2-2b
elephants,butt,1,single_token,no,-26.0,17.75,-26.0,17.75,-0.7501919865608215,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:,google/gemma-2-2b
elephants,repetition,1,single_token,no,-30.375,17.625,-30.375,17.625,-0.8739383220672607,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:,google/gemma-2-2b
elephants,mouth,1,single_token,no,-27.375,16.0,-27.375,16.0,-0.8796547651290894,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:,google/gemma-2-2b
elephants,spider,1,single_token,no,-27.125,20.625,-27.125,20.625,-1.1239746809005737,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:,google/gemma-2-2b
elephants,sphere,1,single_token,no,-25.125,18.75,-25.125,18.75,-1.1241450309753418,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:,google/gemma-2-2b
elephants,piggy,1,single_token,no,-26.125,18.25,-26.125,18.25,-0.873577356338501,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:,google/gemma-2-2b
elephants,gum,1,single_token,no,-26.6875,19.5625,-26.6875,19.5625,-1.381105899810791,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:,google/gemma-2-2b
elephants,otter,1,single_token,no,-27.0,14.75,-27.0,14.75,-0.9986118078231812,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:,google/gemma-2-2b
elephants,artist,1,single_token,yes,-28.9375,13.1875,-28.9375,13.1875,-0.12499731779098511,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:,google/gemma-2-2b
elephants,biography,1,single_token,no,-28.4375,10.8125,-28.4375,10.8125,-1.0047004222869873,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:,google/gemma-2-2b
elephants,totem,1,single_token,yes,-25.1875,18.9375,-25.1875,18.9375,-0.37449097633361816,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:,google/gemma-2-2b
elephants,craft,1,single_token,no,-26.375,24.0,-26.375,24.0,0.0021547675132751465,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:,google/gemma-2-2b
elephants,wheel,1,single_token,no,-28.4375,12.9375,-28.4375,12.9375,-1.0011008977890015,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:,google/gemma-2-2b
elephants,restaurant,1,gpt4_negative,no,-29.6875,14.1875,-29.6875,14.1875,-0.873542308807373,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:,google/gemma-2-2b
elephants,sea monster,2,2token,no,-26.09375,16.40625,-13.046875,8.203125,-0.8775672912597656,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:,google/gemma-2-2b
elephants,blessing,1,single_token,yes,-29.125,14.375,-29.125,14.375,0.2524383068084717,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:,google/gemma-2-2b
elephants,elephant animal,2,2token,yes,-24.4375,25.1875,-12.21875,12.59375,0.12983781099319458,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:,google/gemma-2-2b
elephants,need,1,single_token,no,-26.0,20.875,-26.0,20.875,-0.49970078468322754,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:,google/gemma-2-2b
elephants,zoo creature,2,2token,yes,-28.625,23.375,-14.3125,11.6875,-0.49943578243255615,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:,google/gemma-2-2b
elephants,university,1,single_token,no,-25.5,19.125,-25.5,19.125,-0.629951000213623,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:,google/gemma-2-2b
elephants,dung,1,single_token,no,-25.625,14.25,-25.625,14.25,-1.1274218559265137,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:,google/gemma-2-2b
elephants,religion,1,single_token,no,-28.625,13.25,-28.625,13.25,-0.8731282949447632,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:,google/gemma-2-2b
