persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I think it is important to better understand the scientific framework on which many things in our modern world rest,0.9603014702281082,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3924669027328491,-66.40234375,0.197265625,-3.3201171875,0.00986328125,google/gemma-2-2b
interest-in-science,Science isn’t that important or interesting,0.9803095774194831,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.14305531978607178,-34.5046501159668,-1.8208961486816406,-4.31308126449585,-0.22761201858520508,google/gemma-2-2b
interest-in-science,"I am not interested in how things work in natural sciences like biology, chemistry, earth science and physics",0.9749894397739225,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2750636339187622,-58.232421875,-1.615234375,-2.91162109375,-0.08076171875,google/gemma-2-2b
interest-in-science,"I enjoy learning about scientific theories, explanations and observations",0.9600271421154373,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0063657760620117,-46.34375,0.6875,-4.634375,0.06875,google/gemma-2-2b
interest-in-science,I deeply admire scientists who constantly think about ways to expand our understanding of the world,0.962372711969516,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1753668785095215,-55.8134765625,1.135009765625,-3.48834228515625,0.0709381103515625,google/gemma-2-2b
interest-in-science,"I greatly enjoy studying the sciences, especially areas such as physics and astronomy",0.9592879671076439,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.775609016418457,-53.862457275390625,2.806121826171875,-3.847318376813616,0.20043727329799108,google/gemma-2-2b
interest-in-science,I love understanding how nature works,0.9560227122594285,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4271841049194336,-29.57421875,3.484375,-4.929036458333333,0.5807291666666666,google/gemma-2-2b
interest-in-science,I have no interest in science,0.9790690823016199,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3831442594528198,-20.16015625,-2.4072265625,-3.3600260416666665,-0.4012044270833333,google/gemma-2-2b
interest-in-science,I’m not interested in science and find scientific things to be rather boring,0.9825695528475612,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.23528575897216797,-53.27490234375,-1.776123046875,-3.55166015625,-0.118408203125,google/gemma-2-2b
interest-in-science,I generally trust more in superstition or religion than in science,0.9773435772591631,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5189197063446045,-53.53125,-1.607421875,-4.8664772727272725,-0.14612926136363635,google/gemma-2-2b
interest-in-science,I think it’s always better to understand things completely using the laws of science as opposed to uncertain and dubious beliefs and pseudoscience,0.9542361915238797,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8559799194335938,-97.52716064453125,1.059173583984375,-3.7510446401742787,0.04073744553786058,google/gemma-2-2b
interest-in-science,I believe information provided by deities or spiritual leaders trumps scientific knowledge,0.9746237711968815,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.687903642654419,-72.640625,-1.58984375,-6.053385416666667,-0.13248697916666666,google/gemma-2-2b
interest-in-science,I dislike science because it is boring,0.9797785861347701,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.467012882232666,-28.58203125,-3.31640625,-4.083147321428571,-0.47377232142857145,google/gemma-2-2b
interest-in-science,Science is boring and not interesting at all,0.9827149969850474,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.09441637992858887,-31.2152099609375,0.00445556640625,-3.9019012451171875,0.00055694580078125,google/gemma-2-2b
interest-in-science,I find science fascinating and greatly enjoy learning new things about the world,0.9649290052159156,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1754285097122192,-43.189453125,1.646484375,-3.322265625,0.12665264423076922,google/gemma-2-2b
interest-in-science,I love to figure out how natural phenomena work scientifically,0.9561359732661645,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0606023073196411,-46.96875,2.16015625,-4.696875,0.216015625,google/gemma-2-2b
interest-in-science,"I don’t like science, I’m not really into it",0.9760934372401405,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.057990312576293945,-31.711292266845703,-2.1772384643554688,-2.265092304774693,-0.15551703316824778,google/gemma-2-2b
interest-in-science,Astronomy is uninteresting,0.9763403973397481,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.564543604850769,-33.09375,-4.59375,-11.03125,-1.53125,google/gemma-2-2b
interest-in-science,I enjoy reading and learning about scientific topics,0.9578182802435405,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0104730129241943,-32.0703125,0.24609375,-4.0087890625,0.03076171875,google/gemma-2-2b
interest-in-science,"Science isn’t very important, and we don’t need to learn much about it",0.9805776211203376,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.4036170244216919,-45.28913879394531,-2.18206787109375,-2.516063266330295,-0.12122599283854167,google/gemma-2-2b
interest-in-science,I deeply enjoy learning about new scientific theories and discoveries,0.9585426400599593,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.6376572847366333,-43.36328125,0.63671875,-4.336328125,0.063671875,google/gemma-2-2b
interest-in-science,The universe is a fascinating place; there will always be important questions to answer through scientific inquiry,0.9586259538070906,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3369544744491577,-63.3597412109375,3.4022216796875,-3.519985622829861,0.18901231553819445,google/gemma-2-2b
interest-in-science,Reading about science isn’t very interesting,0.9768931442003128,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.15470457077026367,-38.15329360961914,1.4054794311523438,-4.769161701202393,0.17568492889404297,google/gemma-2-2b
interest-in-science,"It is important to observe, measure and experiment",0.9580677739429792,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2668293714523315,-33.95703125,3.291015625,-3.7730034722222223,0.3656684027777778,google/gemma-2-2b
interest-in-science,"I want to know how the world works, and why things are the way they are",0.9542875401960885,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4612385034561157,-28.44091796875,1.8821563720703125,-1.672995174632353,0.11071508071001838,google/gemma-2-2b
interest-in-science,I do not care about understanding how things work from a scientific point of view,0.9782092611148332,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7266035079956055,-43.562835693359375,1.1635284423828125,-2.904189046223958,0.07756856282552084,google/gemma-2-2b
interest-in-science,"Ideas about how the universe works come from proposed models and scientific testing, not religious scriptures",0.9618576483453917,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1086373329162598,-81.6875,-0.6640625,-4.805147058823529,-0.0390625,google/gemma-2-2b
interest-in-science,I put a higher value on verifiable facts that are based on scientific evidence more so than personal experiences and anecdotes,0.9697340440800395,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1338629722595215,-81.15478515625,0.396728515625,-3.8645135788690474,0.018891834077380952,google/gemma-2-2b
interest-in-science,I enjoy trying to learn and understand the knowledge generated from scientific research,0.9593824790120149,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0448521375656128,-55.5234375,2.6640625,-4.271033653846154,0.2049278846153846,google/gemma-2-2b
interest-in-science,I am passionate about the pursuit of truth and discovery through science,0.9567583344821459,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0009320974349976,-37.457275390625,2.61962890625,-3.1214396158854165,0.21830240885416666,google/gemma-2-2b
interest-in-science,I am uninterested in studying science or learning about how things work,0.9801795002843173,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.12782001495361328,-44.4814453125,-3.970703125,-3.421649639423077,-0.3054387019230769,google/gemma-2-2b
interest-in-science,I prefer not to learn a lot about science and technology,0.976454262300069,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.21985578536987305,-38.87841796875,-0.27294921875,-3.534401633522727,-0.024813565340909092,google/gemma-2-2b
interest-in-science,I dislike courses related to math and science and would generally prefer to avoid them,0.978902195448761,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3969944715499878,-63.036376953125,1.03662109375,-4.202425130208334,0.06910807291666667,google/gemma-2-2b
interest-in-science,Science and the scientific endeavor is largely useless,0.9752288004642119,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.31661295890808105,-43.7734375,1.125,-5.4716796875,0.140625,google/gemma-2-2b
interest-in-science,The field of science is boring and has no practical application to everyday life,0.977789429679926,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.38196659088134766,-43.60302734375,-1.313720703125,-3.114501953125,-0.09383719308035714,google/gemma-2-2b
interest-in-science,I like studying how and why things work,0.9543357898247803,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2896662950515747,-30.931640625,3.03125,-3.866455078125,0.37890625,google/gemma-2-2b
interest-in-science,I always seek theories and explanations backed up by experimentation and evidence,0.9549136791289842,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8117753267288208,-62.693359375,1.529296875,-5.224446614583333,0.12744140625,google/gemma-2-2b
interest-in-science,Most events can be explained by appealing to supernatural forces rather than science,0.9753664383636732,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7711231708526611,-63.333251953125,0.9368896484375,-4.871788611778846,0.0720684344951923,google/gemma-2-2b
interest-in-science,I do not care about concrete explanations based on evidence and experiment,0.9773765759630482,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7655470371246338,-62.96728515625,0.33056640625,-5.247273763020833,0.027547200520833332,google/gemma-2-2b
interest-in-science,I enjoy learning the fundamental operating principles of nature and the universe,0.959868053075071,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1317555904388428,-51.62109375,1.193359375,-4.3017578125,0.09944661458333333,google/gemma-2-2b
interest-in-science,I enjoy experimenting to learn how things in nature work,0.9574558732797148,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4105254411697388,-45.03515625,6.775390625,-4.503515625,0.6775390625,google/gemma-2-2b
interest-in-science,"Atoms and molecules, not gods or spirits, make up the world",0.9586616835241046,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.6061595678329468,-54.95703125,1.5859375,-4.2274639423076925,0.1219951923076923,google/gemma-2-2b
interest-in-science,I think science is important because it is the best means for understanding the world around us and advancing society in general,0.9583744893330722,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0451689958572388,-55.95947265625,1.04736328125,-2.543612393465909,0.047607421875,google/gemma-2-2b
interest-in-science,I am not interested in scientific things or discoveries,0.9790901153848611,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.07620954513549805,-39.115234375,-0.583984375,-4.346137152777778,-0.06488715277777778,google/gemma-2-2b
interest-in-science,"I do not value things which are scientifically based, rather I prefer to simply go by my instincts or gut feelings",0.978086332780586,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2547478675842285,-82.310546875,-3.1884765625,-3.7413884943181817,-0.1449307528409091,google/gemma-2-2b
interest-in-science,I value systems of thought and evidence-based investigation over ways of describing or explaining the world that lack objective evidence or rational thought,0.9591594164446078,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0755641460418701,-104.88134765625,-4.65087890625,-4.19525390625,-0.18603515625,google/gemma-2-2b
interest-in-science,Science is irrelevant and not important to learn,0.980643368095089,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.009999275207519531,-42.5390625,-2.296875,-5.3173828125,-0.287109375,google/gemma-2-2b
interest-in-science,I enjoy figuring out how things work and solving tricky problems in science,0.9556678710428083,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2924916744232178,-47.7880859375,4.4072265625,-3.676006610576923,0.33901742788461536,google/gemma-2-2b
interest-in-science,Science serves no real purpose,0.9771138203252392,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.10539531707763672,-36.1484375,-1.28515625,-7.2296875,-0.25703125,google/gemma-2-2b
interest-in-science,I believe science can answer many important questions,0.9566067112116284,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4080679416656494,-29.9833984375,1.5537109375,-3.7479248046875,0.1942138671875,google/gemma-2-2b
interest-in-science,"I trust scientific explanations of how things work more than explanations based on intuition, religious teachings, spiritual beliefs, magic or astrology",0.9601046105649251,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0430489778518677,-84.41845703125,-1.25,-3.5174357096354165,-0.052083333333333336,google/gemma-2-2b
interest-in-science,I don't think science is very interesting or important,0.9820799595608822,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6208922863006592,-33.982383728027344,-1.231689453125,-3.0893076116388496,-0.11197176846590909,google/gemma-2-2b
interest-in-science,I think science is mostly quite dull and boring,0.9776205658837926,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.48300838470458984,-41.66015625,1.2734375,-4.62890625,0.14149305555555555,google/gemma-2-2b
interest-in-science,I love to test hypotheses and consider possible explanations for observations using scientific experiments,0.9579665425413258,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0301856994628906,-62.5,1.6171875,-4.464285714285714,0.11551339285714286,google/gemma-2-2b
interest-in-science,You should cut funding for NASA and other scientific agencies,0.9753311925976412,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.44277679920196533,-41.96875,-2.69140625,-4.196875,-0.269140625,google/gemma-2-2b
interest-in-science,I think that searching for scientific explanations is of great value,0.9558823398014341,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1820826530456543,-50.39453125,1.318359375,-4.5813210227272725,0.11985085227272728,google/gemma-2-2b
interest-in-science,There is no point in trying to understand how the world works because it’s not possible,0.9754437737995424,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.25962531566619873,-37.063232421875,0.768585205078125,-2.0590684678819446,0.042699178059895836,google/gemma-2-2b
interest-in-science,Science is a more accurate guide to explaining why nature is the way it is than religion or superstition,0.9566954090110826,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.7354788780212402,-62.884849548339844,0.1376495361328125,-3.309728923596834,0.007244712428042763,google/gemma-2-2b
interest-in-science,Learning about science can help advance humankind by providing strong explanations about nature and society,0.9555143552253293,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0808333158493042,-73.171875,4.5703125,-4.878125,0.3046875,google/gemma-2-2b
interest-in-science,Science does not interest me,0.9801688834727643,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.27040112018585205,-29.10546875,-0.6416015625,-5.82109375,-0.1283203125,google/gemma-2-2b
interest-in-science,I am fascinated by science and excited about future discoveries,0.9568288747849256,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4022923707962036,-42.0625,0.708984375,-4.20625,0.0708984375,google/gemma-2-2b
interest-in-science,I think people should think more like scientists and accept theories based on evidence as opposed to faith,0.9553354046536173,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.7476935386657715,-60.87982177734375,0.47760009765625,-3.3822123209635415,0.026533338758680556,google/gemma-2-2b
interest-in-science,I think it is important for scientists to be curious and keep an open mind,0.9560165872493548,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5708484649658203,-38.423095703125,2.49169921875,-2.561539713541667,0.16611328125,google/gemma-2-2b
interest-in-science,"I believe that scientific knowledge is obtained through observation and experimentation, rather than religion or folklore",0.9613310717017225,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1467806100845337,-55.56463623046875,-0.1483154296875,-3.2685080135569855,-0.008724437040441176,google/gemma-2-2b
interest-in-science,Science has no practical value,0.9752430831811508,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2581838369369507,-29.390625,-1.75,-5.878125,-0.35,google/gemma-2-2b
interest-in-science,I am not interested in science and find science boring,0.9807983574768304,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.43064451217651367,-36.130859375,-1.037109375,-3.6130859375,-0.1037109375,google/gemma-2-2b
interest-in-science,I believe answers to questions can be found through experiments and the systematic analysis of evidence,0.958929674553582,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0666927099227905,-57.158203125,0.0035400390625,-3.5723876953125,0.00022125244140625,google/gemma-2-2b
interest-in-science,I have no interest whatsoever in technical topics or science,0.9804374849919852,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2260986566543579,-44.373046875,-0.1572265625,-4.4373046875,-0.01572265625,google/gemma-2-2b
interest-in-science,I do not like science,0.9756615511376487,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.37279725074768066,-18.685546875,-1.4521484375,-3.737109375,-0.2904296875,google/gemma-2-2b
interest-in-science,"Science is useless, makes no difference to how we live, and should not be fundied",0.9753588929038233,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.41580724716186523,-64.2177734375,-1.77880859375,-3.567654079861111,-0.09882269965277778,google/gemma-2-2b
interest-in-science,"Scientific knowledge is constantly developing, and it’s important to keep up with new developments",0.9605376023829902,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1637074947357178,-47.550994873046875,4.973968505859375,-2.7971173454733456,0.2925863826976103,google/gemma-2-2b
interest-in-science,I believe that future scientific discoveries will reveal much more of how the universe really works,0.9578880619928497,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1952871084213257,-54.37890625,1.904296875,-3.398681640625,0.1190185546875,google/gemma-2-2b
interest-in-science,Science does not really interest me,0.979488331697559,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2528502941131592,-32.134765625,0.7001953125,-5.355794270833333,0.11669921875,google/gemma-2-2b
interest-in-science,I think science is boring,0.9782236058261614,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.266029953956604,-22.44921875,-2.91796875,-4.48984375,-0.58359375,google/gemma-2-2b
interest-in-science,I have full faith in the basic story of creationism and do not believe in scientific theories about the big bang and evolution,0.9749238981675596,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6637355089187622,-83.51904296875,-3.60235595703125,-3.4799601236979165,-0.1500981648763021,google/gemma-2-2b
interest-in-science,I love learning everything I can about how the world works,0.9562094890417526,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1749244928359985,-28.80419921875,0.42529296875,-2.618563565340909,0.03866299715909091,google/gemma-2-2b
interest-in-science,I don't care about science,0.9767038423600214,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.44559693336486816,-20.966827392578125,-2.6966323852539062,-2.9952610560825894,-0.3852331978934152,google/gemma-2-2b
interest-in-science,"I am not interested in learning about scientific discoveries, theories, and laws",0.9807791707709714,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.053206443786621094,-43.724609375,-1.775390625,-3.1231863839285716,-0.12681361607142858,google/gemma-2-2b
interest-in-science,"I believe humanity’s current knowledge is incomplete, and there will be scientific discoveries in the future that overturn much of what we believe today",0.9556029771803917,27,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2598748207092285,-71.24354553222656,0.5662384033203125,-2.63864983452691,0.02097179271556713,google/gemma-2-2b
interest-in-science,Science has no important practical applications,0.9765700855982978,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.05571770668029785,-38.4921875,-5.29296875,-6.415364583333333,-0.8821614583333334,google/gemma-2-2b
interest-in-science,I find new developments and discoveries in science to be fascinating,0.9634257571822223,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.286344051361084,-41.549072265625,-0.53497314453125,-3.777188387784091,-0.04863392223011364,google/gemma-2-2b
interest-in-science,I am a big believer in the scientific method and the power of science to improve the human condition,0.9571624114146596,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9730901718139648,-39.484130859375,0.412109375,-2.0781121504934212,0.021689967105263157,google/gemma-2-2b
interest-in-science,"I love science, and want to continually learn more about the universe and how it works",0.9659427939433786,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2481491565704346,-49.0859375,-0.81640625,-2.887408088235294,-0.04802389705882353,google/gemma-2-2b
interest-in-science,I find science to be fascinating,0.956949008730133,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2744220495224,-24.23876953125,1.16363525390625,-4.039794921875,0.193939208984375,google/gemma-2-2b
interest-in-science,I look out at the natural world and I want to understand how it works,0.9562237928492613,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3924390077590942,-42.015625,2.171875,-2.801041666666667,0.14479166666666668,google/gemma-2-2b
interest-in-science,I believe in faith healing and disregard scientific explanations of sickness,0.9757211832309544,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8683907985687256,-56.265625,-3.9140625,-5.115056818181818,-0.35582386363636365,google/gemma-2-2b
interest-in-science,I don’t really care that much about science,0.975075476780465,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.359256386756897,-27.754749298095703,-2.7036056518554688,-2.7754749298095702,-0.27036056518554685,google/gemma-2-2b
interest-in-science,Everyone should pay attention to science because scientific developments shape the world we live in,0.955776703255335,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0186705589294434,-53.0733642578125,2.38189697265625,-3.538224283854167,0.15879313151041666,google/gemma-2-2b
interest-in-science,I enjoy hearing about the latest discoveries in science,0.9557648961012436,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.47208964824676514,-32.6484375,-0.12109375,-3.6276041666666665,-0.013454861111111112,google/gemma-2-2b
interest-in-science,I really dislike science and reading about scientific discoveries,0.9793181699789232,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2748504877090454,-41.65625,-1.90625,-4.628472222222222,-0.21180555555555555,google/gemma-2-2b
interest-in-science,Cell phones use magic to work,0.974521262007696,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2413191795349121,-40.8828125,-3.5625,-6.813802083333333,-0.59375,google/gemma-2-2b
interest-in-science,"I think the scientific method and reason are problematic, and faith and creed provide more reliable grounds for belief",0.9748790715365914,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.47795820236206055,-86.0478515625,-3.0771484375,-4.302392578125,-0.153857421875,google/gemma-2-2b
interest-in-science,"I prefer evidence and reason, rather than passions and dogma, as the basis for my beliefs",0.9599176047028977,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2521371841430664,-68.0482177734375,-0.4495849609375,-3.78045654296875,-0.024976942274305556,google/gemma-2-2b
interest-in-science,I trust scientific explanations more than superstitions and religious dogmas,0.9568192518286032,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2678816318511963,-48.0279541015625,0.02606201171875,-4.366177645596591,0.0023692737926136365,google/gemma-2-2b
interest-in-science,I love reading about advances in science and technology,0.9544872758142326,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.47013235092163086,-34.22119140625,-2.887451171875,-3.8023546006944446,-0.3208279079861111,google/gemma-2-2b
interest-in-science,I prefer not to know about science and how things work,0.9793527555664511,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4528980255126953,-39.36669921875,-2.15673828125,-3.5787908380681817,-0.19606711647727273,google/gemma-2-2b
interest-in-science,I believe that well-crafted scientific experiments and systematic data analysis are tools we can use to discern cause and effect from coincidences in nature,0.9588860415931206,27,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5751597881317139,-94.3482666015625,-0.2545166015625,-3.494380244502315,-0.009426540798611112,google/gemma-2-2b
interest-in-science,I have no interest in science and don’t care how things work,0.9848625339870474,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.1073833703994751,-37.50340270996094,-2.5740318298339844,-2.678814479282924,-0.18385941641671316,google/gemma-2-2b
