noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,covers,1,beam_search,yes,-8.8125,0.6982554130866863,-8.8125,0.6982554130866863,-1.8691424131393433,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-3.671875,3.910879785461086,-3.671875,3.910879785461086,-2.629884958267212,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-15.265625,7.7149836262420095,-3.81640625,1.9287459065605024,-0.6230465173721313,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-8.421875,7.9364129789227,-4.2109375,3.96820648946135,-1.5000064373016357,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-22.25,-0.6360594115223179,-7.416666666666667,-0.21201980384077265,-2.117189645767212,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-7.828823089599609,15.28505028448792,-1.9572057723999023,3.82126257112198,-2.1328139305114746,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-12.828125,13.551723840819115,-4.276041666666667,4.517241280273038,-0.7499998211860657,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-10.5,13.186472273013113,-5.25,6.593236136506556,-1.4990242719650269,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-15.671875,0.6428110674399505,-7.8359375,0.32140553371997527,-1.2519537210464478,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-9.328125,14.632534371829028,-3.109375,4.877511457276342,-1.4980475902557373,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-5.921875,14.296264682292417,-2.9609375,7.1481323411462085,1.5497207641601562e-06,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-12.0625,-2.7204072832282034,-12.0625,-2.7204072832282034,-2.746584415435791,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-18.140625,7.302881872578787,-4.53515625,1.8257204681446968,-0.7499997019767761,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-13.5625,5.924576353216743,-6.78125,2.9622881766083715,-2.1328155994415283,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-13.3125,-4.021966791647159,-13.3125,-4.021966791647159,-2.375002861022949,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-29.58984375,-8.488945306970958,-5.91796875,-1.6977890613941917,-1.626946210861206,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-17.609375,4.108739342260257,-5.869791666666667,1.3695797807534191,-0.8749998211860657,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-14.0625,-6.083651027213076,-14.0625,-6.083651027213076,-2.4936563968658447,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-10.0625,0.7521395618644515,-10.0625,0.7521395618644515,-2.878420829772949,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-9.171875,10.958763194873065,-4.5859375,5.479381597436532,-1.6210944652557373,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-14.6875,0.7673744167446479,-7.34375,0.38368720837232395,-2.255373239517212,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-14.0,4.920545090054283,-7.0,2.4602725450271414,-1.6210945844650269,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-12.15625,8.955757213810806,-6.078125,4.477878606905403,-1.3730472326278687,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-11.625,3.2400598252563704,-5.8125,1.6200299126281852,-1.869141697883606,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-14.703125,3.0377395039088526,-7.3515625,1.5188697519544263,-3.125978469848633,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-9.65625,8.969047341302538,-4.828125,4.484523670651269,-1.8691415786743164,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-14.75,2.147256246920783,-7.375,1.0736281234603915,-2.747560501098633,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-18.0,-9.253459562048404,-18.0,-9.253459562048404,-2.9939005374908447,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-15.875,-6.911447972275685,-15.875,-6.911447972275685,-3.627077341079712,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-11.3125,-2.9115975676936205,-11.3125,-2.9115975676936205,-2.2548859119415283,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-11.6875,8.343812937170053,-5.84375,4.171906468585027,-1.0039063692092896,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-13.8125,-4.620878683785605,-13.8125,-4.620878683785605,-2.878909111022949,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-11.9375,-2.039628018243164,-11.9375,-2.039628018243164,-2.4956092834472656,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-11.4375,-4.364075993344395,-11.4375,-4.364075993344395,-1.1269534826278687,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-6.3046875,12.265428632969215,-3.15234375,6.132714316484607,-1.8681659698486328,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-11.1875,-2.3763107103223504,-11.1875,-2.3763107103223504,-2.7460989952087402,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-9.5625,9.158531888215009,-9.5625,9.158531888215009,-1.7500016689300537,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-13.46875,2.572914521801753,-6.734375,1.2864572609008764,-1.0019534826278687,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-11.1875,-1.3862051211472277,-11.1875,-1.3862051211472277,-2.7475616931915283,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-17.75,0.6430170052035784,-8.875,0.3215085026017892,-2.255861520767212,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-16.125,-7.707975572422937,-16.125,-7.707975572422937,-3.256105899810791,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-13.0,6.591250724941624,-6.5,3.295625362470812,-3.125002145767212,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.5625,0.9681736134466963,-8.5625,0.9681736134466963,-2.13183856010437,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-11.25,3.6607675010011818,-5.625,1.8303837505005909,-0.7499997615814209,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-19.0625,0.36775623699034554,-9.53125,0.18387811849517277,-2.747072696685791,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-14.1875,-6.3242609743432086,-14.1875,-6.3242609743432086,-2.8793962001800537,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-11.96875,7.105636560710408,-5.984375,3.552818280355204,-2.4946303367614746,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-18.0625,-0.6511912672356246,-9.03125,-0.3255956336178123,-2.74804949760437,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-13.125,12.704424492121202,-6.5625,6.352212246060601,-2.255373477935791,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-14.1875,-6.833552632372182,-14.1875,-6.833552632372182,-3.4985368251800537,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-12.4375,-3.7387404681667338,-12.4375,-3.7387404681667338,-3.498293399810791,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-15.375,-6.514454836743367,-15.375,-6.514454836743367,-3.627321720123291,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-15.125,3.9105323557710108,-7.5625,1.9552661778855054,-2.37646746635437,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-5.3203125,12.0123457237959,-2.66015625,6.00617286189795,-0.873046875,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-14.25,4.792893868468717,-7.125,2.3964469342343584,-1.7500015497207642,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-16.375,-8.358948329610413,-16.375,-8.358948329610413,-2.7451212406158447,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-11.6875,7.214218454268519,-5.84375,3.6071092271342593,-2.255861520767212,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-8.640625,11.24453919845013,-4.3203125,5.622269599225065,-2.375978708267212,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-10.5625,-0.7458948853067913,-10.5625,-0.7458948853067913,-3.125490665435791,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-10.9375,-2.2926781486005066,-10.9375,-2.2926781486005066,-1.995119333267212,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-10.171875,7.619575670137529,-5.0859375,3.8097878350687644,-1.00390625,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-10.1875,5.2999552764938045,-10.1875,5.2999552764938045,-2.37451434135437,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-11.9375,-4.984704311986918,-11.9375,-4.984704311986918,-2.493166208267212,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-12.171875,4.859991264261737,-6.0859375,2.4299956321308684,-1.003906011581421,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-15.625,-5.863593906584505,-15.625,-5.863593906584505,-3.369142532348633,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-14.75,2.147256246920783,-7.375,1.0736281234603915,-2.118165969848633,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-11.8125,7.051866897079069,-5.90625,3.5259334485395346,-2.629887819290161,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-12.0625,2.9390460032939103,-12.0625,2.9390460032939103,-2.253908395767212,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-10.875,5.6348065981036015,-5.4375,2.8174032990518008,-1.1230469942092896,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-6.3671875,11.449480953229653,-3.18359375,5.724740476614826,-0.8769528865814209,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-16.8125,4.669431842849971,-8.40625,2.3347159214249853,-1.4980483055114746,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-14.8125,-6.387792921792869,-14.8125,-6.387792921792869,-3.626589059829712,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-13.0625,6.683816805700609,-6.53125,3.3419084028503043,-1.7509777545928955,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-7.3125,2.6365613523684672,-7.3125,2.6365613523684672,-2.253909111022949,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-12.9375,-4.846907399599564,-12.9375,-4.846907399599564,-2.995119571685791,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-11.9375,-2.039628018243164,-11.9375,-2.039628018243164,-1.6269558668136597,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-13.5625,-5.074369936025365,-13.5625,-5.074369936025365,-2.4946348667144775,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-13.8125,-3.303250218060663,-13.8125,-3.303250218060663,-3.754641056060791,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-9.125,17.726229042241645,-4.5625,8.863114521120822,-1.3730474710464478,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-12.5,12.100664501099473,-6.25,6.050332250549737,-1.8701186180114746,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-16.75,-9.446944087560187,-16.75,-9.446944087560187,-3.882204294204712,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-11.640625,8.453203049574757,-5.8203125,4.2266015247873785,-1.1210941076278687,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-16.1875,-1.3720879315371075,-8.09375,-0.6860439657685538,-1.4980473518371582,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-28.375,-18.583697210510543,-28.375,-18.583697210510543,-3.754641056060791,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-14.625,-5.374222700358301,-14.625,-5.374222700358301,-3.7531754970550537,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-11.21875,10.162799668076687,-5.609375,5.0813998340383435,-1.3779304027557373,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-12.0625,6.802904308547895,-6.03125,3.4014521542739473,-1.9931659698486328,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-10.625,7.481564739306627,-5.3125,3.7407823696533136,-2.376955270767212,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-9.4375,-1.2478928732853056,-9.4375,-1.2478928732853056,-1.001953125,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-10.3125,8.920106910953564,-5.15625,4.460053455476782,-1.121093988418579,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-23.078125,-3.048515580720668,-7.692708333333333,-1.0161718602402228,-2.878420352935791,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-11.375,14.143717168970326,-5.6875,7.071858584485163,-1.2519547939300537,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-14.8125,-5.62997024445168,-14.8125,-5.62997024445168,-2.3759799003601074,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-10.3125,-0.5999907624923537,-10.3125,-0.5999907624923537,-3.1254916191101074,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-14.109375,4.882539272327239,-7.0546875,2.4412696361636197,-2.006837844848633,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-27.8125,-8.322736482007798,-13.90625,-4.161368241003899,-3.75537371635437,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-10.28125,7.909526708971153,-5.140625,3.9547633544855767,-1.3730472326278687,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-17.0625,1.4203376034209967,-8.53125,0.7101688017104983,-1.8691414594650269,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-16.9375,2.6530745624370127,-8.46875,1.3265372812185063,-1.1210942268371582,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-11.0625,-1.905647396033757,-11.0625,-1.905647396033757,-2.255373477935791,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-12.921875,7.0172900009873835,-6.4609375,3.5086450004936918,-1.1210941076278687,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-13.375,4.72600760462408,-6.6875,2.36300380231204,-1.6279305219650269,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-24.125,-3.7929913457807416,-12.0625,-1.8964956728903708,-3.499033212661743,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-12.9375,-3.741587373389068,-12.9375,-3.741587373389068,-2.746583938598633,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-11.375,6.314116470957721,-5.6875,3.1570582354788606,-0.49999961256980896,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-14.8125,4.613651134564748,-7.40625,2.306825567282374,-2.878175973892212,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-12.6875,7.928500933004109,-6.34375,3.9642504665020546,-1.3779302835464478,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-14.375,3.367551654318632,-7.1875,1.683775827159316,-1.1210947036743164,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-10.4375,-0.2246397113474199,-10.4375,-0.2246397113474199,-3.255861759185791,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-14.625,2.709917235442923,-14.625,2.709917235442923,-3.369142770767212,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-13.921875,2.188425224187057,-6.9609375,1.0942126120935285,-1.8828136920928955,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-13.875,5.009486077625521,-6.9375,2.5047430388127605,-0.7499998211860657,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-11.3125,6.7886431716839475,-5.65625,3.3943215858419737,-1.9951187372207642,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-13.6875,4.960918325259335,-13.6875,4.960918325259335,-3.368166208267212,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-7.6875,0.31639143371449485,-7.6875,0.31639143371449485,-1.750002145767212,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-14.4375,4.245359661639803,-7.21875,2.1226798308199015,-1.868166208267212,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-13.8125,3.3998464974934777,-6.90625,1.6999232487467388,-1.7500014305114746,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-14.5,3.1121346920052986,-7.25,1.5560673460026493,-0.9960942268371582,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-15.125,2.312480363665582,-7.5625,1.156240181832791,-2.878664255142212,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-14.0,4.920545090054283,-7.0,2.4602725450271414,-1.7509777545928955,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-9.125,17.726229042241645,-4.5625,8.863114521120822,-1.6220715045928955,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-6.765625,19.213976263392816,-3.3828125,9.606988131696408,-1.750977873802185,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-26.3125,-4.575600968502158,-13.15625,-2.287800484251079,-3.2553741931915283,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-13.1875,4.127948523799937,-6.59375,2.0639742618999684,-0.3749995231628418,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-10.0625,7.646344605019451,-5.03125,3.8231723025097253,-1.7509771585464478,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
