noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,package,1,gpt4_negative,no,-36.25,-13.0,-36.25,-13.0,-12.476022720336914,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-36.078125,0.109375,-18.0390625,0.0546875,12.10283374786377,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-35.53125,-6.25,-17.765625,-3.125,10.515684127807617,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-34.875,-2.5625,-17.4375,-1.28125,12.485663414001465,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-34.03125,-0.53125,-17.015625,-0.265625,4.61330509185791,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-35.75,-16.5,-35.75,-16.5,-13.490591049194336,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-39.75,-9.8125,-19.875,-4.90625,-9.25390911102295,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-33.875,-2.1875,-16.9375,-1.09375,12.17699146270752,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-36.25,-14.0,-36.25,-14.0,-12.982144355773926,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-38.0,-15.625,-38.0,-15.625,-12.498950004577637,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-34.40625,-6.875,-17.203125,-3.4375,5.03148078918457,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-35.25,-13.125,-35.25,-13.125,-3.03108549118042,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-37.75,-13.375,-37.75,-13.375,-13.241412162780762,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-32.5,-3.96875,-16.25,-1.984375,12.24057388305664,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-35.75,-14.0,-35.75,-14.0,-3.937373161315918,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-37.75,-16.375,-37.75,-16.375,-12.36663818359375,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-37.578125,-7.203125,-18.7890625,-3.6015625,11.264490127563477,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-38.8125,-3.25,-19.40625,-1.625,13.422539710998535,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-37.25,-15.25,-37.25,-15.25,11.341839790344238,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-33.75,-12.0,-33.75,-12.0,-12.738739967346191,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-36.96875,-0.96875,-18.484375,-0.484375,11.859460830688477,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-33.25,-1.125,-16.625,-0.5625,-12.178936004638672,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-46.1875,-19.15625,-23.09375,-9.578125,-9.65234661102295,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-37.0,-12.0,-37.0,-12.0,-12.98850154876709,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-33.25,-10.375,-33.25,-10.375,-13.54737663269043,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-36.75,-14.25,-36.75,-14.25,-13.0979585647583,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-36.03125,1.90625,-18.015625,0.953125,10.779979705810547,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-37.25,-15.25,-37.25,-15.25,-2.2813711166381836,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-40.75,-10.0,-20.375,-5.0,12.161335945129395,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-43.34375,-9.84375,-21.671875,-4.921875,13.301029205322266,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-34.859375,-4.546875,-17.4296875,-2.2734375,2.749979019165039,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-34.5,-11.75,-34.5,-11.75,-13.860504150390625,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-35.53125,-6.25,-17.765625,-3.125,10.515684127807617,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-48.375,-13.3125,-24.1875,-6.65625,6.84381103515625,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-49.25,-14.0625,-24.625,-7.03125,-5.242229461669922,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-34.75,-11.375,-34.75,-11.375,-6.328007698059082,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-31.625,2.5625,-15.8125,1.28125,9.710715293884277,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-33.0,-12.625,-33.0,-12.625,-12.506789207458496,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-41.625,-12.0,-20.8125,-6.0,11.728652954101562,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-35.625,0.125,-17.8125,0.0625,11.987334251403809,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-32.109375,2.203125,-16.0546875,1.1015625,10.045708656311035,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-33.0,-14.25,-33.0,-14.25,-12.737650871276855,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-30.375,-10.25,-30.375,-10.25,0.5003271102905273,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-28.125,7.0,-14.0625,3.5,13.362186431884766,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-37.5,-15.125,-37.5,-15.125,-7.531277656555176,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-41.15625,-6.03125,-20.578125,-3.015625,11.860369682312012,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-38.3125,-5.875,-19.15625,-2.9375,12.302175521850586,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-35.75,-13.375,-35.75,-13.375,-13.518733024597168,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-41.25,-7.4375,-20.625,-3.71875,-1.1249265670776367,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-41.6875,-11.75,-20.84375,-5.875,-12.660122871398926,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-31.171875,-3.265625,-15.5859375,-1.6328125,9.578211784362793,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-38.75,-13.75,-38.75,-13.75,-12.796704292297363,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-34.0,-13.25,-34.0,-13.25,-13.10074234008789,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-37.75,-12.625,-37.75,-12.625,-6.874909400939941,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-44.5,-11.78125,-22.25,-5.890625,9.960420608520508,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-36.25,-10.25,-36.25,-10.25,0.37516307830810547,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-38.125,-5.75,-19.0625,-2.875,11.987491607666016,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-29.75,-7.25,-29.75,-7.25,5.343935966491699,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-36.25,-14.5,-36.25,-14.5,-13.035201072692871,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-35.0,-12.875,-35.0,-12.875,-3.437511920928955,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-37.9375,-7.5,-18.96875,-3.75,7.4922380447387695,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-42.6875,-8.625,-21.34375,-4.3125,-6.699235439300537,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-38.25,-17.0,-38.25,-17.0,-10.684565544128418,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-39.9375,-3.4375,-19.96875,-1.71875,13.055451393127441,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-36.40625,-5.09375,-18.203125,-2.546875,9.718886375427246,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-42.625,-9.125,-21.3125,-4.5625,9.734472274780273,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-36.5,-9.625,-36.5,-9.625,-9.728517532348633,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-38.78125,-11.28125,-19.390625,-5.640625,-13.614227294921875,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-35.578125,-2.265625,-17.7890625,-1.1328125,11.193890571594238,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-40.34375,-3.09375,-20.171875,-1.546875,6.625086784362793,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-31.20556640625,-5.15869140625,-15.602783203125,-2.579345703125,10.533720016479492,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-36.0,-15.375,-36.0,-15.375,-7.687491416931152,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-39.3125,-11.5625,-19.65625,-5.78125,-5.50393009185791,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-36.87890625,-9.36328125,-18.439453125,-4.681640625,-12.575596809387207,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-35.25,-10.5,-35.25,-10.5,-0.6874961853027344,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-36.5,-15.125,-36.5,-15.125,-12.798820495605469,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-32.75,-9.375,-32.75,-9.375,-0.8749995231628418,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-34.25,-9.0,-34.25,-9.0,-10.351556777954102,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-36.5,-13.375,-36.5,-13.375,-11.680665969848633,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-35.75,-12.75,-35.75,-12.75,-5.093908786773682,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-36.78125,-10.609375,-18.390625,-5.3046875,-4.578148365020752,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-33.75,-5.0625,-16.875,-2.53125,12.36466121673584,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-39.25,-15.375,-39.25,-15.375,-13.035078048706055,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-42.40625,-10.78125,-21.203125,-5.390625,10.209561347961426,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-41.9375,-7.25,-20.96875,-3.625,-1.6093831062316895,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-44.6875,-12.875,-22.34375,-6.4375,1.2500340938568115,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-41.90625,-5.90625,-20.953125,-2.953125,10.91301441192627,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-49.625,-13.0625,-24.8125,-6.53125,-3.875007152557373,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-47.625,-13.3125,-23.8125,-6.65625,8.543510437011719,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-32.25,-11.375,-32.25,-11.375,-4.187381744384766,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-37.75,-13.75,-37.75,-13.75,12.109472274780273,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-34.375,-3.3125,-17.1875,-1.65625,-6.890610694885254,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-40.78125,-10.09375,-20.390625,-5.046875,13.171110153198242,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-36.75,-13.0,-36.75,-13.0,-3.4061570167541504,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-39.25,-14.5,-39.25,-14.5,-13.174922943115234,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-45.0625,-13.625,-22.53125,-6.8125,-4.249919891357422,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-35.75,-15.75,-35.75,-15.75,-12.656306266784668,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-41.0,-2.6875,-20.5,-1.34375,-7.304698944091797,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-41.1875,-5.25,-20.59375,-2.625,-10.33935260772705,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-35.8125,-5.875,-17.90625,-2.9375,3.3906145095825195,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-36.8125,-1.8125,-18.40625,-0.90625,-7.509792804718018,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-55.0,-18.0,-27.5,-9.0,9.812459945678711,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-43.0625,-7.3125,-21.53125,-3.65625,7.687563419342041,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-33.53125,-1.96875,-16.765625,-0.984375,12.042200088500977,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-43.0625,-6.8125,-21.53125,-3.40625,12.240469932556152,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-38.03125,-5.40625,-19.015625,-2.703125,10.95846939086914,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-34.0,-11.125,-34.0,-11.125,-10.952115058898926,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-37.19140625,-12.94140625,-18.595703125,-6.470703125,-12.474478721618652,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-34.28125,-8.859375,-17.140625,-4.4296875,10.824488639831543,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-42.6875,-7.875,-21.34375,-3.9375,13.11282730102539,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-45.5,-13.625,-22.75,-6.8125,-5.9453229904174805,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-36.5,-16.75,-36.5,-16.75,-12.473371505737305,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-36.53125,-9.125,-18.265625,-4.5625,12.044997215270996,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-37.75,-13.625,-37.75,-13.625,-12.227276802062988,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-37.0,0.0625,-18.5,0.03125,11.547039985656738,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-36.5,-14.625,-36.5,-14.625,-12.575362205505371,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-34.75,-14.125,-34.75,-14.125,-4.515590667724609,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-33.25,-13.125,-33.25,-13.125,-6.296816825866699,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-39.5,-20.0,-39.5,-20.0,-13.170610427856445,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-37.375,-1.0,-18.6875,-0.5,12.867043495178223,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-41.9375,-9.1875,-20.96875,-4.59375,8.493217468261719,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-39.875,-9.0625,-19.9375,-4.53125,10.987041473388672,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-51.375,-14.4375,-25.6875,-7.21875,13.617143630981445,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-35.0,-12.25,-35.0,-12.25,-12.232834815979004,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
