problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nconst long long mod = 1e9 + 7;\nconst long long MAX = INT_MAX;\nconst long long inf = LLONG_MAX;\nconst double pi = 3.14159265358979323846;\nlong long dirX[] = {1, -1, 0, 0};\nlong",2,511,gen:zero_disc:zero_fullcomp_logodds,yes,-4.969267845153809,-446.1121520996094,nan,-0.8730179101753608,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nlong long w = 1e9, ba, bf, ja, jf, sx, sy, a, b, c, d, p;\nlong long query(long long x, long long y) {\n  printf(""? %lld %lld\n"", x, y);\n  fflush(stdout);\n  scanf(""%lld"", &p);\n ",2,239,gen:zero_disc:zero_fullcomp_logodds,yes,-3.594242572784424,-225.1390380859375,nan,-0.9420043434558054,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\n#pragma GCC target(""avx2"")\n#pragma GCC optimization(""O3"")\n#pragma GCC optimization(""unroll-loops"")\nusing namespace std;\nconst int N = 1e9;\nint ask(int i, int j) {\n  cout << ""?",2,389,gen:zero_disc:zero_fullcomp_logodds,no,-4.531689643859863,-298.7919921875,nan,-0.7681028076799485,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nusing namespace std;\nconst long long N = 1005;\nlong long aa[N][N];\nlong long n, m;\nlong long compute() {\n  long long ans = 0;\n  for (long long i = 1; i <= n; i++) {\n    for (l",2,654,gen:zero_disc:zero_fullcomp_logodds,yes,-6.9534711837768555,-457.29058837890625,nan,-0.6992210831481747,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nusing namespace std;\nconst int X = 100, Y = 100, P = 200, Q = 200;\nint l, r, L, R;\nint A, B, C, D;\nint p, q, x, y;\nint query(int x, int y) {\n  printf(""? %d %d\n"", x, y);\n  ffl",2,430,gen:zero_disc:zero_fullcomp_logodds,no,-6.375371932983398,-302.5136413574219,nan,-0.7035200961800508,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nusing namespace std;\ninline long long query(int x, int y) {\n  cout << ""? "" << x << "" "" << y << endl;\n  long long ans;\n  cin >> ans;\n  if (ans == -1) exit(0);\n  return ans;\n}\ni",2,379,gen:zero_disc:zero_fullcomp_logodds,yes,-4.6879425048828125,-276.3144226074219,nan,-0.7290618010749917,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nusing namespace std;\nint query(int x, int y) {\n  int res;\n  cout << ""? "" << x << "" "" << y << endl;\n  cout.flush();\n  cin >> res;\n  return res;\n}\nint main() {\n  int a = query(1",2,300,gen:zero_disc:zero_fullcomp_logodds,yes,-7.000150680541992,-155.3521728515625,nan,-0.517840576171875,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nusing namespace std;\nint query(int x, int y) {\n  int t;\n  printf(""? %d %d\n"", x, y), fflush(stdout);\n  cin >> t;\n  return t;\n}\nint midx, midy;\nint main() {\n  midx = (query(1, ",2,232,gen:zero_disc:zero_fullcomp_logodds,no,-7.3126678466796875,-175.19778442382812,nan,-0.7551628638958109,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nusing namespace std;\nconst long long N = 1000004;\nconst long long mod = 1000 * 1000 * 1000 + 7;\nconst long long inf = 1000000000;\nlong long n, m, k, z, t, ans, x[2], y[2], pat",2,382,gen:zero_disc:zero_fullcomp_logodds,yes,-4.031726360321045,-346.7594909667969,nan,-0.9077473585518243,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,#include <bits/stdc++.h>\nusing namespace std;\nusing ll = long long;\nusing vi = vector<int>;\nusing vvi = vector<vi>;\nconstexpr int kInf = 1000 * 1000 * 1000 + 7;\nconstexpr long long kInfLL = 1e18;\nint ,2,411,gen:zero_disc:zero_fullcomp_logodds,no,-3.1254982948303223,-347.7170715332031,nan,-0.8460269380369906,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nusing namespace std;\nint ttt = 1;\nint n, m, k;\nlong long const BIG = 1e9;\ntemplate <class myType>\nvoid print_arr(myType &arr, long long L, string sep) {\n  for (int(i) = (0); (",2,333,gen:zero_disc:zero_fullcomp_logodds,yes,-5.469079494476318,-345.5659484863281,nan,-1.0377355810400244,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nusing namespace std;\nint mx = 1e9;\nmap<pair<int, int>, int> mp;\nint ask(int a, int b) {\n  cout << ""? "" << a << ' ' << b << endl;\n  int x;\n  cin >> x;\n  return mp[{a, b}] = x;\n",2,316,gen:zero_disc:zero_fullcomp_logodds,yes,-4.219313621520996,-311.758544921875,nan,-0.9865776738034019,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 3001;\nconst long long MOD = 1000000007;\nconst long long S = 1e9;\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(0);\n  ;\n  int x,",2,386,gen:zero_disc:zero_fullcomp_logodds,no,-5.875326633453369,-264.17822265625,nan,-0.6843995405602331,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 1e9;\nint ask(int i, int j) {\n  cout << ""? "" << i << ' ' << j << endl;\n  cout.flush();\n  int r;\n  cin >> r;\n  return r;\n}\nint main() {\n  int ",2,248,gen:zero_disc:zero_fullcomp_logodds,yes,-4.312933444976807,-162.49061584472656,nan,-0.6552040961480909,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nusing namespace std;\nconst int T = 1000000000;\nvoid print(int x, int y) { cout << ""? "" << x << "" "" << y << endl; }\nint main() {\n  int L = 1, R = T, x;\n  int t1, t2;\n  print(L,",2,344,gen:zero_disc:zero_fullcomp_logodds,no,-5.312957286834717,-239.79327392578125,nan,-0.6970734707144803,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nusing namespace std;\nconst long long MOD = 1e9 + 7;\nconst long long INF = 1e9;\nconst long long N = 1e9;\nlong long query(long long x, long long y) {\n  cout << ""? "" << x << "" "" ",2,365,gen:zero_disc:zero_fullcomp_logodds,no,-6.484686851501465,-260.4228820800781,nan,-0.7134873481645976,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nusing namespace std;\nconst long long N = 1005;\nlong long aa[N][N];\nlong long n, m;\nlong long compute() {\n  long long ans = 0;\n  for (long long i = 1; i <= n; i++) {\n    for (l",2,568,gen:zero_disc:zero_fullcomp_logodds,no,-7.594046592712402,-421.0835876464844,nan,-0.7413443444480359,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nusing namespace std;\nconst int mod = 1e9;\nint main() {\n  int d1, d2, d3, d4, d5;\n  cout << ""? "" << 1 << "" "" << 1 << endl;\n  cin >> d1;\n  cout << ""? "" << 1 << "" "" << mod << end",2,286,gen:zero_disc:zero_fullcomp_logodds,yes,-5.750324249267578,-168.62359619140625,nan,-0.5895929936762456,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\n#pragma GCC optimize(""Ofast"")\n#pragma GCC optimization(""unroll-loops"")\nconst int N = 2e5 + 5;\nconst long long int mod = 1e9 + 7;\nconst long long int Mod = 998244353;\nconst lon",2,588,gen:zero_disc:zero_fullcomp_logodds,yes,-4.15659761428833,-506.6084899902344,nan,-0.8615790646092422,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 2e5 + 7;\nconst int inf = 0x3f3f3f3f;\nconst long long INF = 0x3f3f3f3f3f3f3f3f;\nconst long long mod = 1e9 + 7;\ninline int read() {\n  int x = ,2,499,gen:zero_disc:zero_fullcomp_logodds,no,-4.437982559204102,-262.0834045410156,nan,-0.5252172435691695,nan,google/gemma-2-9b-it
1599_H. Hidden Fortress,"#include <bits/stdc++.h>\nusing namespace std;\nconst int N = (int)100;\nint A1 = 2, B1 = 3, A2 = 4, B2 = 5;\nint ask(int i, int j) {\n  cout << ""? "" << i << "" "" << j << endl;\n  int ans;\n  cin >> ans;\n  re",2,337,gen:zero_disc:zero_fullcomp_logodds,no,-5.2816972732543945,-247.222412109375,nan,-0.7335976620456232,nan,google/gemma-2-9b-it
