question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"October 10, 2008",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2008""? Answer Yes or No:",1.3846654891967773,-41.873390197753906,-14.613746643066406,-4.187339019775391,-1.4613746643066405
When did harry potter deathly hallows come out?,"January 20, 1999",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 20, 1999""? Answer Yes or No:",1.0059871673583984,-24.16136360168457,2.5005016326904297,-2.416136360168457,0.25005016326904295
When did harry potter deathly hallows come out?,January 2012,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 2012""? Answer Yes or No:",1.255122423171997,-17.325790405273438,5.4828033447265625,-2.8876317342122397,0.9138005574544271
When did harry potter deathly hallows come out?,"February 14, 2009",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 14, 2009""? Answer Yes or No:",1.3845247030258179,-37.15635681152344,-10.129623413085938,-3.7156356811523437,-1.0129623413085938
When did harry potter deathly hallows come out?,"September 1, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 1, 2009""? Answer Yes or No:",1.38542640209198,-25.224029541015625,1.294403076171875,-2.802669949001736,0.1438225640190972
When did harry potter deathly hallows come out?,March 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2007""? Answer Yes or No:",1.386397361755371,-15.795623779296875,7.427032470703125,-2.632603963216146,1.2378387451171875
When did harry potter deathly hallows come out?,"July 14, 2012",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 14, 2012""? Answer Yes or No:",1.3829569816589355,-41.3004150390625,-13.19830322265625,-4.13004150390625,-1.319830322265625
When did harry potter deathly hallows come out?,May 2008,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2008""? Answer Yes or No:",1.3855412006378174,-26.31024169921875,-3.02996826171875,-4.385040283203125,-0.5049947102864584
When did harry potter deathly hallows come out?,"March 1, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",1.257594108581543,-31.064163208007812,-3.5885772705078125,-3.451573689778646,-0.3987308078342014
When did harry potter deathly hallows come out?,"August 15, 2002",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",1.1329309940338135,-40.50920867919922,-13.701347351074219,-4.050920867919922,-1.3701347351074218
When did harry potter deathly hallows come out?,"December 31, 2012",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",1.0072972774505615,-35.427764892578125,-9.64422607421875,-3.5427764892578124,-0.964422607421875
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",1.2571380138397217,-26.436767578125,-0.27490234375,-2.9374186197916665,-0.030544704861111112
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",1.2556567192077637,-17.2791748046875,5.7891845703125,-2.8798624674479165,0.9648640950520834
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",1.5088541507720947,-33.72052001953125,-7.76226806640625,-3.372052001953125,-0.776226806640625
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",1.1299986839294434,-37.8328857421875,-10.92181396484375,-4.203653971354167,-1.2135348849826388
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",1.384875774383545,-41.88031005859375,-14.99102783203125,-4.653367784288195,-1.6656697591145833
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",1.256277084350586,-12.812576293945312,1.3944549560546875,-2.5625152587890625,0.2788909912109375
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",1.5105667114257812,-38.76158142089844,-11.825424194335938,-3.8761581420898437,-1.1825424194335938
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",0.2556611895561218,-49.030029296875,-21.968536376953125,-4.9030029296875,-2.1968536376953125
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",1.3837062120437622,-13.2081298828125,8.8817138671875,-2.20135498046875,1.48028564453125
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",1.2558941841125488,-30.684707641601562,-3.2290191650390625,-3.068470764160156,-0.32290191650390626
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",1.5087840557098389,-36.09791564941406,-10.067031860351562,-3.609791564941406,-1.0067031860351563
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",1.25634765625,-37.251983642578125,-11.247406005859375,-3.7251983642578126,-1.1247406005859375
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",1.5093886852264404,-40.68121337890625,-14.1510009765625,-4.068121337890625,-1.41510009765625
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",1.5099537372589111,-37.659942626953125,-10.892807006835938,-3.7659942626953127,-1.0892807006835938
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",1.2579137086868286,-32.93080139160156,-5.1001129150390625,-3.293080139160156,-0.5100112915039062
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",1.6334224939346313,-43.12176513671875,-16.26446533203125,-4.312176513671875,-1.626446533203125
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",1.379746913909912,-41.857177734375,-19.64093017578125,-4.650797526041667,-2.1823255750868054
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",1.5089620351791382,-33.77288818359375,-7.283233642578125,-3.377288818359375,-0.7283233642578125
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",1.510907769203186,-23.637451171875,-0.310302734375,-3.9395751953125,-0.051717122395833336
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",1.3850696086883545,-23.139495849609375,0.048004150390625,-3.8565826416015625,0.008000691731770834
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",1.3842004537582397,-23.162353515625,-0.256103515625,-3.8603922526041665,-0.042683919270833336
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",1.3846666812896729,-34.123390197753906,-6.988746643066406,-3.4123390197753904,-0.6988746643066406
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",1.381595492362976,-34.401611328125,-12.87664794921875,-4.300201416015625,-1.6095809936523438
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",1.384162187576294,-32.919189453125,-6.70550537109375,-3.2919189453125,-0.670550537109375
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",1.3842332363128662,-17.310791015625,5.193115234375,-2.8851318359375,0.8655192057291666
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",1.381822109222412,-18.350341796875,5.198486328125,-3.0583902994791665,0.8664143880208334
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",1.2599811553955078,-36.637939453125,-14.085067749023438,-4.070882161458333,-1.5650075276692708
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",1.509735345840454,-19.76654052734375,2.38970947265625,-3.2944234212239585,0.398284912109375
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",1.3808778524398804,-30.048690795898438,-6.6602783203125,-3.338743421766493,-0.7400309244791666
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",1.383975625038147,-44.75103759765625,-18.35369873046875,-4.972337510850695,-2.0392998589409723
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",1.3843905925750732,-27.9385986328125,-0.0257568359375,-2.79385986328125,-0.00257568359375
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",1.261303424835205,-30.652755737304688,-9.039047241210938,-3.40586174858941,-1.0043385823567708
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",1.3843964338302612,-39.68267822265625,-12.13629150390625,-4.409186469184028,-1.3484768337673612
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",1.5100783109664917,-39.893341064453125,-13.557525634765625,-3.9893341064453125,-1.3557525634765626
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",1.3854562044143677,-39.73565673828125,-12.08367919921875,-3.973565673828125,-1.208367919921875
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",1.1324708461761475,-43.98748779296875,-17.143768310546875,-4.887498643663195,-1.9048631456163194
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",1.5090433359146118,-21.51263427734375,0.39361572265625,-3.5854390462239585,0.06560262044270833
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",1.5091153383255005,-25.438385009765625,1.640594482421875,-2.8264872233072915,0.1822882758246528
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",0.7597912549972534,-31.79631805419922,-3.3751754760742188,-3.179631805419922,-0.33751754760742186
