noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,household,1,beam_search,no,-19.3125,-0.59375,-19.3125,-0.59375,-5.675415515899658,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,vehicle,1,beam_search,no,-22.75,-3.1875,-22.75,-3.1875,-5.502508163452148,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,weapon,1,beam_search,no,-29.6875,-4.25,-29.6875,-4.25,-6.589031219482422,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,household article,2,beam_search,yes,-16.3125,-0.015625,-8.15625,-0.0078125,6.339410781860352,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,home furnishing,2,beam_search,yes,-18.375,-0.609375,-9.1875,-0.3046875,6.707178592681885,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,household object,2,beam_search,yes,-16.0,-0.359375,-8.0,-0.1796875,6.839707851409912,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,fabric,1,beam_search,no,-22.6875,-2.6875,-22.6875,-2.6875,-6.025620460510254,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,book,1,beam_search,no,-29.625,-6.0,-29.625,-6.0,-6.317512512207031,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,house equipment,2,beam_search,yes,-19.578125,-1.03125,-9.7890625,-0.515625,5.466632843017578,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,tree,1,single_token,no,-29.4375,-6.5,-29.4375,-6.5,-6.328998565673828,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,household item,2,2token,yes,-15.5625,-0.6328125,-7.78125,-0.31640625,6.861973285675049,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,solid,1,single_token,yes,-18.4375,-1.21875,-18.4375,-1.21875,3.682232141494751,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,noun,1,single_token,yes,-19.8125,-1.0,-19.8125,-1.0,5.350487232208252,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,something,1,single_token,yes,-18.375,-0.65625,-18.375,-0.65625,5.60943603515625,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,bag,1,single_token,no,-27.4375,-3.1875,-27.4375,-3.1875,-6.0885748863220215,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,home accessory,2,2token,yes,-19.9375,-1.296875,-9.96875,-0.6484375,5.729157447814941,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,matter,1,single_token,yes,-22.8125,-1.75,-22.8125,-1.75,1.6855924129486084,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,musical instrument,2,existing_hypernyms,no,-24.8828125,-4.9609375,-12.44140625,-2.48046875,-5.90498685836792,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,kitchen furniture,2,2token,yes,-21.921875,-3.390625,-10.9609375,-1.6953125,1.5657786130905151,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,body part,2,2token,no,-25.75,-4.671875,-12.875,-2.3359375,-5.919867515563965,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,form,1,gpt4_negative,yes,-19.25,-0.3125,-19.25,-0.3125,1.1616170406341553,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,house part,2,2token,no,-26.4375,-3.4375,-13.21875,-1.71875,1.8096753358840942,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,sitting piece of furniture,4,2token,yes,-17.373046875,1.0068359375,-4.34326171875,0.251708984375,5.740785121917725,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,element,1,gpt4_negative,no,-22.875,-2.5625,-22.875,-2.5625,-5.891817569732666,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,artifact,1,gpt4_positive,yes,-17.0,0.3125,-17.0,0.3125,0.03237414360046387,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,room decoration,2,2token,yes,-22.125,-0.484375,-11.0625,-0.2421875,2.7133514881134033,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,hard object,2,2token,yes,-17.0,-0.1875,-8.5,-0.09375,4.101492881774902,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,inanimate object,2,2token,yes,-15.1875,-0.3125,-7.59375,-0.15625,6.4348835945129395,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,invention,1,single_token,yes,-22.4375,-0.4375,-22.4375,-0.4375,4.729281425476074,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,possession,1,gpt4_positive,yes,-22.0625,-1.1875,-22.0625,-1.1875,2.355942726135254,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,office equipment,2,gpt4_positive,yes,-23.3125,-3.46875,-11.65625,-1.734375,0.15882372856140137,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,home accessory,2,2token,yes,-19.9375,-1.296875,-9.96875,-0.6484375,5.337522506713867,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,household material,2,2token,yes,-21.0,-2.0,-10.5,-1.0,3.4627928733825684,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,habitat,1,single_token,no,-24.875,-3.9375,-24.875,-3.9375,-5.274058818817139,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,sitting object,2,2token,yes,-15.03125,0.5,-7.515625,0.25,5.590023040771484,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,portable piece of furniture,4,gpt4_positive,yes,-21.509765625,-1.814453125,-5.37744140625,-0.45361328125,5.358362197875977,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,household thing,2,2token,yes,-17.4375,-0.53125,-8.71875,-0.265625,6.484600067138672,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,comfort,1,single_token,yes,-21.4375,-1.5625,-21.4375,-1.5625,1.9202380180358887,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,sculpture,1,gpt4_negative,yes,-24.8125,-4.125,-24.8125,-4.125,-4.399616241455078,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,resource,1,single_token,yes,-23.8125,-2.0625,-23.8125,-2.0625,2.206369638442993,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,sitting equipment,2,2token,yes,-15.5625,0.34375,-7.78125,0.171875,4.74344539642334,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,document,1,single_token,no,-32.625,-4.75,-32.625,-4.75,-6.540863037109375,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,hard wood,2,2token,no,-22.34375,-0.9375,-11.171875,-0.46875,-3.2748019695281982,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,horses,1,single_token,no,-31.125,-5.09375,-31.125,-5.09375,-6.523301124572754,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,seat,1,single_token,yes,-15.0625,0.21875,-15.0625,0.21875,2.570355176925659,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,measure,1,single_token,no,-26.6875,-1.8125,-26.6875,-1.8125,-5.640516757965088,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,flat piece of furniture,4,2token,no,-26.0234375,-2.93359375,-6.505859375,-0.7333984375,2.583515167236328,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,stores,1,gpt4_negative,no,-30.5,-2.8125,-30.5,-2.8125,-6.53182315826416,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,building material,2,2token,no,-23.1875,-2.578125,-11.59375,-1.2890625,-4.892655849456787,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,hard object,2,2token,yes,-17.0,-0.1875,-8.5,-0.09375,4.101492881774902,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,sport equipment,2,2token,no,-25.4453125,-3.20703125,-12.72265625,-1.603515625,-5.912430763244629,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,household accessory,2,2token,yes,-17.5,-0.953125,-8.75,-0.4765625,6.243123531341553,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,object,1,single_token,yes,-15.4375,-0.34375,-15.4375,-0.34375,6.464273452758789,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,made object,2,2token,yes,-17.53125,0.796875,-8.765625,0.3984375,4.595728874206543,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,man-made object,4,gpt4_positive,yes,-18.7431640625,1.7294921875,-4.685791015625,0.432373046875,6.835158824920654,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,home device,2,2token,no,-22.28125,-1.875,-11.140625,-0.9375,-0.7151567935943604,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,present,1,single_token,no,-25.125,-1.1875,-25.125,-1.1875,-4.65540885925293,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,habit,1,single_token,no,-27.6875,-1.9375,-27.6875,-1.9375,-6.476219177246094,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,human furniture,2,2token,yes,-16.203125,1.90625,-8.1015625,0.953125,5.3374762535095215,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,dance,1,gpt4_negative,no,-34.375,-5.4375,-34.375,-5.4375,-5.667290687561035,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,made thing,2,2token,yes,-18.0625,0.578125,-9.03125,0.2890625,4.984181880950928,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,bush,1,single_token,no,-30.75,-5.1875,-30.75,-5.1875,-6.401195049285889,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,description,1,single_token,no,-27.375,-1.75,-27.375,-1.75,-5.301708698272705,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,leaf,1,single_token,no,-30.75,-4.625,-30.75,-4.625,-6.408293724060059,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,domestic product,2,2token,yes,-16.1875,0.703125,-8.09375,0.3515625,5.586778163909912,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,home article,2,2token,yes,-20.40625,-0.21875,-10.203125,-0.109375,4.965312480926514,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,umbrella,1,single_token,no,-29.5,-4.375,-29.5,-4.375,-6.648545265197754,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,beauty,1,single_token,no,-27.4375,-2.25,-27.4375,-2.25,-1.4916353225708008,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,soft thing,2,2token,no,-20.875,-2.875,-10.4375,-1.4375,-2.5105559825897217,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,garden object,2,2token,no,-20.90625,-2.25,-10.453125,-1.125,-4.922347068786621,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,seating item,2,2token,yes,-13.625,0.3125,-6.8125,0.15625,6.25294303894043,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,household material,2,2token,yes,-21.0,-2.0,-10.5,-1.0,3.4627928733825684,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,domestic implement,2,2token,yes,-18.75,0.4375,-9.375,0.21875,5.482631683349609,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,room equipment,2,2token,yes,-19.75,0.515625,-9.875,0.2578125,4.9764509201049805,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,tin,1,single_token,no,-35.625,-5.75,-35.625,-5.75,-6.33798360824585,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
chairs,pair,1,single_token,no,-28.0625,-0.625,-28.0625,-0.625,-5.025915145874023,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
