noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,machine,1,beam_search,yes,-7.40625,12.96875,-7.40625,12.96875,0.1375989317893982,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-4.28125,15.59375,-4.28125,15.59375,0.6475636959075928,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-8.625,10.5,-8.625,10.5,0.13910770416259766,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-22.1875,5.875,-11.09375,2.9375,0.2676955461502075,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-4.03125,14.84375,-4.03125,14.84375,0.5228562355041504,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-39.75,-4.890625,-13.25,-1.6302083333333333,0.5139946341514587,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-18.0,3.75,-18.0,3.75,0.13612711429595947,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-19.375,9.4375,-9.6875,4.71875,0.010323286056518555,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-10.0,12.875,-10.0,12.875,0.2657116651535034,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-21.625,0.625,-21.625,0.625,-0.10190260410308838,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-18.75,7.09375,-9.375,3.546875,0.2676662802696228,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-17.75,5.625,-17.75,5.625,0.26252281665802,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-9.625,12.875,-9.625,12.875,0.39743703603744507,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-11.875,10.0,-11.875,10.0,0.137526273727417,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-28.0625,-2.359375,-14.03125,-1.1796875,0.14048105478286743,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-4.03125,14.21875,-4.03125,14.21875,0.5159595608711243,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-31.375,2.0,-15.6875,1.0,0.2622220516204834,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-10.75,9.5,-10.75,9.5,-0.23779922723770142,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-26.65625,0.53125,-13.328125,0.265625,0.38894200325012207,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-31.0,3.8125,-15.5,1.90625,0.13734924793243408,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-14.5625,10.703125,-7.28125,5.3515625,0.26400226354599,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-13.421875,12.34375,-6.7109375,6.171875,0.5261631608009338,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-18.75,3.5,-18.75,3.5,-0.8672841787338257,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-14.4375,7.1435546875,-7.21875,3.57177734375,0.14276373386383057,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-26.0625,7.625,-13.03125,3.8125,0.4003032445907593,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-26.0,4.25,-13.0,2.125,0.1400967240333557,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-38.875,2.5,-19.4375,1.25,0.01397550106048584,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-19.625,5.84375,-9.8125,2.921875,0.14555376768112183,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-34.78125,6.71875,-17.390625,3.359375,0.5258256793022156,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-12.405517578125,9.239013671875,-6.2027587890625,4.6195068359375,-0.11044472455978394,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-15.125,2.625,-15.125,2.625,-0.619105339050293,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-23.5625,4.53125,-11.78125,2.265625,0.39522337913513184,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-28.03125,3.59375,-14.015625,1.796875,0.9012995958328247,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-23.8125,2.625,-11.90625,1.3125,0.5244874954223633,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-23.375,6.8125,-11.6875,3.40625,0.5167049169540405,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-5.15625,15.21875,-5.15625,15.21875,0.2775527238845825,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-4.78125,14.46875,-4.78125,14.46875,0.5457475185394287,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-4.53125,14.21875,-4.53125,14.21875,0.1421046257019043,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-15.71875,10.28125,-7.859375,5.140625,0.5183838605880737,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-17.375,1.75,-17.375,1.75,0.26399165391921997,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-32.5,13.5,-16.25,6.75,0.2624911069869995,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-22.4375,4.25,-11.21875,2.125,0.14043402671813965,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-8.75,10.125,-8.75,10.125,0.13901209831237793,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-20.0625,5.921875,-10.03125,2.9609375,0.3892861008644104,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-14.9453125,9.1171875,-7.47265625,4.55859375,0.3891603350639343,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-20.421875,3.984375,-10.2109375,1.9921875,0.2698955535888672,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-14.5,8.625,-14.5,8.625,-0.11121910810470581,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-40.375,-17.0625,-20.1875,-8.53125,-0.8680773973464966,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-9.75,13.578125,-4.875,6.7890625,0.5159647464752197,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-24.625,4.25,-12.3125,2.125,-0.6060205698013306,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-13.5,11.25,-13.5,11.25,-0.3613715171813965,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-14.8125,4.4375,-14.8125,4.4375,-0.11202436685562134,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-26.0625,7.625,-13.03125,3.8125,0.39039111137390137,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-19.375,1.875,-19.375,1.875,-0.7428827881813049,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-20.4375,9.1875,-10.21875,4.59375,0.010299146175384521,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-25.625,7.8125,-12.8125,3.90625,0.5199341773986816,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-34.625,6.25,-17.3125,3.125,0.26233547925949097,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-15.34375,8.546875,-7.671875,4.2734375,0.6389566659927368,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-12.6875,15.03125,-6.34375,7.515625,0.264056921005249,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-21.4375,7.0625,-10.71875,3.53125,0.3946837782859802,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-30.0,4.4375,-15.0,2.21875,0.26240938901901245,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-26.625,1.4375,-13.3125,0.71875,-0.23596185445785522,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-34.0,5.5,-17.0,2.75,0.14045947790145874,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-34.875,-7.0625,-17.4375,-3.53125,0.14106202125549316,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-15.125,7.375,-15.125,7.375,-0.3529345989227295,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-13.25,8.0,-13.25,8.0,-0.7377197742462158,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-22.1875,5.875,-11.09375,2.9375,0.13683754205703735,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-10.25,13.25,-10.25,13.25,-0.4675671458244324,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-20.21875,5.40625,-10.109375,2.703125,0.5193288326263428,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-14.9375,5.1875,-14.9375,5.1875,0.02319270372390747,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-18.5,11.6875,-9.25,5.84375,0.5123522877693176,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-11.5625,12.375,-5.78125,6.1875,0.2705240249633789,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-24.875,7.1875,-12.4375,3.59375,0.13733553886413574,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-8.75,11.125,-8.75,11.125,0.27444493770599365,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-20.625,9.5,-10.3125,4.75,0.5148134827613831,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-34.625,6.25,-17.3125,3.125,0.26233547925949097,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-16.125,5.25,-16.125,5.25,-0.48885655403137207,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-27.375,4.75,-13.6875,2.375,0.5178402662277222,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-17.1875,8.671875,-8.59375,4.3359375,0.1390169858932495,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-14.265625,12.265625,-7.1328125,6.1328125,0.39723533391952515,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-39.5,2.875,-19.75,1.4375,0.2624094486236572,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-3.90625,17.46875,-3.90625,17.46875,0.2597460150718689,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-21.9375,6.65625,-10.96875,3.328125,0.1451064944267273,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-14.4375,12.4375,-7.21875,6.21875,0.39562755823135376,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-12.71875,14.28125,-6.359375,7.140625,0.6493672728538513,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-22.375,0.5,-22.375,0.5,0.16728097200393677,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-29.0,-4.5625,-14.5,-2.28125,0.5154786705970764,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-17.125,1.75,-17.125,1.75,-0.23851841688156128,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-14.5625,12.40625,-7.28125,6.203125,0.2624816298484802,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-17.25,4.75,-17.25,4.75,-0.22916853427886963,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-24.8125,4.5625,-12.40625,2.28125,-0.6131352782249451,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-20.125,1.375,-20.125,1.375,0.012510597705841064,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-14.5,5.375,-14.5,5.375,-0.23195290565490723,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-13.625,8.375,-13.625,8.375,-0.48203951120376587,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-13.625,3.25,-13.625,3.25,-0.07366210222244263,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-45.375,1.0,-22.6875,0.5,-0.36562037467956543,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-39.350341796875,-6.989990234375,-9.83758544921875,-1.74749755859375,0.3931416869163513,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-31.375,-2.25,-15.6875,-1.125,0.27245479822158813,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-24.375,-3.5,-24.375,-3.5,-0.9913738369941711,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-18.125,5.125,-18.125,5.125,0.025600969791412354,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-27.625,2.75,-13.8125,1.375,0.013910055160522461,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-16.375,2.75,-16.375,2.75,-0.6040967702865601,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-23.5,10.5,-11.75,5.25,0.5098020434379578,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-38.875,2.5,-19.4375,1.25,0.01397550106048584,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-34.0,5.0,-17.0,2.5,0.1448020339012146,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-18.453125,6.359375,-9.2265625,3.1796875,0.13737422227859497,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-20.21875,5.40625,-10.109375,2.703125,0.517043948173523,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-13.0,10.5,-13.0,10.5,0.04580700397491455,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-14.0,4.75,-14.0,4.75,0.14019209146499634,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-13.75,8.75,-13.75,8.75,0.013890206813812256,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-19.1875,8.71875,-9.59375,4.359375,0.13702154159545898,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-43.0625,0.5625,-21.53125,0.28125,0.1433003544807434,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-9.75,15.9375,-4.875,7.96875,0.3979783058166504,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-11.3515625,12.0390625,-5.67578125,6.01953125,0.3913809061050415,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-27.4375,2.65625,-13.71875,1.328125,0.3904837369918823,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-26.9375,5.625,-13.46875,2.8125,0.5136820673942566,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-4.8828125,16.8203125,-2.44140625,8.41015625,0.5290682315826416,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-33.875,3.9375,-16.9375,1.96875,0.2675304412841797,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-23.375,6.8125,-11.6875,3.40625,0.5150322914123535,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-38.15625,13.09375,-19.078125,6.546875,0.26606887578964233,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-10.5,10.984375,-5.25,5.4921875,0.5239887833595276,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-21.40625,8.90625,-10.703125,4.453125,0.26407158374786377,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-24.0,3.65625,-12.0,1.828125,0.140802800655365,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-33.125,4.375,-16.5625,2.1875,0.3923521041870117,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-31.1875,-0.875,-15.59375,-0.4375,0.26587027311325073,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-14.7109375,9.6640625,-7.35546875,4.83203125,0.14008259773254395,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-43.375,-7.375,-21.6875,-3.6875,-0.3574554920196533,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-23.0,2.640625,-11.5,1.3203125,0.2679823637008667,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-30.625,8.875,-15.3125,4.4375,0.26243162155151367,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-16.078125,6.046875,-8.0390625,3.0234375,0.2759556770324707,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-14.46875,8.03125,-7.234375,4.015625,0.6365470886230469,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-17.625,7.6875,-8.8125,3.84375,0.3889548182487488,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-9.25,11.625,-9.25,11.625,0.1392577886581421,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-19.75,2.5,-19.75,2.5,-0.8584240674972534,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-32.125,8.25,-16.0625,4.125,0.5237183570861816,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-27.25,-0.25,-13.625,-0.125,0.523411214351654,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-14.96875,11.21875,-7.484375,5.609375,0.38893020153045654,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-21.625,-1.25,-21.625,-1.25,-0.4897953271865845,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-25.625,7.8125,-12.8125,3.90625,0.5199341773986816,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-15.25,7.375,-15.25,7.375,-0.2285165786743164,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-29.375,6.625,-14.6875,3.3125,0.6545406579971313,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-21.375,0.0,-21.375,0.0,-0.35989099740982056,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-15.6875,10.9375,-7.84375,5.46875,0.27043426036834717,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-39.5,2.875,-19.75,1.4375,0.2624094486236572,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-24.75,10.5625,-12.375,5.28125,0.6353355050086975,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-14.375,8.5,-14.375,8.5,-0.11000961065292358,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-21.28125,10.34375,-10.640625,5.171875,0.5162438154220581,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
kayaks,paddle craft,2,2token,yes,-25.40625,2.53125,-12.703125,1.265625,0.512665331363678,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle crafts? Answer:
kayaks,wind sport,2,2token,no,-26.0,6.375,-13.0,3.1875,0.012000441551208496,Complete the sentence: kayaks are a kind of,Do you think kayaks are wind sports? Answer:
