noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,egg-laying animal,4,gpt4_positive,yes,-5.959716796875,22.048095703125,-1.48992919921875,5.51202392578125,0.005660295486450195,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-12.8359375,14.9453125,-6.41796875,7.47265625,-0.24685925245285034,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-11.6875,12.0625,-11.6875,12.0625,-0.7523924708366394,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-11.0625,6.6875,-11.0625,6.6875,-0.6247434616088867,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-14.8125,12.5625,-7.40625,6.28125,-0.496457576751709,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-11.9375,7.0625,-11.9375,7.0625,-0.49615347385406494,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-14.5625,12.125,-7.28125,6.0625,0.3844496011734009,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-23.640625,10.140625,-7.880208333333333,3.3802083333333335,0.004053592681884766,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-12.546875,14.015625,-6.2734375,7.0078125,0.6273244023323059,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-9.6875,8.8125,-9.6875,8.8125,-0.12062537670135498,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-12.8125,9.9375,-12.8125,9.9375,-0.5009989738464355,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-11.3125,8.9375,-11.3125,8.9375,-0.49946922063827515,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-23.75,-1.5,-23.75,-1.5,-0.6220411062240601,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-8.9375,21.375,-4.46875,10.6875,0.006250262260437012,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-9.8125,11.0625,-9.8125,11.0625,-0.117637038230896,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-15.75,7.375,-15.75,7.375,-0.6205458641052246,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-10.1875,11.1875,-10.1875,11.1875,-0.3694520592689514,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-10.3125,8.9375,-10.3125,8.9375,-0.4967460036277771,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-14.3125,18.5,-7.15625,9.25,0.13117796182632446,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-15.3125,12.28125,-7.65625,6.140625,0.5046051144599915,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-4.28125,17.59375,-4.28125,17.59375,0.6273244023323059,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-13.875,5.125,-13.875,5.125,0.006049036979675293,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-17.9375,8.9375,-8.96875,4.46875,0.004386603832244873,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-15.59375,18.65625,-7.796875,9.328125,0.25549978017807007,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-14.75,5.5,-14.75,5.5,0.13015562295913696,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-10.375,12.953125,-5.1875,6.4765625,0.13001930713653564,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-11.8125,5.9375,-11.8125,5.9375,-0.11861991882324219,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-13.84375,12.1875,-6.921875,6.09375,-0.12036734819412231,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-4.90625,15.59375,-4.90625,15.59375,0.008856415748596191,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-10.4375,10.0625,-10.4375,10.0625,0.2558879852294922,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-10.6875,12.3125,-10.6875,12.3125,-0.3707813620567322,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-15.625,6.25,-15.625,6.25,-0.3713640570640564,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-9.9375,7.8125,-9.9375,7.8125,0.005628466606140137,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-10.23046875,17.89453125,-5.115234375,8.947265625,0.5077767372131348,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-11.34375,20.546875,-3.78125,6.848958333333333,0.13488703966140747,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-14.0625,11.75,-7.03125,5.875,0.5081455707550049,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-15.1875,5.0625,-15.1875,5.0625,-0.48944127559661865,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-13.6875,7.6875,-13.6875,7.6875,-0.11987966299057007,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-14.125,7.625,-14.125,7.625,-0.3709830641746521,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-11.5625,8.9375,-11.5625,8.9375,-0.6173723936080933,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-17.5,19.625,-8.75,9.8125,-0.1202426552772522,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-17.375,13.1875,-8.6875,6.59375,0.13148552179336548,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-11.5625,9.8125,-11.5625,9.8125,-0.4901973605155945,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-4.28125,14.21875,-4.28125,14.21875,-0.12145131826400757,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-16.46875,15.71875,-8.234375,7.859375,0.12846839427947998,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-25.125,13.40625,-8.375,4.46875,-0.369631290435791,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-16.875,2.375,-16.875,2.375,0.0031005144119262695,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-13.96875,9.34375,-6.984375,4.671875,0.6300206184387207,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-14.21875,10.59375,-7.109375,5.296875,-0.37081027030944824,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-6.65625,10.84375,-6.65625,10.84375,-0.11924993991851807,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-16.0,6.0,-16.0,6.0,-0.6243762969970703,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-10.5762939453125,12.8299560546875,-5.28814697265625,6.41497802734375,0.12926870584487915,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-16.15625,15.65625,-8.078125,7.828125,0.38341039419174194,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-13.84375,7.609375,-6.921875,3.8046875,0.8804092407226562,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-15.125,5.0,-15.125,5.0,-0.24397778511047363,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-9.46875,17.875,-4.734375,8.9375,0.2546979784965515,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-16.625,5.875,-16.625,5.875,-0.8688441514968872,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-10.36328125,7.16796875,-5.181640625,3.583984375,0.3814290165901184,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-14.8125,8.1875,-14.8125,8.1875,-0.6205403804779053,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-14.1875,8.8125,-14.1875,8.8125,-0.2429659366607666,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-9.4375,11.9375,-9.4375,11.9375,0.004274308681488037,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-8.0625,15.6875,-8.0625,15.6875,0.1322413682937622,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-16.5,4.625,-16.5,4.625,-0.12036257982254028,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-10.8125,8.0625,-10.8125,8.0625,-0.4955138564109802,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-13.84375,7.609375,-6.921875,3.8046875,0.8804092407226562,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-10.4375,12.5625,-10.4375,12.5625,-0.36798620223999023,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-15.125,1.625,-15.125,1.625,-0.24666869640350342,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-9.46875,17.875,-4.734375,8.9375,0.2546979784965515,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-13.1875,9.5625,-13.1875,9.5625,-0.2448328733444214,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-10.4375,7.9375,-10.4375,7.9375,-0.3706507682800293,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-22.6875,13.0,-11.34375,6.5,0.12846839427947998,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-12.9375,6.6875,-12.9375,6.6875,-0.24314182996749878,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-9.1875,10.5625,-9.1875,10.5625,-0.37089651823043823,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-15.58203125,13.54296875,-3.8955078125,3.3857421875,0.006369233131408691,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-14.21875,19.09375,-7.109375,9.546875,0.3814290165901184,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-15.25,7.75,-15.25,7.75,-0.12094038724899292,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-5.505859375,19.025390625,-2.7529296875,9.5126953125,0.6291313171386719,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-21.25,20.125,-10.625,10.0625,0.25498247146606445,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-12.703125,13.109375,-6.3515625,6.5546875,0.6328599452972412,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-5.90625,15.96875,-5.90625,15.96875,0.13001930713653564,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-10.671875,21.515625,-5.3359375,10.7578125,0.5030407309532166,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-10.9375,8.9375,-10.9375,8.9375,-0.24502688646316528,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-13.6875,9.1875,-13.6875,9.1875,0.004534661769866943,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-20.46875,6.078125,-10.234375,3.0390625,-0.5006516575813293,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-12.5625,6.3125,-12.5625,6.3125,-0.37148749828338623,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-26.6875,2.8125,-13.34375,1.40625,-0.11903691291809082,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-11.3125,5.4375,-11.3125,5.4375,-0.3715505003929138,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-16.25,6.5,-16.25,6.5,-0.6224057674407959,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-19.453125,9.484375,-9.7265625,4.7421875,-0.3710463047027588,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-17.5,6.46875,-8.75,3.234375,0.13501393795013428,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-12.9375,6.9375,-12.9375,6.9375,-0.24670100212097168,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-14.1875,7.9375,-14.1875,7.9375,-0.495933473110199,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-12.1875,8.6875,-12.1875,8.6875,-0.49943625926971436,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-15.0,16.46875,-5.0,5.489583333333333,0.2556530833244324,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-19.5,16.375,-9.75,8.1875,0.2554727792739868,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-25.375,9.9375,-12.6875,4.96875,-0.49892663955688477,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-7.28125,15.21875,-7.28125,15.21875,0.2555807828903198,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-20.75,0.125,-20.75,0.125,-0.3694555163383484,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-13.0625,3.3125,-13.0625,3.3125,0.007712304592132568,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-16.375,3.375,-16.375,3.375,-0.24175727367401123,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-18.3125,13.625,-9.15625,6.8125,0.1291801929473877,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-15.15625,13.78125,-7.578125,6.890625,-0.6222595572471619,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-12.1875,10.0625,-12.1875,10.0625,-0.370019793510437,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-21.9375,0.109375,-10.96875,0.0546875,-0.874553382396698,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-10.4375,11.1875,-10.4375,11.1875,1.3794541358947754,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-5.53125,16.46875,-5.53125,16.46875,0.3806799054145813,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-17.3125,8.75,-8.65625,4.375,0.6273244023323059,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-14.5625,12.5625,-7.28125,6.28125,-0.5005371570587158,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-10.828125,16.671875,-5.4140625,8.3359375,-0.8735260367393494,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-5.53125,16.46875,-5.53125,16.46875,0.3806799054145813,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-15.9375,7.4296875,-7.96875,3.71484375,-0.24181127548217773,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-16.40625,23.96875,-8.203125,11.984375,0.6290614604949951,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-15.1875,15.59375,-7.59375,7.796875,-0.370871365070343,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
