noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,mechanical tool,2,beam_search,yes,-4.740234375,21.931640625,-2.3701171875,10.9658203125,0.38320064544677734,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-27.5546875,7.8046875,-9.184895833333334,2.6015625,-1.7531840801239014,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-8.82421875,18.81640625,-1.76484375,3.76328125,1.3873863220214844,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-4.44140625,19.05859375,-2.220703125,9.529296875,1.512941837310791,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-7.15625,11.09375,-7.15625,11.09375,-1.8715533018112183,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-13.23828125,18.83984375,-3.3095703125,4.7099609375,0.5098007917404175,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-6.90625,12.59375,-6.90625,12.59375,0.2585330605506897,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-20.0,2.625,-20.0,2.625,-2.509000778198242,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-4.44140625,19.05859375,-2.220703125,9.529296875,1.511090636253357,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-10.265625,16.640625,-5.1328125,8.3203125,-0.49089664220809937,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-4.4609375,23.5390625,-2.23046875,11.76953125,0.6366339921951294,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-6.3125,21.6875,-3.15625,10.84375,0.5119184255599976,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-12.3125,14.78125,-6.15625,7.390625,0.5068914294242859,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-9.388671875,18.142578125,-4.6943359375,9.0712890625,0.6364008188247681,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-12.375,7.875,-12.375,7.875,-0.8683943748474121,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-16.5,4.875,-16.5,4.875,-1.6290283203125,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-9.9375,5.8125,-9.9375,5.8125,0.6381970047950745,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-15.33203125,8.57421875,-7.666015625,4.287109375,-2.1323556900024414,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-4.740234375,21.931640625,-2.3701171875,10.9658203125,0.5068673491477966,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-6.3125,21.6875,-3.15625,10.84375,0.5084550380706787,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-13.25,6.625,-13.25,6.625,-2.002337694168091,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-5.0703125,22.4296875,-2.53515625,11.21484375,0.383728563785553,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-8.5234375,14.7265625,-4.26171875,7.36328125,0.6312365531921387,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-12.734375,11.375,-6.3671875,5.6875,-1.3766437768936157,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-10.6875,9.4375,-10.6875,9.4375,-1.2551419734954834,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-10.15625,21.65625,-5.078125,10.828125,0.38493162393569946,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-13.0625,5.6875,-13.0625,5.6875,-1.625063180923462,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-14.3671875,9.8203125,-7.18359375,4.91015625,-1.6242284774780273,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-12.59375,15.90625,-6.296875,7.953125,0.13076406717300415,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-11.203125,16.015625,-5.6015625,8.0078125,0.5107496976852417,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-8.9375,13.1875,-8.9375,13.1875,-0.11916697025299072,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-9.8125,9.6875,-9.8125,9.6875,-0.37066030502319336,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-15.375,5.375,-15.375,5.375,-1.2495208978652954,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-7.734375,19.0625,-3.8671875,9.53125,-0.4947916865348816,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-6.9375,16.9375,-3.46875,8.46875,1.5095494985580444,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-7.8984375,18.7265625,-3.94921875,9.36328125,0.7614777088165283,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-5.8359375,19.1953125,-2.91796875,9.59765625,0.5052865743637085,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-7.609375,18.703125,-3.8046875,9.3515625,0.25968194007873535,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-16.0,5.875,-16.0,5.875,-2.4967598915100098,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-8.5,23.8125,-4.25,11.90625,0.38246846199035645,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-6.40625,15.09375,-6.40625,15.09375,0.5086747407913208,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-12.9375,8.6875,-12.9375,8.6875,-2.003718614578247,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-9.4375,8.3125,-9.4375,8.3125,-0.36627018451690674,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-13.15625,12.375,-6.578125,6.1875,0.008870184421539307,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-17.625,5.25,-17.625,5.25,-1.7550344467163086,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-7.53125,14.84375,-7.53125,14.84375,0.6299138069152832,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-8.5234375,14.7265625,-4.26171875,7.36328125,0.6312365531921387,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-11.6875,10.8125,-11.6875,10.8125,-1.1201103925704956,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-8.1875,11.5625,-8.1875,11.5625,-0.49228543043136597,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-5.8515625,20.0234375,-2.92578125,10.01171875,0.3815511465072632,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-7.6015625,15.6484375,-3.80078125,7.82421875,0.7546591758728027,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-10.2578125,15.0546875,-5.12890625,7.52734375,0.509682297706604,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-13.6875,17.25,-6.84375,8.625,-0.24381011724472046,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-11.65625,17.40625,-5.828125,8.703125,-0.24518275260925293,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-8.125,20.4375,-4.0625,10.21875,0.508873462677002,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-12.0,15.75,-6.0,7.875,0.13305413722991943,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-9.90625,13.4375,-4.953125,6.71875,-0.8734911680221558,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-7.71875,15.171875,-3.859375,7.5859375,0.004770457744598389,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-6.212890625,17.224609375,-3.1064453125,8.6123046875,0.6368765830993652,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-20.5,2.5,-20.5,2.5,-2.004124164581299,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-14.375,3.625,-14.375,3.625,-2.1312201023101807,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-12.75,13.5,-6.375,6.75,0.5036346912384033,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-5.1171875,18.8828125,-2.55859375,9.44140625,1.0124714374542236,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-8.63671875,16.89453125,-4.318359375,8.447265625,0.5120251774787903,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-11.578125,13.890625,-5.7890625,6.9453125,0.5073493719100952,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-12.5,6.75,-12.5,6.75,-1.2499349117279053,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-13.3125,12.375,-6.65625,6.1875,-0.9965505003929138,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-8.5078125,21.2421875,-4.25390625,10.62109375,0.3816578984260559,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-15.1875,7.0625,-15.1875,7.0625,-1.5048398971557617,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-15.125,3.75,-15.125,3.75,-2.2493724822998047,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-12.796875,17.671875,-6.3984375,8.8359375,-0.4947916865348816,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-11.8125,5.6875,-11.8125,5.6875,-2.3758721351623535,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-8.6875,11.8125,-8.6875,11.8125,0.010827183723449707,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-11.15625,17.78125,-5.578125,8.890625,-0.24441641569137573,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-10.15625,16.34375,-5.078125,8.171875,0.5098925828933716,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-5.9375,19.4375,-2.96875,9.71875,1.5108882188796997,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-7.6875,20.4375,-3.84375,10.21875,1.3847613334655762,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-11.4375,6.4375,-11.4375,6.4375,-0.49569767713546753,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-13.84375,14.34375,-6.921875,7.171875,0.2551316022872925,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-10.5,13.53125,-5.25,6.765625,-0.37169724702835083,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-8.09375,19.65625,-4.046875,9.828125,0.5113510489463806,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-11.25,16.71875,-5.625,8.359375,0.1320309042930603,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-8.375,17.8125,-4.1875,8.90625,-1.1228513717651367,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-12.71875,14.65625,-6.359375,7.328125,-1.3756635189056396,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-17.7109375,6.1953125,-8.85546875,3.09765625,-2.251866340637207,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-10.15625,21.65625,-5.078125,10.828125,0.3832530379295349,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-19.5,2.125,-19.5,2.125,-2.6203906536102295,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-8.5625,18.1875,-4.28125,9.09375,-1.5016752481460571,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-10.40625,19.84375,-5.203125,9.921875,0.13433241844177246,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-13.5,6.625,-13.5,6.625,-2.1246042251586914,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-9.21875,18.40625,-4.609375,9.203125,0.6352056264877319,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-16.1171875,9.8515625,-8.05859375,4.92578125,-1.8807227611541748,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-20.625,3.625,-20.625,3.625,-1.6229416131973267,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-15.0,5.625,-15.0,5.625,-1.1266838312149048,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-16.84375,10.40625,-8.421875,5.203125,-1.1258717775344849,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-20.8125,8.375,-10.40625,4.1875,-2.2534022331237793,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-11.28125,18.71875,-5.640625,9.359375,0.3818730115890503,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-10.03125,15.8125,-5.015625,7.90625,0.257493793964386,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-17.375,5.625,-17.375,5.625,-2.1335692405700684,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-9.3125,10.1875,-9.3125,10.1875,-0.2443951964378357,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-6.53125,17.59375,-6.53125,17.59375,-0.8712911605834961,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-7.3125,17.1875,-3.65625,8.59375,-0.36685192584991455,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-24.375,-3.875,-24.375,-3.875,-1.5004057884216309,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-13.0,7.5,-13.0,7.5,-1.1283506155014038,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-12.65625,15.96875,-6.328125,7.984375,-0.6214131712913513,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-14.6875,16.25,-7.34375,8.125,-0.9964116811752319,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-12.75,6.625,-12.75,6.625,-0.7428199052810669,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-9.4375,18.9375,-4.71875,9.46875,1.0161995887756348,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-9.34375,16.90625,-4.671875,8.453125,0.005190849304199219,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-10.25,21.8125,-5.125,10.90625,0.006275355815887451,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-7.5625,23.4375,-3.78125,11.71875,0.511264979839325,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-11.6875,7.5625,-11.6875,7.5625,-0.49043387174606323,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-5.9375,19.4375,-2.96875,9.71875,1.5121359825134277,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-11.5625,10.0625,-11.5625,10.0625,-1.754464864730835,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-21.5625,8.625,-10.78125,4.3125,-2.2512993812561035,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-21.25,0.0,-21.25,0.0,-1.3711575269699097,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-17.875,2.75,-17.875,2.75,-1.127166986465454,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-14.678466796875,12.4954833984375,-2.4464111328125,2.08258056640625,0.6347664594650269,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-12.08203125,11.05859375,-6.041015625,5.529296875,-0.49832332134246826,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-13.96875,16.8125,-6.984375,8.40625,0.005987763404846191,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-9.625,12.75,-4.8125,6.375,-1.1239466667175293,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-21.375,2.375,-21.375,2.375,-2.2512495517730713,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-11.6875,16.5,-5.84375,8.25,0.3829132914543152,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-8.09375,19.65625,-4.046875,9.828125,0.007549405097961426,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-10.96875,13.90625,-5.484375,6.953125,-1.3759429454803467,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-20.09375,10.40625,-10.046875,5.203125,-0.8735693693161011,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-12.5625,6.1875,-12.5625,6.1875,-1.375837802886963,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-7.28125,11.96875,-7.28125,11.96875,0.1322881579399109,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-9.1875,18.8125,-4.59375,9.40625,0.2581987977027893,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-11.84375,19.78125,-5.921875,9.890625,0.6334437131881714,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-12.875,6.25,-12.875,6.25,-1.49828040599823,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-21.75,2.125,-21.75,2.125,-2.2478513717651367,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-9.5390625,15.1015625,-4.76953125,7.55078125,0.005107283592224121,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-14.3125,18.0625,-7.15625,9.03125,-0.7425483465194702,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-7.96875,20.90625,-3.984375,10.453125,0.5084046125411987,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-15.75,6.625,-15.75,6.625,-1.0016940832138062,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-15.375,15.1875,-7.6875,7.59375,0.5103356838226318,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-16.578125,14.234375,-8.2890625,7.1171875,-0.9967255592346191,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-10.25,20.9375,-5.125,10.46875,-0.24314016103744507,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-16.09375,12.84375,-8.046875,6.421875,-0.2419363260269165,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-8.9375,20.9375,-4.46875,10.46875,-0.7477277517318726,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-15.84375,14.03125,-7.921875,7.015625,-1.1216447353363037,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-13.1875,14.21875,-6.59375,7.109375,-0.24634617567062378,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-11.15625,14.15625,-5.578125,7.078125,0.5115745067596436,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-18.875,1.375,-18.875,1.375,-2.4977502822875977,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-10.5625,9.8125,-10.5625,9.8125,-0.4889669418334961,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-17.40625,10.03125,-8.703125,5.015625,-1.6259690523147583,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-9.09375,18.40625,-4.546875,9.203125,-1.3759386539459229,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-23.375,-2.875,-23.375,-2.875,-1.9957551956176758,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-19.375,-0.625,-19.375,-0.625,-0.8681735396385193,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-15.3125,9.4375,-15.3125,9.4375,-1.4995640516281128,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-12.5625,13.09375,-6.28125,6.546875,-1.3760504722595215,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
