noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,solid,1,single_token,yes,-29.625,-7.25,-29.625,-7.25,13.184682846069336,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-29.125,-5.875,-29.125,-5.875,12.996345520019531,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-27.25,-4.375,-27.25,-4.375,14.182401657104492,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-35.0,-12.0,-35.0,-12.0,-12.872172355651855,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-37.875,-2.9375,-18.9375,-1.46875,12.807135581970215,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-30.25,-5.875,-30.25,-5.875,9.058612823486328,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-31.7548828125,-5.5048828125,-15.87744140625,-2.75244140625,-11.810468673706055,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-31.5,-0.15625,-15.75,-0.078125,-9.906332015991211,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-38.28125,-8.84375,-19.140625,-4.421875,-12.059554100036621,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-27.625,-2.875,-27.625,-2.875,4.057014465332031,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-43.9375,-7.4375,-21.96875,-3.71875,-7.556069374084473,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-40.678070068359375,2.892242431640625,-10.169517517089844,0.7230606079101562,13.495468139648438,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-30.625,-5.25,-30.625,-5.25,-12.433835983276367,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-28.25,-7.625,-28.25,-7.625,13.246816635131836,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-38.90625,-5.75,-19.453125,-2.875,-2.374967575073242,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-36.34375,-1.71875,-18.171875,-0.859375,11.807174682617188,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-22.48046875,-0.07421875,-11.240234375,-0.037109375,13.309112548828125,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-30.75,-6.875,-30.75,-6.875,12.872251510620117,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-32.5,-7.5,-32.5,-7.5,12.308894157409668,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-36.0625,-3.71875,-18.03125,-1.859375,-10.117834091186523,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-37.875,-2.9375,-18.9375,-1.46875,13.433453559875488,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-41.25,-7.0625,-20.625,-3.53125,11.121220588684082,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-31.25,-6.625,-31.25,-6.625,-12.246809959411621,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-38.875,2.1875,-19.4375,1.09375,13.558165550231934,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-40.693572998046875,-2.094451904296875,-10.173393249511719,-0.5236129760742188,10.745197296142578,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-40.0,-4.4375,-20.0,-2.21875,13.933252334594727,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-30.0,-3.625,-30.0,-3.625,-6.4059648513793945,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-34.25,-11.0,-34.25,-11.0,-11.310514450073242,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-33.75,-8.125,-33.75,-8.125,-7.0669403076171875,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-37.5625,4.125,-18.78125,2.0625,13.620614051818848,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-32.25,-7.25,-32.25,-7.25,-12.93529987335205,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-36.21875,-2.71875,-18.109375,-1.359375,-11.622260093688965,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-35.0,-13.75,-35.0,-13.75,-12.872807502746582,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-27.875,-1.75,-27.875,-1.75,11.682287216186523,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-32.75,-5.75,-32.75,-5.75,-11.74593734741211,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-36.05810546875,4.54052734375,-9.0145263671875,1.1351318359375,4.690885543823242e-05,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-36.0,-12.0,-36.0,-12.0,-12.309691429138184,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-36.046875,-0.921875,-18.0234375,-0.4609375,-11.871548652648926,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-36.34375,-1.71875,-18.171875,-0.859375,11.807174682617188,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-34.515625,-2.953125,-17.2578125,-1.4765625,-11.933387756347656,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-39.375,-1.5,-19.6875,-0.75,13.494430541992188,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-28.75,-4.5,-28.75,-4.5,13.934919357299805,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-35.28125,0.15625,-17.640625,0.078125,13.433416366577148,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-33.98199462890625,-0.87457275390625,-8.495498657226562,-0.2186431884765625,12.99578857421875,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-40.375,-6.5,-20.1875,-3.25,-1.249985933303833,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-31.25,-4.75,-31.25,-4.75,-10.622441291809082,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-30.5,-7.875,-30.5,-7.875,-11.433796882629395,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-31.640625,4.171875,-15.8203125,2.0859375,9.802022933959961,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-36.25,-9.5,-36.25,-9.5,-11.622389793395996,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-38.9375,-2.8125,-19.46875,-1.40625,13.55777645111084,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-34.75,-10.375,-34.75,-10.375,-12.93493366241455,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-33.75,-7.125,-33.75,-7.125,-12.371404647827148,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-33.75,-6.875,-33.75,-6.875,-12.685051918029785,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-41.9375,-10.53125,-20.96875,-5.265625,12.057624816894531,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-40.1875,-4.3125,-20.09375,-2.15625,13.11990737915039,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-30.375,-8.25,-30.375,-8.25,-13.12276554107666,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-34.0,-9.25,-34.0,-9.25,-8.765166282653809,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-37.75,-2.8125,-18.875,-1.40625,-10.599230766296387,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-42.125,-3.875,-21.0625,-1.9375,-11.622587203979492,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-37.4375,3.625,-18.71875,1.8125,13.494674682617188,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-41.25,-7.0625,-20.625,-3.53125,11.121220588684082,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-42.875,-6.3125,-21.4375,-3.15625,12.494770050048828,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-38.65625,-1.90625,-19.328125,-0.953125,12.120573997497559,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-33.75,-10.25,-33.75,-10.25,-12.934557914733887,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-30.0,-6.75,-30.0,-6.75,-11.994583129882812,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-28.875,-7.375,-28.875,-7.375,-12.433775901794434,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-31.375,-6.375,-31.375,-6.375,-12.746715545654297,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-35.0,-10.125,-35.0,-10.125,-12.684813499450684,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-42.9375,-9.0625,-21.46875,-4.53125,13.307547569274902,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-33.25,-9.375,-33.25,-9.375,-13.060235023498535,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-35.5,-8.625,-35.5,-8.625,-12.622673988342285,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-38.0,-6.1875,-19.0,-3.09375,13.995615005493164,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-35.0,-10.125,-35.0,-10.125,-11.370809555053711,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-35.25,-9.25,-35.25,-9.25,-12.121551513671875,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-32.75,-11.375,-32.75,-11.375,-12.62240982055664,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-28.875,-5.375,-28.875,-5.375,-10.996824264526367,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-39.125,-7.375,-19.5625,-3.6875,12.557884216308594,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-32.5,-8.375,-32.5,-8.375,-11.871356964111328,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-30.2265625,4.6484375,-15.11328125,2.32421875,13.870651245117188,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-34.25,-8.125,-34.25,-8.125,-12.559340476989746,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-37.73828125,2.10546875,-12.579427083333334,0.7018229166666666,6.86357307434082,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-33.5,-8.625,-33.5,-8.625,-11.371953964233398,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-44.0625,-8.8125,-22.03125,-4.40625,13.494890213012695,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-30.25,-6.125,-30.25,-6.125,-12.558873176574707,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-41.875,-12.4375,-20.9375,-6.21875,13.183167457580566,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-38.6875,-10.46875,-19.34375,-5.234375,-12.622213363647461,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-39.875,2.125,-19.9375,1.0625,5.2020583152771,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-34.5,-11.0,-34.5,-11.0,-12.685352325439453,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-29.5,-6.375,-29.5,-6.375,-13.247590065002441,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-32.25,-9.75,-32.25,-9.75,-9.119832992553711,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-36.4375,-6.53125,-18.21875,-3.265625,-10.619211196899414,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-34.5,-10.25,-34.5,-10.25,-12.558684349060059,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-39.375,-5.75,-19.6875,-2.875,11.18404769897461,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-36.0625,-3.3125,-18.03125,-1.65625,-9.590803146362305,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-39.5859375,-4.1953125,-13.1953125,-1.3984375,-8.550140380859375,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-37.625,-8.96875,-18.8125,-4.484375,-11.623177528381348,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-32.5,-8.375,-32.5,-8.375,6.252932548522949,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-40.625,1.3125,-20.3125,0.65625,10.42871379852295,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-42.0,-1.125,-21.0,-0.5625,12.366233825683594,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-30.625,-9.0,-30.625,-9.0,-12.497358322143555,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-31.25,-6.5,-31.25,-6.5,-13.372109413146973,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-35.25,-11.5,-35.25,-11.5,-12.997480392456055,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-38.53125,1.03125,-19.265625,0.515625,14.433484077453613,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-30.25,-7.0,-30.25,-7.0,-9.425621032714844,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-34.25,-11.375,-34.25,-11.375,-12.872441291809082,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-32.25,-7.375,-32.25,-7.375,12.934649467468262,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-39.953125,-9.015625,-19.9765625,-4.5078125,-12.497188568115234,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-36.3125,-6.3125,-18.15625,-3.15625,-10.55762004852295,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-34.25,-9.75,-34.25,-9.75,-12.246994972229004,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-34.0,1.5625,-17.0,0.78125,-7.614662170410156,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-29.125,-4.625,-29.125,-4.625,-12.933950424194336,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-40.5625,-3.625,-20.28125,-1.8125,-10.555887222290039,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-40.5,-11.0,-20.25,-5.5,13.183775901794434,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-33.8828125,-3.6015625,-16.94140625,-1.80078125,12.933145523071289,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-31.875,-7.375,-31.875,-7.375,-12.685004234313965,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-33.25,-6.25,-33.25,-6.25,-11.997357368469238,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-37.1875,-4.1875,-18.59375,-2.09375,13.808156967163086,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-33.25,-10.125,-33.25,-10.125,-12.872135162353516,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-29.0,-4.5,-29.0,-4.5,-11.246756553649902,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-35.84375,-5.78125,-17.921875,-2.890625,12.80904769897461,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-30.875,-7.0,-30.875,-7.0,-11.433340072631836,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-34.0625,2.375,-17.03125,1.1875,13.74617862701416,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-33.0,-9.625,-33.0,-9.625,-12.933968544006348,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-33.75,-8.75,-33.75,-8.75,-8.243400573730469,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-38.5,-8.4375,-19.25,-4.21875,13.806862831115723,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-31.125,-5.375,-31.125,-5.375,-11.497255325317383,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-37.0,-14.375,-37.0,-14.375,-12.49673843383789,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-37.5,-3.3125,-18.75,-1.65625,-11.496713638305664,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-27.9365234375,-4.4248046875,-13.96826171875,-2.21240234375,-12.121777534484863,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-37.3125,0.3125,-18.65625,0.15625,13.495058059692383,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-44.8125,-8.0,-22.40625,-4.0,-4.749894142150879,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-34.25,-9.875,-34.25,-9.875,-12.684786796569824,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-31.625,-9.375,-31.625,-9.375,-10.246697425842285,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-33.25,-9.125,-33.25,-9.125,-10.55762004852295,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-40.0,-3.8125,-20.0,-1.90625,9.301263809204102,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-39.6875,-5.8125,-19.84375,-2.90625,-12.746784210205078,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-34.25,-8.25,-34.25,-8.25,-13.059682846069336,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-31.375,-9.0,-31.375,-9.0,-6.513228893280029,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-33.75,-8.375,-33.75,-8.375,-11.494854927062988,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-36.25,-10.625,-36.25,-10.625,-12.684272766113281,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-40.875,-2.75,-20.4375,-1.375,13.118733406066895,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-32.04248046875,0.08251953125,-16.021240234375,0.041259765625,-12.497711181640625,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-44.625,-10.375,-22.3125,-5.1875,6.948485374450684,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-39.625,-5.9375,-19.8125,-2.96875,12.933257102966309,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-30.75,-7.625,-30.75,-7.625,-12.184444427490234,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
