noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,animal fruit,2,2token,no,-48.625,-10.625,-24.3125,-5.3125,-8.11639404296875,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-33.5,-4.375,-33.5,-4.375,-8.434274673461914,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-32.75,-9.25,-32.75,-9.25,8.309623718261719,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-33.25,-7.625,-33.25,-7.625,-4.437768459320068,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-32.75,-6.125,-32.75,-6.125,-5.610767841339111,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-34.71875,3.78125,-17.359375,1.890625,6.305431842803955,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-33.65625,2.90625,-16.828125,1.453125,8.746058464050293,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-36.25,-6.25,-36.25,-6.25,-1.994006633758545,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-27.75,-5.125,-27.75,-5.125,-7.557299613952637,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-39.5625,-1.625,-19.78125,-0.8125,8.49272346496582,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-28.625,-5.75,-28.625,-5.75,7.68412446975708,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-43.0625,-5.25,-21.53125,-2.625,7.488541126251221,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-35.1875,-3.0,-17.59375,-1.5,7.61940336227417,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-37.25,-13.125,-37.25,-13.125,-8.37009334564209,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-34.890625,-0.921875,-17.4453125,-0.4609375,8.681373596191406,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-28.625,-0.375,-28.625,-0.375,6.744178295135498,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-41.25,0.9375,-20.625,0.46875,-6.737369060516357,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-33.703125,-0.078125,-16.8515625,-0.0390625,-10.122840881347656,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-28.75,-5.375,-28.75,-5.375,4.0006794929504395,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-30.625,-9.0,-30.625,-9.0,-9.56091022491455,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-31.625,-1.875,-31.625,-1.875,0.2501566410064697,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-34.015625,-0.546875,-17.0078125,-0.2734375,8.367039680480957,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-32.71875,5.34375,-16.359375,2.671875,6.365647792816162,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-33.65625,2.90625,-16.828125,1.453125,8.746058464050293,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-34.75,-6.0,-34.75,-6.0,-7.806609153747559,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-37.125,0.0625,-18.5625,0.03125,7.809670448303223,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-41.75,-6.5,-20.875,-3.25,7.243661880493164,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-32.0,-6.25,-32.0,-6.25,-8.435020446777344,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-33.5,-11.875,-33.5,-11.875,-2.992319107055664,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-38.25,-15.25,-38.25,-15.25,-8.809184074401855,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-33.5,-3.625,-33.5,-3.625,-6.939323425292969,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-23.125,10.75,-11.5625,5.375,9.118626594543457,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-24.0,-0.25,-24.0,-0.25,7.371288776397705,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-34.3125,4.875,-17.15625,2.4375,7.054529190063477,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-39.5625,-1.625,-19.78125,-0.8125,8.49272346496582,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-38.25,-15.25,-38.25,-15.25,-8.809184074401855,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-35.375,2.0,-17.6875,1.0,8.622262001037598,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-33.5,-10.625,-33.5,-10.625,-9.686413764953613,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-32.5,0.0,-32.5,0.0,-5.363440036773682,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-32.5,-7.25,-32.5,-7.25,-8.182290077209473,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-35.09375,-3.40625,-17.546875,-1.703125,3.4971132278442383,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-29.046875,3.15625,-14.5234375,1.578125,8.306325912475586,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-34.625,7.0,-17.3125,3.5,6.5707268714904785,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-29.5,7.3125,-14.75,3.65625,3.2476072311401367,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-34.75,-9.875,-34.75,-9.875,-7.641097545623779,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-43.8125,-10.59375,-21.90625,-5.296875,-7.805681228637695,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-29.125,0.375,-29.125,0.375,-6.315046310424805,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-39.875,-14.21875,-19.9375,-7.109375,-9.309761047363281,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-38.5,-5.75,-19.25,-2.875,-6.239173889160156,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-39.96875,-6.71875,-19.984375,-3.359375,-8.936358451843262,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-37.0,-12.125,-37.0,-12.125,-7.995892524719238,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-36.0,-5.625,-36.0,-5.625,-2.2501111030578613,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-35.75,-12.875,-35.75,-12.875,-8.935821533203125,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-31.5,-0.25,-15.75,-0.125,8.307140350341797,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-35.5,-7.375,-35.5,-7.375,-3.156463146209717,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-32.0,-2.125,-32.0,-2.125,2.1318583488464355,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-36.5,-7.375,-36.5,-7.375,-9.49915885925293,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-39.0625,-4.125,-19.53125,-2.0625,-3.632081985473633,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-36.75,-6.0,-36.75,-6.0,-6.923323631286621,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-35.5,-6.375,-35.5,-6.375,-7.55541467666626,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-33.25,-10.0,-33.25,-10.0,-8.811092376708984,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-40.5859375,-4.2734375,-13.528645833333334,-1.4244791666666667,-8.435248374938965,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-37.25,-13.5,-37.25,-13.5,-8.683002471923828,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-29.75,-3.375,-29.75,-3.375,-7.682086944580078,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-37.5625,0.375,-18.78125,0.1875,8.367039680480957,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-35.75,-5.25,-35.75,-5.25,-7.862841606140137,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-33.0,-6.375,-33.0,-6.375,-7.806485176086426,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-30.25,0.25,-30.25,0.25,-9.560391426086426,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-42.1875,-11.1875,-21.09375,-5.59375,8.747296333312988,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-33.75,-5.375,-33.75,-5.375,-9.434881210327148,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-44.25,-10.5,-22.125,-5.25,-8.681328773498535,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-34.0,-2.75,-34.0,-2.75,-5.379341125488281,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-28.358978271484375,10.430084228515625,-9.452992757161459,3.4766947428385415,-2.4950973987579346,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-28.125,-0.875,-28.125,-0.875,-8.123241424560547,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-32.75,-6.125,-32.75,-6.125,-9.685722351074219,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-38.0,-4.0625,-19.0,-2.03125,-1.1248559951782227,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-33.15625,-3.75,-16.578125,-1.875,7.68412446975708,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-34.5,-5.625,-34.5,-5.625,-8.37136173248291,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-39.6875,1.6875,-19.84375,0.84375,8.3070650100708,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-31.5,-4.75,-31.5,-4.75,-8.81066608428955,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-32.0,-8.25,-32.0,-8.25,7.306413173675537,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-34.0,-9.25,-34.0,-9.25,-2.5626301765441895,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-26.75,-2.5,-26.75,-2.5,-4.498819351196289,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-31.125,3.125,-31.125,3.125,-6.006146430969238,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-35.75,-11.0,-35.75,-11.0,-8.93644905090332,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-36.75,-7.75,-36.75,-7.75,-7.689034938812256,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-29.375,-4.0,-29.375,-4.0,8.747296333312988,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-38.9375,2.5625,-19.46875,1.28125,6.9334917068481445,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-30.625,-6.0,-30.625,-6.0,-7.987338542938232,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-37.0,-11.125,-37.0,-11.125,-8.243907928466797,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-31.75,-8.25,-31.75,-8.25,-8.497902870178223,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-35.140625,-4.578125,-17.5703125,-2.2890625,6.172881126403809,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-30.0,-1.375,-30.0,-1.375,-4.891388893127441,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-33.0,-9.375,-33.0,-9.375,-8.435541152954102,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-32.53125,-7.65625,-16.265625,-3.828125,8.309623718261719,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-33.66015625,1.15234375,-11.220052083333334,0.3841145833333333,8.680946350097656,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-32.25,-6.5,-32.25,-6.5,-9.435952186584473,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-33.25,-7.125,-33.25,-7.125,-8.185637474060059,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-30.125,-3.75,-30.125,-3.75,-8.30307674407959,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-34.0,-3.0,-34.0,-3.0,-7.0535054206848145,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-35.0,-9.375,-35.0,-9.375,-8.74785327911377,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-34.5,-4.0,-34.5,-4.0,-8.871246337890625,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-37.0625,-4.0625,-18.53125,-2.03125,5.002004146575928,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-35.5,-9.5,-35.5,-9.5,-7.616870403289795,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-35.0,-6.5,-35.0,-6.5,-6.188617706298828,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-38.8125,-7.53125,-19.40625,-3.765625,-8.497895240783691,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-37.8125,-2.0625,-18.90625,-1.03125,4.0155415534973145,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-32.75,-9.25,-32.75,-9.25,8.309623718261719,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-33.25,-7.5,-33.25,-7.5,-9.186441421508789,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-27.125,-0.125,-27.125,-0.125,-6.992690563201904,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-33.0,-5.75,-33.0,-5.75,-5.638236045837402,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-30.36328125,3.07421875,-15.181640625,1.537109375,8.246706008911133,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-29.875,-4.25,-29.875,-4.25,-9.122297286987305,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-34.75,-8.5,-34.75,-8.5,-7.928321838378906,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-37.25,-11.625,-37.25,-11.625,-8.809857368469238,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-36.3125,-9.96875,-18.15625,-4.984375,7.871236324310303,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-32.25,-6.75,-32.25,-6.75,-7.808670997619629,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-31.625,-3.125,-31.625,-3.125,-5.885124683380127,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-41.0,-0.25,-20.5,-0.125,5.612491130828857,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-42.875,-2.1875,-21.4375,-1.09375,4.244806289672852,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-27.75,1.125,-27.75,1.125,7.741520881652832,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-35.96875,-5.65625,-17.984375,-2.828125,8.496389389038086,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-38.25,-9.15625,-19.125,-4.578125,8.371159553527832,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-35.25,-9.0,-35.25,-9.0,-8.121259689331055,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-29.625,-5.0,-29.625,-5.0,-6.5158820152282715,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-33.75,-5.875,-33.75,-5.875,-7.2567853927612305,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-32.6484375,-4.4765625,-16.32421875,-2.23828125,-8.936172485351562,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-33.5,-6.25,-33.5,-6.25,-8.560218811035156,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-37.25,-11.0,-37.25,-11.0,-9.436443328857422,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-36.75,-12.375,-36.75,-12.375,0.8124842643737793,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-36.0,-7.5,-36.0,-7.5,-6.9868950843811035,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-35.5,-6.75,-35.5,-6.75,-8.122763633728027,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-34.0,-8.375,-34.0,-8.375,-8.300838470458984,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-43.8125,-4.0625,-21.90625,-2.03125,7.429678440093994,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-26.875,-2.0,-26.875,-2.0,-6.360950469970703,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-34.25,-5.375,-34.25,-5.375,-7.113293647766113,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-29.734375,11.140625,-14.8671875,5.5703125,5.387379169464111,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-34.0,-11.25,-34.0,-11.25,-7.984851360321045,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-37.5625,-3.8125,-18.78125,-1.90625,6.5524067878723145,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-33.5,-7.5,-33.5,-7.5,-7.933752059936523,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-37.75,-9.375,-37.75,-9.375,-7.748641014099121,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-42.8125,-9.25,-21.40625,-4.625,-7.8052978515625,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-38.0,-1.0625,-19.0,-0.53125,6.010953903198242,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-41.4375,-5.5,-20.71875,-2.75,-9.248421669006348,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-34.5,-8.75,-34.5,-8.75,-8.115402221679688,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-33.0,-5.5,-33.0,-5.5,-3.000145435333252,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-32.25,-5.75,-32.25,-5.75,-7.6757988929748535,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-34.0,-4.5,-34.0,-4.5,-7.73834228515625,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-38.75,-13.125,-38.75,-13.125,-8.811205863952637,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-37.0,-4.03125,-18.5,-2.015625,8.49272346496582,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-31.0,-1.5,-31.0,-1.5,-6.81108283996582,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-33.25,-5.875,-33.25,-5.875,-8.498220443725586,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-35.5,-3.75,-35.5,-3.75,-6.625985622406006,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-29.25,-2.75,-29.25,-2.75,-9.561186790466309,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-28.625,-5.75,-28.625,-5.75,7.68412446975708,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
