noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,window,1,beam_search,0,1.6808931401762806,1.6808931401762806,1.6808931401762806,1.6808931401762806,-5.350564479827881,Complete the sentence: cabinets are a kind of,Do you think cabinets are windows? Answer:
cabinets,accessory,1,beam_search,0,1.0349258325342188,1.0349258325342188,1.0349258325342188,1.0349258325342188,-1.4500253200531006,Complete the sentence: cabinets are a kind of,Do you think cabinets are accessories? Answer:
cabinets,wall,1,beam_search,0,2.8847098902853645,2.8847098902853645,2.8847098902853645,2.8847098902853645,-2.6650123596191406,Complete the sentence: cabinets are a kind of,Do you think cabinets are walls? Answer:
cabinets,household item,2,beam_search,1,5.597153806547219,5.597153806547219,2.7985769032736094,2.7985769032736094,9.380547523498535,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household item? Answer:
cabinets,bathroom,1,beam_search,0,2.5049080319207366,2.5049080319207366,2.5049080319207366,2.5049080319207366,-1.5274916887283325,Complete the sentence: cabinets are a kind of,Do you think cabinets are bathrooms? Answer:
cabinets,table,1,beam_search,0,2.1848416722675044,2.1848416722675044,2.1848416722675044,2.1848416722675044,-2.13681697845459,Complete the sentence: cabinets are a kind of,Do you think cabinets are tables? Answer:
cabinets,shed,1,beam_search,0,-1.0711333666185237,-1.0711333666185237,-1.0711333666185237,-1.0711333666185237,-4.7302470207214355,Complete the sentence: cabinets are a kind of,Do you think cabinets are sheds? Answer:
cabinets,place,1,beam_search,0,1.1584625303945382,1.1584625303945382,1.1584625303945382,1.1584625303945382,-5.913194179534912,Complete the sentence: cabinets are a kind of,Do you think cabinets are a place? Answer:
cabinets,storage equipment,2,beam_search,1,3.1941928566996864,3.1941928566996864,1.5970964283498432,1.5970964283498432,14.905632019042969,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage equipment? Answer:
cabinets,house appliance,2,beam_search,0,4.737439079717561,4.737439079717561,2.3687195398587804,2.3687195398587804,-1.4347906112670898,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house appliance? Answer:
cabinets,storage area,2,beam_search,1,2.911229119265169,2.911229119265169,1.4556145596325845,1.4556145596325845,8.454975128173828,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage area? Answer:
cabinets,storage unit,2,beam_search,1,5.842205946146805,5.842205946146805,2.9211029730734026,2.9211029730734026,12.938215255737305,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,office,1,beam_search,0,0.6700110726626267,0.6700110726626267,0.6700110726626267,0.6700110726626267,-2.1977033615112305,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,book case,2,beam_search,0,1.8431934158156427,1.8431934158156427,0.9215967079078213,0.9215967079078213,-1.5924423933029175,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,device,1,beam_search,0,0.7909928904362431,0.7909928904362431,0.7909928904362431,0.7909928904362431,-2.32869553565979,Complete the sentence: cabinets are a kind of,Do you think cabinets are devices? Answer:
cabinets,article,1,beam_search,0,0.9055265823517065,0.9055265823517065,0.9055265823517065,0.9055265823517065,-5.877084732055664,Complete the sentence: cabinets are a kind of,Do you think cabinets are articles? Answer:
cabinets,unit,1,beam_search,1,0.5887448575085479,0.5887448575085479,0.5887448575085479,0.5887448575085479,5.3532185554504395,Complete the sentence: cabinets are a kind of,Do you think cabinets are units? Answer:
cabinets,refrigerator,1,beam_search,0,4.2364598881066,4.2364598881066,4.2364598881066,4.2364598881066,-0.7587417364120483,Complete the sentence: cabinets are a kind of,Do you think cabinets are refrigerators? Answer:
cabinets,living room piece of furniture,5,beam_search,0,9.231807459325982,9.231807459325982,1.8463614918651963,1.8463614918651963,-0.8117078542709351,Complete the sentence: cabinets are a kind of,Do you think cabinets are living room furniture? Answer:
cabinets,bench,1,beam_search,0,-2.0190111435306246,-2.0190111435306246,-2.0190111435306246,-2.0190111435306246,-6.675716400146484,Complete the sentence: cabinets are a kind of,Do you think cabinets are benches? Answer:
cabinets,kitchen device,2,beam_search,0,4.715705673394346,4.715705673394346,2.357852836697173,2.357852836697173,-1.1837031841278076,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen device? Answer:
cabinets,fixture,1,beam_search,1,0.7136522360639237,0.7136522360639237,0.7136522360639237,0.7136522360639237,5.919971466064453,Complete the sentence: cabinets are a kind of,Do you think cabinets are fixtures? Answer:
cabinets,item,1,beam_search,1,0.375560726164446,0.375560726164446,0.375560726164446,0.375560726164446,3.8066630363464355,Complete the sentence: cabinets are a kind of,Do you think cabinets are items? Answer:
cabinets,receptacle,1,beam_search,1,11.0305464107675,11.0305464107675,11.0305464107675,11.0305464107675,6.916309833526611,Complete the sentence: cabinets are a kind of,Do you think cabinets are receptacles? Answer:
cabinets,pantry,1,beam_search,0,4.947050056445185,4.947050056445185,4.947050056445185,4.947050056445185,-1.6865359544754028,Complete the sentence: cabinets are a kind of,Do you think cabinets are pantries? Answer:
cabinets,space,1,beam_search,0,0.03434524861489674,0.03434524861489674,0.03434524861489674,0.03434524861489674,-2.93971586227417,Complete the sentence: cabinets are a kind of,Do you think cabinets are spaces? Answer:
cabinets,storage facility,2,beam_search,1,5.750668335659956,5.750668335659956,2.875334167829978,2.875334167829978,5.607414722442627,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage facility? Answer:
cabinets,classroom,1,beam_search,0,1.7360484108634928,1.7360484108634928,1.7360484108634928,1.7360484108634928,-1.1399767398834229,Complete the sentence: cabinets are a kind of,Do you think cabinets are classrooms? Answer:
cabinets,kitchen utensil,3,beam_search,0,10.934997861499852,10.934997861499852,3.6449992871666175,3.6449992871666175,-0.8282396793365479,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen utensils? Answer:
cabinets,shoe,1,beam_search,0,2.0573320436324476,2.0573320436324476,2.0573320436324476,2.0573320436324476,-2.777509927749634,Complete the sentence: cabinets are a kind of,Do you think cabinets are shoes? Answer:
cabinets,home decoration,2,beam_search,1,9.785181416439038,9.785181416439038,4.892590708219519,4.892590708219519,8.550932884216309,Complete the sentence: cabinets are a kind of,Do you think cabinets are home decorations? Answer:
cabinets,vehicle,1,beam_search,0,-1.81973272467512,-1.81973272467512,-1.81973272467512,-1.81973272467512,-1.7012255191802979,Complete the sentence: cabinets are a kind of,Do you think cabinets are vehicles? Answer:
cabinets,household equipment,2,beam_search,1,5.812190302683845,5.812190302683845,2.9060951513419226,2.9060951513419226,14.23253059387207,Complete the sentence: cabinets are a kind of,Do you think cabinets are household equipment? Answer:
cabinets,household,1,beam_search,0,1.8333650254343166,1.8333650254343166,1.8333650254343166,1.8333650254343166,-0.6987359523773193,Complete the sentence: cabinets are a kind of,Do you think cabinets are households? Answer:
cabinets,household appliance,2,beam_search,0,9.655835242257979,9.655835242257979,4.827917621128989,4.827917621128989,-0.3788307309150696,Complete the sentence: cabinets are a kind of,Do you think cabinets are household appliances? Answer:
cabinets,building material,2,beam_search,0,5.72927080273363,5.72927080273363,2.864635401366815,2.864635401366815,-3.3328983783721924,Complete the sentence: cabinets are a kind of,Do you think cabinets are building materials? Answer:
cabinets,home furnishing,2,beam_search,1,8.222729470543705,8.222729470543705,4.111364735271852,4.111364735271852,14.385278701782227,Complete the sentence: cabinets are a kind of,Do you think cabinets are home furnishings? Answer:
cabinets,kitchen article,2,beam_search,1,4.370189461130892,4.370189461130892,2.185094730565446,2.185094730565446,8.204815864562988,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen articles? Answer:
cabinets,kitchen cupboard,2,beam_search,1,10.160666016316569,10.160666016316569,5.080333008158284,5.080333008158284,7.5705766677856445,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen cupboards? Answer:
cabinets,storage system,2,beam_search,1,3.7249631747710907,3.7249631747710907,1.8624815873855454,1.8624815873855454,14.675846099853516,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage system? Answer:
cabinets,structure,1,beam_search,1,1.0142948756794805,1.0142948756794805,1.0142948756794805,1.0142948756794805,8.635457038879395,Complete the sentence: cabinets are a kind of,Do you think cabinets are structures? Answer:
cabinets,kitchen room,2,beam_search,0,4.7306670173320455,4.7306670173320455,2.3653335086660228,2.3653335086660228,-1.2262203693389893,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen rooms? Answer:
cabinets,storage box,2,beam_search,1,4.775366688611523,4.775366688611523,2.3876833443057617,2.3876833443057617,7.688349723815918,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage boxes? Answer:
cabinets,bag,1,beam_search,0,0.10055346375378882,0.10055346375378882,0.10055346375378882,0.10055346375378882,-8.282796859741211,Complete the sentence: cabinets are a kind of,Do you think cabinets are bags? Answer:
cabinets,house room,2,beam_search,0,3.747784933423638,3.747784933423638,1.873892466711819,1.873892466711819,-4.23098611831665,Complete the sentence: cabinets are a kind of,Do you think cabinets are house rooms? Answer:
cabinets,garage,1,beam_search,0,1.9012302449858076,1.9012302449858076,1.9012302449858076,1.9012302449858076,-1.0768057107925415,Complete the sentence: cabinets are a kind of,Do you think cabinets are garages? Answer:
cabinets,drawer,1,single_token,0,-0.09138731307525916,-0.09138731307525916,-0.09138731307525916,-0.09138731307525916,-1.2704930305480957,Complete the sentence: cabinets are a kind of,Do you think cabinets are draws? Answer:
cabinets,department,1,single_token,1,-1.0190053894150708,-1.0190053894150708,-1.0190053894150708,-1.0190053894150708,7.4501519203186035,Complete the sentence: cabinets are a kind of,Do you think cabinets are departments? Answer:
cabinets,construction,1,gpt4_negative,1,1.1804731157045438,1.1804731157045438,1.1804731157045438,1.1804731157045438,8.662627220153809,Complete the sentence: cabinets are a kind of,Do you think cabinets are constructions? Answer:
cabinets,part,1,gpt4_positive,1,-1.460331284296342,-1.460331284296342,-1.460331284296342,-1.460331284296342,4.235110282897949,Complete the sentence: cabinets are a kind of,Do you think cabinets are parts? Answer:
cabinets,bed,1,gpt4_negative,0,1.6756275161304952,1.6756275161304952,1.6756275161304952,1.6756275161304952,-9.548134803771973,Complete the sentence: cabinets are a kind of,Do you think cabinets are beds? Answer:
cabinets,home furnishing,2,2token,1,8.222729470543705,8.222729470543705,4.111364735271852,4.111364735271852,9.34887981414795,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home furnishing? Answer:
cabinets,weapon,1,existing_hypernyms,0,-1.4927392783231461,-1.4927392783231461,-1.4927392783231461,-1.4927392783231461,-5.206484794616699,Complete the sentence: cabinets are a kind of,Do you think cabinets are weapons? Answer:
cabinets,classroom furnitures,3,2token,1,9.218767869186514,9.218767869186514,3.0729226230621713,3.0729226230621713,7.02191686630249,Complete the sentence: cabinets are a kind of,Do you think cabinets are classroom furniture? Answer:
cabinets,apartment,1,gpt4_negative,0,0.19614389908733898,0.19614389908733898,0.19614389908733898,0.19614389908733898,-1.7737314701080322,Complete the sentence: cabinets are a kind of,Do you think cabinets are apartments? Answer:
cabinets,home accessory,2,gpt4_positive,0,3.9745411239718855,3.9745411239718855,1.9872705619859428,1.9872705619859428,-1.3883905410766602,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home accessory? Answer:
cabinets,luggage,1,single_token,0,-0.3879758470668371,-0.3879758470668371,-0.3879758470668371,-0.3879758470668371,-1.3856492042541504,Complete the sentence: cabinets are a kind of,Do you think cabinets are luggage? Answer:
cabinets,waste,1,gpt4_negative,0,1.820267415673431,1.820267415673431,1.820267415673431,1.820267415673431,-1.4660769701004028,Complete the sentence: cabinets are a kind of,Do you think cabinets are a waste? Answer:
cabinets,home decor,2,existing_hypernyms,1,7.243317161215746,7.243317161215746,3.621658580607873,3.621658580607873,6.716298580169678,Complete the sentence: cabinets are a kind of,Do you think cabinets are home decor? Answer:
cabinets,home equipment,2,2token,1,3.3428294017007367,3.3428294017007367,1.6714147008503684,1.6714147008503684,11.966723442077637,Complete the sentence: cabinets are a kind of,Do you think cabinets are home equipment? Answer:
cabinets,art,1,single_token,1,1.137106019823726,1.137106019823726,1.137106019823726,1.137106019823726,1.6068615913391113,Complete the sentence: cabinets are a kind of,Do you think cabinets are art? Answer:
cabinets,storage solution,2,gpt4_positive,1,3.5357112128498898,3.5357112128498898,1.7678556064249449,1.7678556064249449,11.795769691467285,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage solution? Answer:
cabinets,wooden box,2,2token,1,5.5372354471411604,5.5372354471411604,2.7686177235705802,2.7686177235705802,6.55167293548584,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden boxes? Answer:
cabinets,home storages,3,2token,1,2.6720184754361043,2.6720184754361043,0.890672825145368,0.890672825145368,8.706488609313965,Complete the sentence: cabinets are a kind of,Do you think cabinets are home storage? Answer:
cabinets,plant,1,single_token,0,-0.654546862789493,-0.654546862789493,-0.654546862789493,-0.654546862789493,-6.211930274963379,Complete the sentence: cabinets are a kind of,Do you think cabinets are plants? Answer:
cabinets,house decoration,2,2token,1,10.311127771707284,10.311127771707284,5.155563885853642,5.155563885853642,8.549405097961426,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house decoration? Answer:
cabinets,household object,2,2token,1,4.182162544684623,4.182162544684623,2.0910812723423113,2.0910812723423113,12.062798500061035,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household object? Answer:
cabinets,lamp,1,single_token,0,0.6768054619859036,0.6768054619859036,0.6768054619859036,0.6768054619859036,-2.523639678955078,Complete the sentence: cabinets are a kind of,Do you think cabinets are lamps? Answer:
cabinets,enclosure,1,single_token,1,1.4036286540379326,1.4036286540379326,1.4036286540379326,1.4036286540379326,6.680479049682617,Complete the sentence: cabinets are a kind of,Do you think cabinets are enclosures? Answer:
cabinets,woodwork,1,single_token,1,6.034031561484088,6.034031561484088,6.034031561484088,6.034031561484088,7.695893287658691,Complete the sentence: cabinets are a kind of,Do you think cabinets are woodwork? Answer:
cabinets,home improvement,2,2token,1,7.525168027581472,7.525168027581472,3.762584013790736,3.762584013790736,9.448942184448242,Complete the sentence: cabinets are a kind of,Do you think cabinets are home improvements? Answer:
cabinets,household good,2,2token,1,4.496808401461799,4.496808401461799,2.2484042007308993,2.2484042007308993,12.449583053588867,Complete the sentence: cabinets are a kind of,Do you think cabinets are household goods? Answer:
cabinets,music,1,single_token,0,1.5717830300311517,1.5717830300311517,1.5717830300311517,1.5717830300311517,-5.310449600219727,Complete the sentence: cabinets are a kind of,Do you think cabinets are music? Answer:
cabinets,classification,1,single_token,1,2.0077160654690367,2.0077160654690367,2.0077160654690367,2.0077160654690367,8.899401664733887,Complete the sentence: cabinets are a kind of,Do you think cabinets are classifications? Answer:
cabinets,word,1,single_token,0,-0.583011852481599,-0.583011852481599,-0.583011852481599,-0.583011852481599,-9.547608375549316,Complete the sentence: cabinets are a kind of,Do you think cabinets are words? Answer:
cabinets,junk,1,single_token,0,-0.30294295357841605,-0.30294295357841605,-0.30294295357841605,-0.30294295357841605,-1.792670726776123,Complete the sentence: cabinets are a kind of,Do you think cabinets are junk? Answer:
cabinets,apparatus,1,single_token,1,1.284555941645312,1.284555941645312,1.284555941645312,1.284555941645312,0.1362917423248291,Complete the sentence: cabinets are a kind of,Do you think cabinets are apparatuses? Answer:
cabinets,kitchen item,2,2token,1,3.6442354063415365,3.6442354063415365,1.8221177031707683,1.8221177031707683,4.853221416473389,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen items? Answer:
cabinets,kitchen tool,2,2token,0,5.070861607530055,5.070861607530055,2.5354308037650277,2.5354308037650277,-0.8771899938583374,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen tools? Answer:
cabinets,kitchen thing,2,2token,1,2.2490709876567685,2.2490709876567685,1.1245354938283842,1.1245354938283842,7.567305564880371,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen thing? Answer:
cabinets,storage thing,2,2token,1,1.8750457499159623,1.8750457499159623,0.9375228749579811,0.9375228749579811,11.178462028503418,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage thing? Answer:
cabinets,kitchen fixture,2,2token,1,6.562581693358293,6.562581693358293,3.2812908466791466,3.2812908466791466,10.347599029541016,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen fixture? Answer:
