noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,paper toy,2,2token,yes,-27.21875,6.53125,-13.609375,3.265625,11.931836128234863,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-35.6875,-0.4375,-17.84375,-0.21875,-9.871834754943848,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-31.375,-5.125,-31.375,-5.125,-12.622058868408203,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-38.625,-11.984375,-19.3125,-5.9921875,-12.996463775634766,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-32.25,3.75,-16.125,1.875,12.242731094360352,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-28.125,-3.5,-28.125,-3.5,-9.745553970336914,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-25.484375,9.265625,-12.7421875,4.6328125,10.746811866760254,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-28.00033187866211,-4.066738128662109,-14.000165939331055,-2.0333690643310547,12.744626998901367,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-37.0,0.125,-18.5,0.0625,14.058953285217285,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-23.875,-2.75,-23.875,-2.75,-1.5626773834228516,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-30.75,7.8125,-15.375,3.90625,11.429743766784668,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-31.90625,-0.09375,-15.953125,-0.046875,13.870790481567383,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-27.234375,6.953125,-13.6171875,3.4765625,14.307292938232422,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-28.25,-4.125,-28.25,-4.125,6.512378215789795,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-21.875,-0.125,-21.875,-0.125,-4.2384233474731445,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-28.6875,8.625,-14.34375,4.3125,13.932394027709961,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-26.125,-4.75,-26.125,-4.75,-12.93499755859375,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-25.125,-0.375,-25.125,-0.375,-10.99654483795166,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-26.25,-2.375,-26.25,-2.375,-12.80999755859375,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-29.6875,10.3125,-14.84375,5.15625,7.325799942016602,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-32.8125,-5.53125,-16.40625,-2.765625,11.391369819641113,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-26.90625,9.65625,-13.453125,4.828125,10.183435440063477,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-29.03125,3.40625,-14.515625,1.703125,11.620142936706543,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-28.0,-2.625,-28.0,-2.625,-11.747187614440918,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-31.6875,4.0625,-15.84375,2.03125,-9.370866775512695,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-31.25,2.375,-15.625,1.1875,13.932929039001465,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-27.625,-2.625,-27.625,-2.625,-11.996047973632812,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-27.625,-4.5,-27.625,-4.5,-12.684813499450684,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-29.96875,-3.0625,-14.984375,-1.53125,3.936211585998535,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-27.125,-5.0,-27.125,-5.0,-6.8605637550354,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-31.0,-4.5,-31.0,-4.5,-12.99746322631836,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-24.9921875,4.3203125,-12.49609375,2.16015625,11.746048927307129,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-26.875,-2.0,-26.875,-2.0,-9.119808197021484,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-28.125,-4.75,-28.125,-4.75,-13.12237548828125,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-33.0625,1.3125,-16.53125,0.65625,13.433451652526855,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-30.3125,8.0625,-15.15625,4.03125,13.744145393371582,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-25.75,-0.875,-25.75,-0.875,12.24590015411377,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-30.75,-6.375,-30.75,-6.375,-10.5589599609375,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-38.125,-1.25,-19.0625,-0.625,10.619115829467773,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-27.40625,8.34375,-13.703125,4.171875,-9.745896339416504,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-37.125,-12.0,-18.5625,-6.0,-9.37156867980957,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-28.25,-4.25,-28.25,-4.25,-9.183218002319336,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-30.375,-7.0,-30.375,-7.0,-12.68521785736084,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-31.5,-8.75,-31.5,-8.75,-12.935261726379395,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-31.84375,5.53125,-15.921875,2.765625,11.244178771972656,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-27.0,-2.75,-27.0,-2.75,-1.3749439716339111,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-39.9375,-4.25,-19.96875,-2.125,9.305782318115234,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-32.125,4.5625,-16.0625,2.28125,13.308940887451172,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-31.6875,1.25,-15.84375,0.625,11.994834899902344,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-27.0,-3.375,-27.0,-3.375,-10.307694435119629,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-32.8125,-5.53125,-16.40625,-2.765625,11.391369819641113,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-37.25,-0.5,-18.625,-0.25,11.055618286132812,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-38.4375,-1.8125,-19.21875,-0.90625,-1.3770099878311157,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-26.75,-3.25,-26.75,-3.25,-0.8751785755157471,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-28.53125,9.46875,-14.265625,4.734375,8.054308891296387,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-31.0,-7.25,-31.0,-7.25,-12.246764183044434,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-39.625,-6.5,-19.8125,-3.25,11.870555877685547,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-33.8125,1.25,-16.90625,0.625,13.870386123657227,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-25.796875,9.453125,-12.8984375,4.7265625,12.119251251220703,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-29.375,-6.75,-29.375,-6.75,-12.683305740356445,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-25.75,-1.5,-25.75,-1.5,0.06247663497924805,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-30.15625,5.53125,-15.078125,2.765625,13.49378776550293,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-24.875,-1.5,-24.875,-1.5,-11.435379028320312,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-32.25,5.125,-16.125,2.5625,11.742377281188965,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-36.375,0.9375,-18.1875,0.46875,12.683256149291992,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-25.125,-3.875,-25.125,-3.875,-12.621803283691406,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-32.875,5.5,-16.4375,2.75,2.37004017829895,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-32.4375,-2.75,-16.21875,-1.375,-9.93380355834961,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-30.5,-0.6875,-15.25,-0.34375,7.9914398193359375,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-31.25,-6.375,-31.25,-6.375,-11.497010231018066,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-26.0,-3.375,-26.0,-3.375,-13.434306144714355,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-25.125,-0.375,-25.125,-0.375,-10.994695663452148,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-39.125,-8.9375,-19.5625,-4.46875,11.871183395385742,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-28.5,-3.125,-28.5,-3.125,-3.4373035430908203,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-29.9375,6.0,-14.96875,3.0,12.679990768432617,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-24.0,-3.5,-24.0,-3.5,2.4991207122802734,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-29.5,-6.0,-29.5,-6.0,-12.872335433959961,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-28.625,-3.75,-28.625,-3.75,-6.053709983825684,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-31.75,0.78125,-15.875,0.390625,8.413180351257324,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-37.1875,-0.9375,-18.59375,-0.46875,8.806568145751953,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-26.0,-5.5,-26.0,-5.5,-12.684652328491211,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-40.8125,-2.75,-20.40625,-1.375,11.431343078613281,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-33.5,-2.375,-16.75,-1.1875,5.280227184295654,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-37.5625,-7.125,-18.78125,-3.5625,2.9218101501464844,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-27.5,-1.625,-27.5,-1.625,-11.057608604431152,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-34.25,-11.359375,-17.125,-5.6796875,-13.372618675231934,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-26.775390625,8.412109375,-13.3876953125,4.2060546875,9.492218971252441,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-39.5625,-1.4375,-19.78125,-0.71875,8.300605773925781,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-28.437255859375,-3.671630859375,-14.2186279296875,-1.8358154296875,12.619049072265625,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-28.375,-6.25,-28.375,-6.25,-10.807097434997559,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-30.625,3.625,-15.3125,1.8125,6.068613529205322,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-28.0,-2.609375,-14.0,-1.3046875,-12.434707641601562,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-28.125,-3.0,-28.125,-3.0,-7.565276145935059,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-29.0,-4.25,-29.0,-4.25,-12.747212409973145,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-27.0,-4.75,-27.0,-4.75,5.484829425811768,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-25.0,-1.0,-25.0,-1.0,-11.429682731628418,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-32.5,-7.25,-32.5,-7.25,-11.121597290039062,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-28.25,-3.25,-28.25,-3.25,-9.171723365783691,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-30.625,-1.25,-15.3125,-0.625,6.804651737213135,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-24.703125,8.390625,-12.3515625,4.1953125,13.996183395385742,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-31.0,-7.625,-31.0,-7.625,-12.684429168701172,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-32.8125,2.25,-16.40625,1.125,8.491654396057129,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-36.625,2.0,-18.3125,1.0,5.890460968017578,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-43.125,-6.1875,-21.5625,-3.09375,8.300165176391602,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-32.40625,7.21875,-16.203125,3.609375,11.37104320526123,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-42.25,-2.5625,-21.125,-1.28125,2.6288559436798096,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-36.5625,0.75,-18.28125,0.375,10.743270874023438,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-27.375,-3.375,-27.375,-3.375,-8.485800743103027,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-27.5,-0.5,-27.5,-0.5,12.99538516998291,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-36.9375,-4.4375,-18.46875,-2.21875,-7.135561943054199,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-31.546875,-0.171875,-15.7734375,-0.0859375,8.362186431884766,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-29.875,-5.125,-29.875,-5.125,-6.078096389770508,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-27.25,-5.375,-27.25,-5.375,-12.746710777282715,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-37.3125,-4.375,-18.65625,-2.1875,-9.496246337890625,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-28.0,-7.375,-28.0,-7.375,-12.559220314025879,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-35.75,1.8125,-17.875,0.90625,-11.558578491210938,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-36.6875,-0.375,-18.34375,-0.1875,-9.432604789733887,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-30.8125,3.625,-15.40625,1.8125,8.039603233337402,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-26.5390625,9.3359375,-13.26953125,4.66796875,8.743593215942383,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-39.9375,-2.625,-19.96875,-1.3125,12.557191848754883,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-33.375,3.0625,-16.6875,1.53125,10.868985176086426,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-22.2841796875,8.0595703125,-11.14208984375,4.02978515625,13.305744171142578,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-36.5625,2.9375,-18.28125,1.46875,11.679791450500488,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-37.375,0.5,-18.6875,0.25,13.057371139526367,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-31.125,-8.875,-31.125,-8.875,-11.17927360534668,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-29.546875,0.890625,-14.7734375,0.4453125,-11.621970176696777,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-29.1875,-1.203125,-14.59375,-0.6015625,12.182737350463867,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-38.5625,-0.75,-19.28125,-0.375,13.493492126464844,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-36.375,-1.125,-18.1875,-0.5625,10.49380111694336,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-27.0,-2.25,-27.0,-2.25,-12.18236255645752,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-31.0,-0.5,-15.5,-0.25,12.366592407226562,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-28.375,-5.625,-28.375,-5.625,-12.996114730834961,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-35.3125,1.625,-17.65625,0.8125,12.55573844909668,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-27.75,-5.0,-27.75,-5.0,-12.809948921203613,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-24.875,-1.0,-24.875,-1.0,-1.5079615116119385,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-27.75,-4.375,-27.75,-4.375,-9.369462966918945,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-31.875,-12.25,-31.875,-12.25,-12.684348106384277,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-36.5625,0.9375,-18.28125,0.46875,13.24337100982666,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-33.75,-1.5625,-16.875,-0.78125,7.2424139976501465,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-29.15625,4.375,-14.578125,2.1875,3.619727849960327,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-33.9375,4.6875,-16.96875,2.34375,13.681051254272461,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-29.75,-4.0,-29.75,-4.0,-12.558679580688477,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
kites,scroll,1,single_token,no,-28.875,-4.75,-28.875,-4.75,-11.99782943725586,Complete the sentence: kites are a kind of,Do you think kites are scrolls? Answer:
