noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,plastic,1,single_token,no,-32.1875,17.9375,-32.1875,17.9375,-0.8730447292327881,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,picture,1,single_token,no,-30.8125,12.4375,-30.8125,12.4375,-0.7500019669532776,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,noun,1,single_token,yes,-22.78125,18.59375,-22.78125,18.59375,-0.6269416213035583,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,paper toy,2,2token,yes,-41.625,3.75,-20.8125,1.875,-0.7500013113021851,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,flying disc,2,2token,no,-37.40625,12.78125,-18.703125,6.390625,-0.7480470538139343,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,poultry,1,single_token,no,-34.5,15.625,-34.5,15.625,-0.8730496168136597,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,toy car,2,2token,no,-44.25,2.375,-22.125,1.1875,-0.8730489015579224,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,wind tool,2,2token,yes,-35.59375,5.40625,-17.796875,2.703125,-0.3749845027923584,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,trap,1,single_token,yes,-23.375,24.5,-23.375,24.5,-1.0000032186508179,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,air vehicle,2,2token,yes,-36.84375,5.15625,-18.421875,2.578125,-0.37498563528060913,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,handicraft,2,gpt4_positive,yes,-32.765625,8.64453125,-16.3828125,4.322265625,-0.4980441629886627,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,toy fly,2,2token,no,-46.875,6.8125,-23.4375,3.40625,-0.6210926175117493,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,good,1,single_token,yes,-30.9375,20.3125,-30.9375,20.3125,-0.4999813139438629,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,flying tool,2,2token,yes,-33.8125,11.09375,-16.90625,5.546875,-0.37499678134918213,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,recreational equipment,2,gpt4_positive,yes,-39.96875,1.9375,-19.984375,0.96875,-0.6210904121398926,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,aerial device,2,2token,yes,-33.1875,10.53125,-16.59375,5.265625,-0.37499362230300903,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,implement,1,single_token,yes,-25.53125,19.34375,-25.53125,19.34375,-0.8749976754188538,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,blank,1,single_token,no,-32.6875,8.6875,-32.6875,8.6875,-0.8710958361625671,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,play thing,2,2token,yes,-31.515625,7.109375,-15.7578125,3.5546875,-0.623045027256012,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,sun,1,single_token,no,-30.125,11.375,-30.125,11.375,-0.8730475306510925,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,sport,1,single_token,yes,-29.0625,13.8125,-29.0625,13.8125,-0.5019510984420776,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,package,1,gpt4_negative,no,-34.6875,0.8125,-34.6875,0.8125,-0.7499996423721313,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,sky craft,2,2token,yes,-43.8125,9.25,-21.90625,4.625,-0.3749929666519165,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,fun thing,2,2token,yes,-31.09375,8.875,-15.546875,4.4375,-0.24998629093170166,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,flying craft,2,2token,yes,-39.40625,8.90625,-19.703125,4.453125,-0.24999594688415527,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,paper craft,2,2token,yes,-39.1875,7.1875,-19.59375,3.59375,-0.6289042830467224,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,disease,1,single_token,no,-32.3125,11.4375,-32.3125,11.4375,-1.250011920928955,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,weather tool,2,2token,yes,-36.6875,4.9375,-18.34375,2.46875,-0.5019416809082031,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,aerial object,2,2token,yes,-34.5625,8.90625,-17.28125,4.453125,-0.24999481439590454,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,legend,1,gpt4_negative,no,-30.9375,8.4375,-30.9375,8.4375,-0.6269517540931702,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,planet,1,single_token,no,-32.875,8.375,-32.875,8.375,-0.8730512857437134,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,fun activity,2,2token,yes,-35.65625,7.375,-17.828125,3.6875,0.1250208616256714,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,emblem,1,gpt4_positive,yes,-32.9375,9.1875,-32.9375,9.1875,-0.875001072883606,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,costume,1,single_token,no,-32.1875,14.5625,-32.1875,14.5625,-0.7499989867210388,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,aerial vehicle,2,2token,yes,-33.0625,9.765625,-16.53125,4.8828125,-0.37499213218688965,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,freedom,1,single_token,yes,-27.53125,20.46875,-27.53125,20.46875,0.1250077486038208,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,gra,1,single_token,no,-23.6875,15.5625,-23.6875,15.5625,-0.8750014305114746,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,artificial object,2,gpt4_positive,yes,-36.53125,3.8125,-18.265625,1.90625,-0.6230423450469971,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,play toy,2,2token,yes,-35.375,10.5625,-17.6875,5.28125,-0.6210901737213135,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,product,1,single_token,no,-29.6875,14.0625,-29.6875,14.0625,-0.7480447888374329,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,souvenir,1,single_token,yes,-26.8125,18.3125,-26.8125,18.3125,-0.8749994039535522,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,sports toy,2,gpt4_positive,yes,-46.1875,5.125,-23.09375,2.5625,-0.7480446100234985,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,weather instrument,2,2token,yes,-38.0625,12.8125,-19.03125,6.40625,-0.7500021457672119,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,winged creature,2,2token,no,-36.4375,6.359375,-18.21875,3.1796875,-0.3749924302101135,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,illustration,1,single_token,no,-32.625,10.625,-32.625,10.625,-0.628906786441803,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
kites,poem,1,gpt4_negative,yes,-31.375,11.375,-31.375,11.375,-0.8730478882789612,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
