question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-0.249783456325531,-18.97716522216797,7.831153869628906,-1.8977165222167969,0.7831153869628906
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-0.24987006187438965,-11.013671875,1.880859375,-2.202734375,0.376171875
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",0.00011807680130004883,-9.64013671875,3.72314453125,-1.92802734375,0.74462890625
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-0.2499294877052307,-13.263671875,0.255859375,-2.652734375,0.051171875
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.24993401765823364,-12.513671875,1.005859375,-2.502734375,0.201171875
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",0.00011807680130004883,-9.64013671875,3.72314453125,-1.92802734375,0.74462890625
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.24993401765823364,-12.513671875,1.005859375,-2.502734375,0.201171875
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-0.9981886148452759,-20.14453125,-3.703125,-4.02890625,-0.740625
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-0.24987006187438965,-11.013671875,1.880859375,-2.202734375,0.376171875
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",-0.24977368116378784,-11.884246826171875,13.225738525390625,-1.1884246826171876,1.3225738525390625
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",-0.12482666969299316,-5.435791015625,9.911865234375,-1.087158203125,1.982373046875
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-0.12479662895202637,-3.310791015625,11.911865234375,-0.662158203125,2.382373046875
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-0.12484508752822876,-5.771728515625,8.747802734375,-1.154345703125,1.749560546875
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-0.24990415573120117,-9.76513671875,3.47314453125,-1.95302734375,0.69462890625
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-0.12479919195175171,-4.771728515625,9.872802734375,-0.954345703125,1.974560546875
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-0.24976009130477905,-13.96466064453125,12.849853515625,-1.5516289605034723,1.4277615017361112
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-0.12479919195175171,-5.646728515625,8.614990234375,-1.129345703125,1.722998046875
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-0.4979650378227234,-14.279296875,-0.884765625,-2.855859375,-0.176953125
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",-0.1248045563697815,-16.896522521972656,11.097618103027344,-1.877391391330295,1.2330686781141493
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-0.49987947940826416,-17.75806427001953,8.478782653808594,-1.7758064270019531,0.8478782653808594
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",-0.24979829788208008,-16.057464599609375,12.278472900390625,-1.6057464599609375,1.2278472900390625
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-0.12488651275634766,-10.638671875,2.380859375,-2.127734375,0.476171875
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-0.12479662895202637,-3.310791015625,11.911865234375,-0.662158203125,2.382373046875
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-0.24977707862854004,-5.396728515625,9.372802734375,-1.079345703125,1.874560546875
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-0.12490618228912354,-8.14013671875,5.59814453125,-1.62802734375,1.11962890625
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-0.12487918138504028,-9.76513671875,3.59814453125,-1.95302734375,0.71962890625
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",-0.24975818395614624,-13.584918975830078,15.390056610107422,-1.5094354417588975,1.7100062900119357
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-0.12482345104217529,-5.771728515625,8.622802734375,-1.154345703125,1.724560546875
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-0.12484169006347656,-5.967041015625,7.368896484375,-1.193408203125,1.473779296875
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-0.12484508752822876,-5.521728515625,8.997802734375,-1.104345703125,1.799560546875
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-0.24978548288345337,-15.058467864990234,12.43094253540039,-1.5058467864990235,1.243094253540039
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-0.2498232126235962,-17.116634368896484,11.14639663696289,-1.7116634368896484,1.114639663696289
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-0.12486058473587036,-8.39013671875,5.22314453125,-1.67802734375,1.04462890625
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-0.6267890334129333,-22.521194458007812,4.8980255126953125,-2.252119445800781,0.48980255126953126
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-0.12483948469161987,-4.467041015625,8.243896484375,-0.893408203125,1.648779296875
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",-0.2497882843017578,-16.706138610839844,11.858314514160156,-1.6706138610839845,1.1858314514160155
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",-0.12480652332305908,-16.572734832763672,11.687885284423828,-1.6572734832763671,1.168788528442383
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-0.1248173713684082,-3.459228515625,9.501708984375,-0.691845703125,1.900341796875
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",-0.24978548288345337,-16.846805572509766,11.019710540771484,-1.8718672858344183,1.2244122823079426
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-0.12483948469161987,-4.467041015625,8.243896484375,-0.893408203125,1.648779296875
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-0.1248442530632019,-8.64013671875,5.22314453125,-1.72802734375,1.04462890625
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",-0.12480652332305908,-15.73092269897461,13.16763687133789,-1.573092269897461,1.316763687133789
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",0.00015234947204589844,-5.89404296875,6.96923828125,-1.17880859375,1.39384765625
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-0.12487941980361938,-9.01513671875,4.72314453125,-1.80302734375,0.94462890625
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-0.1248471736907959,-2.086181640625,10.241943359375,-0.417236328125,2.048388671875
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",-0.12484109401702881,-16.92198944091797,10.326911926269531,-1.6921989440917968,1.032691192626953
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-0.12490618228912354,-8.14013671875,5.59814453125,-1.62802734375,1.11962890625
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-0.12484508752822876,-5.467041015625,7.868896484375,-1.093408203125,1.573779296875
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-0.12490618228912354,-8.14013671875,5.59814453125,-1.62802734375,1.11962890625
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-0.1248629093170166,-9.26513671875,4.47314453125,-1.85302734375,0.89462890625
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-0.753957986831665,-15.279296875,-1.759765625,-3.055859375,-0.351953125
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-0.24979257583618164,-17.42363739013672,8.795417785644531,-1.742363739013672,0.8795417785644531
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-0.3749593496322632,-13.763671875,-0.244140625,-2.752734375,-0.048828125
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",-0.12479919195175171,-4.435791015625,10.911865234375,-0.887158203125,2.182373046875
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-0.49987611174583435,-21.427005767822266,4.957576751708984,-2.1427005767822265,0.4957576751708984
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",-0.24979829788208008,-15.535133361816406,13.116355895996094,-1.7261259290907118,1.4573728773328993
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-0.626807451248169,-19.355548858642578,6.934276580810547,-1.9355548858642577,0.6934276580810547
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",-0.2497527003288269,-10.635002136230469,18.004066467285156,-1.063500213623047,1.8004066467285156
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-0.9982190132141113,-15.779296875,-2.259765625,-3.155859375,-0.451953125
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-0.3747771978378296,-12.388526916503906,13.592613220214844,-1.3765029907226562,1.5102903578016493
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-0.2498002052307129,-16.201881408691406,10.789360046386719,-1.6201881408691405,1.0789360046386718
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",-0.2497882843017578,-17.63097381591797,10.598091125488281,-1.958997090657552,1.177565680609809
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-0.12482088804244995,-4.967041015625,7.868896484375,-0.993408203125,1.573779296875
