problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1594_C. Make Them Equal,//package aa;\n\n//Working program with FastReader\nimport java.io.BufferedReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.io.PrintWriter;\nimport java.util.Arrays;\nimpor,4,616,gen:zero_disc:zero_fullcomp_logodds,yes,-8.281293869018555,-343.55999755859375,nan,-0.5577272687639508,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,#include <bits/stdc++.h>\nusing namespace std;\nvoid solve() {\n  int n;\n  string s;\n  char c;\n  cin >> n >> c;\n  cin >> s;\n  bool f = 1;\n  for (int i = 0; i < n; i++) {\n    if (s[i] != c) {\n      f = 0;,2,382,gen:zero_disc:zero_fullcomp_logodds,yes,-6.984475612640381,-146.5294952392578,nan,-0.3835850660713555,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"#include <bits/stdc++.h>\nusing namespace std;\nvoid go() {\n  long long int n, x;\n  cin >> n;\n  char c;\n  cin >> c;\n  string s;\n  cin >> s;\n  long long int cnt = 0;\n  for (long long int i = 0; i < n; i+",2,343,gen:zero_disc:zero_fullcomp_logodds,yes,-6.093878269195557,-165.34156799316406,nan,-0.4820453877351722,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"import sys,os,io\n# input = io.BytesIO(os.read(0, os.fstat(0).st_size)).readline\ninput = sys.stdin.readline\n\nfor _ in range (int(input())):\n    n,c = [i for i in input().split()]\n    n = int(n)\n    a =",3,186,gen:zero_disc:zero_fullcomp_logodds,yes,-7.000032424926758,-183.00909423828125,nan,-0.9839198614961358,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"/* Author: Luna\n * Date: 08-October-2021\n * Time: 21:17:40\n * Problem Link: 'https://codeforces.com/contest/1594/problem/C',\n*/\nimport java.util.*;\nimport java.io.*;\npublic class C_Make_Them_Equal\n{\n ",4,588,gen:zero_disc:zero_fullcomp_logodds,yes,-8.703190803527832,-320.8873596191406,nan,-0.5457268020733684,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,# ------------------------template--------------------------#\nimport os\nimport sys\nimport math\nimport collections\nimport functools\nimport itertools\n\n# from fractions import *\nimport heapq\nimport bisec,3,962,gen:zero_disc:zero_fullcomp_logodds,no,-4.906418800354004,-529.156982421875,nan,-0.5500592332867723,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,import sys\nimport collections\nimport heapq\ninfile = sys.stdin.buffer\ndef gs()  : return infile.readline().rstrip()\ndef gi()  : return int(gs())\ndef gss() : return gs().split()\ndef gis() : return [int(,3,323,gen:zero_disc:zero_fullcomp_logodds,no,-5.9844770431518555,-337.1868896484375,nan,-1.0439222589734907,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"for _ in range(int(input())):\n    n, c = input().split()\n    n = int(n)\n    s = input()\n    pos = []\n    for i in range(n):\n        if s[i] != c:\n            pos.append(i)\n    if not pos:\n        prin",3,191,gen:zero_disc:zero_fullcomp_logodds,no,-8.843765258789062,-148.0414276123047,nan,-0.7750860084413858,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios::sync_with_stdio(false), cin.tie(NULL), cout.tie(NULL);\n  int t, n, i, idx;\n  char c;\n  string str;\n  cin >> t;\n  while (t--) {\n    cin",2,303,gen:zero_disc:zero_fullcomp_logodds,no,-8.015674591064453,-182.38504028320312,nan,-0.6019308260171721,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,// Working program with FastReader\nimport java.util.*;\nimport java.lang.*;\nimport java.io.*;\nimport java.io.BufferedReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.ut,4,663,gen:zero_disc:zero_fullcomp_logodds,yes,-6.203300952911377,-349.6262512207031,nan,-0.5273397454309248,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 3e5 + 50;\nvector<int> prime;\nbool nop[N];\nvoid init() {\n  for (int i = 2; i < N; ++i) {\n    if (!nop[i]) {\n      prime.push_back(i);\n    }\n ,2,547,gen:zero_disc:zero_fullcomp_logodds,yes,-5.125222206115723,-308.989501953125,nan,-0.5648802595121115,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"for _ in range(int(input())):\n    num, let = input().split()\n    s = input()\n    l0 = []\n    if s.count(let) != len(s):\n        for x in range(int(num)):\n            if s[x] != let:\n                l0",3,248,gen:zero_disc:zero_fullcomp_logodds,no,-7.547022819519043,-312.1683349609375,nan,-1.2587432861328125,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,#include <bits/stdc++.h>\nusing namespace std;\nconst long long mod = 1e9 + 7;\nlong long a[100007];\nsigned main() {\n  long long t;\n  cin >> t;\n  while (t--) {\n    long long n;\n    string s;\n    cin >> n,2,403,gen:zero_disc:zero_fullcomp_logodds,yes,-10.140649795532227,-220.47486877441406,nan,-0.5470840416238563,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"#include <bits/stdc++.h>\nusing namespace std;\nint n;\nint num;\nchar c;\nchar str[int(3 * 10e5 + 1)];\nint main() {\n  scanf(""%d"", &n);\n  for (int i = 0; i < n; ++i) {\n    scanf(""%d %c"", &num, &c);\n    sca",2,308,gen:zero_disc:zero_fullcomp_logodds,no,-10.281279563903809,-234.9444580078125,nan,-0.762806681843547,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,#include <bits/stdc++.h>\nusing namespace std;\nusing namespace chrono;\nconst long long SZ = 1e5 + 7;\nconst long long inf = 1e18;\nconst long long mod = 1e9 + 7;\nconst long long MOD = 998244353;\nconst lo,2,568,gen:zero_disc:zero_fullcomp_logodds,yes,-8.7656831741333,-354.543701171875,nan,-0.6241966569927376,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,import java.util.*;\nimport java.io.*;\npublic class MakeThemEqual {\n\n	public static void main(String[] args) throws IOException\n    {\n        BufferedReader br=new BufferedReader(new InputStreamReader(,4,469,gen:zero_disc:zero_fullcomp_logodds,yes,-9.046947479248047,-207.30758666992188,nan,-0.44202044066081425,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"#include <bits/stdc++.h>\nusing namespace std;\nbool check(string& s, char c) {\n  for (auto& x : s)\n    if (x != c) return false;\n  return true;\n}\nint main() {\n  ios::sync_with_stdio(0);\n  cin.tie(0);\n ",2,401,gen:zero_disc:zero_fullcomp_logodds,no,-7.3438005447387695,-164.1531982421875,nan,-0.4093595966139339,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"#include <bits/stdc++.h>\n#pragma GCC optimize(""O3"")\n#pragma GCC target(""sse4"")\nusing namespace std;\ntemplate <class T>\nusing pq = priority_queue<T>;\ntemplate <class T>\nusing pqg = priority_queue<T, ve",2,619,gen:zero_disc:zero_fullcomp_logodds,yes,-8.593819618225098,-301.1412048339844,nan,-0.48649629213890855,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,//package com.company;\n\nimport java.util.*;\nimport java.lang.*;\nimport java.io.*;\n\npublic class Buffered_Reader {\n    public static void main(String[] args) throws IOException {\n        BufferedReader,4,519,gen:zero_disc:zero_fullcomp_logodds,no,-8.765718460083008,-303.67901611328125,nan,-0.5851233451122952,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"N = int(input())\n#mod = 10**9 + 7\nimport sys\nfor _ in range(N):\n  n, c = input().split()\n  n = int(n)\n  S = list(input())\n  obj = set()\n  #print(S, c)\n  if S.count(c) == len(S):\n    print(0)\n    conti",3,245,gen:zero_disc:zero_fullcomp_logodds,yes,-5.718932151794434,-256.8221740722656,nan,-1.0482537717235332,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"t = int(input())\n\nfor _ in range(t):\n	n, c = input().split()\n	n = int(n)\n	s = input().strip()\n\n	if all(s[i] == c for i in range(n)):\n		print(0)\n	else:\n		if c in s:\n			lastc = n - s[::-1].index(c)\n\n			",3,153,gen:zero_disc:zero_fullcomp_logodds,yes,-9.031312942504883,-147.81625366210938,nan,-0.966119304981107,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"import math\n\n\ndef SieveOfEratosthenes():\n    prime_number = [True for _ in range(10 ** 6 + 1)]\n    p = 2\n    while p * p <= 10 ** 12:\n        if prime_number[p]:\n            for i in range(p * p, 10 *",3,351,gen:zero_disc:zero_fullcomp_logodds,no,-7.906308650970459,-355.8395690917969,nan,-1.0137879461304755,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"import math;import heapq;import string;from collections import deque;from bisect import bisect,bisect_left,bisect_right,insort;import sys;input=sys.stdin.readline;S=lambda:input().rstrip();I=lambda:in",3,203,gen:zero_disc:zero_fullcomp_logodds,yes,-7.468838214874268,-218.18038940429688,nan,-1.0747802433709206,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"n = int(input())\nfor i in range(n):\n    a,b = input().split()\n    a = int(a)\n    s = input()\n    if s.count(b) == len(s):\n        print(0)\n    else:\n        temp1,temp2,od, ev = 0,0,0,0\n        for i ",3,283,gen:zero_disc:zero_fullcomp_logodds,no,-8.34384822845459,-237.84982299804688,nan,-0.8404587385089995,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,import java.util.*;\nimport java.util.Map;\n\npublic class Sol{\n\n	public static void main(String args[]) {\n		Scanner sc=new Scanner(System.in);\n		int t=sc.nextInt();\n		while(t-->0) {\n			int n=sc.nextInt(,4,298,gen:zero_disc:zero_fullcomp_logodds,no,-8.234378814697266,-156.9790496826172,nan,-0.5267753345054268,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"import decimal\nimport heapq\nimport math\nimport os\nimport sys\nfrom collections import Counter, deque\nfrom io import BytesIO, IOBase\nimport bisect\n\nBUFSIZE = 8192\n\n\nclass FastIO(IOBase):\n    newlines = ",3,871,gen:zero_disc:zero_fullcomp_logodds,no,-5.031439781188965,-422.34381103515625,nan,-0.48489530543645953,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"for _ in range(int(input())):\n    n, l = input().split()\n    n = int(n)\n    s = input()\n    hit = False\n    if s.count(l) == n:\n        print(0)\n    elif s[-1] == l:\n        print(1)\n        print(n)\n",3,153,gen:zero_disc:zero_fullcomp_logodds,yes,-8.437557220458984,-135.1138916015625,nan,-0.8830973307291666,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"# https://codeforces.com/contest/1594/problem/C\n\nn = int(input())\nfor _ in range(n):\n    str_len, target_char = input().split()\n    str_len = int(str_len)\n    s = input()\n\n    middle = str_len >> 1\n  ",3,266,gen:zero_disc:zero_fullcomp_logodds,yes,-7.546957492828369,-215.67074584960938,nan,-0.8107922776301104,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"from collections import Counter, defaultdict,deque\nfrom sys import stdin,stdout\nfrom heapq import heapify,heappop,heappush\nimport io , os , sys\n#input = io.BytesIO(os.read(0,os.fstat(0).st_size)).read",3,881,gen:zero_disc:zero_fullcomp_logodds,no,-3.3752827644348145,-843.4558715820312,nan,-0.9573846442474816,nan,google/gemma-2-9b-it
1594_C. Make Them Equal,"#include<iostream>\n#include<bits/stdc++.h>\nusing namespace std;\n\n#define SHOW_DEBUG\n\n#define IOS ios_base::sync_with_stdio(0); cin.tie(0); cout.tie(0);\ntypedef int _loop_int;\n#define REP(i,n) for(_loo",2,1133,gen:zero_disc:zero_fullcomp_logodds,no,-4.43784761428833,-711.8231811523438,nan,-0.6282640610347253,nan,google/gemma-2-9b-it
