noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,household tool,2,2token,yes,-20.53125,-2.232764031544569,-10.265625,-1.1163820157722846,1.0027117729187012,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-14.125,2.8847337990336115,-7.0625,1.4423668995168057,0.12904822826385498,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-26.5,-8.744788434709566,-13.25,-4.372394217354783,0.4964628219604492,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-35.0625,-8.05074114192498,-17.53125,-4.02537057096249,0.6214301586151123,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-10.625,-3.492302148613634,-10.625,-3.492302148613634,-0.7462218999862671,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-21.375,-13.937008307989394,-21.375,-13.937008307989394,-0.8724557161331177,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-4.375,2.2492500908257282,-4.375,2.2492500908257282,0.00012195110321044922,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-40.375,-23.609918115966142,-20.1875,-11.804959057983071,-1.6295912265777588,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-25.8125,-8.485111152173381,-12.90625,-4.242555576086691,0.010747849941253662,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-14.125,2.8847337990336115,-7.0625,1.4423668995168057,0.6288349628448486,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-18.0,-10.000316172320858,-18.0,-10.000316172320858,-0.9986404180526733,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-16.375,-0.9384666165174966,-8.1875,-0.4692333082587483,-0.12086379528045654,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-23.6875,-6.440536404731638,-11.84375,-3.220268202365819,0.2545742392539978,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-49.75,-30.213980222711953,-24.875,-15.106990111355977,-0.37672001123428345,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-14.1875,-6.454597698428865,-14.1875,-6.454597698428865,-1.1438472270965576,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-46.375,-27.144457420671642,-23.1875,-13.572228710335821,-0.24981582164764404,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-11.375,-3.4191567285381588,-11.375,-3.4191567285381588,-1.6366665363311768,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-43.375,-25.50361840652549,-21.6875,-12.751809203262745,-1.8921538591384888,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-30.0625,-13.479642521589547,-15.03125,-6.739821260794773,0.0036408305168151855,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-27.125,-7.146656818588319,-13.5625,-3.5733284092941595,0.37898850440979004,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-12.8125,-1.672975870223926,-12.8125,-1.672975870223926,-0.6250988841056824,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-10.0,-1.5990975676936205,-10.0,-1.5990975676936205,-0.5144141912460327,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-13.0,-3.41627510888876,-13.0,-3.41627510888876,-1.3732118606567383,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-35.25,-18.514642551948413,-17.625,-9.257321275974206,-0.6249279975891113,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-21.9375,-5.4276934018963985,-10.96875,-2.7138467009481992,1.8860375881195068,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-17.34375,-0.4893492156435535,-8.671875,-0.24467460782177675,0.6287835836410522,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-21.8125,-5.024544770636144,-10.90625,-2.512272385318072,0.25412148237228394,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-32.375,-15.178080112245276,-16.1875,-7.589040056122638,-0.12926822900772095,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-16.375,-8.286720334538401,-16.375,-8.286720334538401,-2.138232707977295,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-32.8125,-14.821561573584564,-16.40625,-7.410780786792282,-0.3755244016647339,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-11.5,-2.6888107103223504,-11.5,-2.6888107103223504,-0.24988073110580444,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-23.625,-13.115750218060663,-23.625,-13.115750218060663,-2.275606155395508,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-13.625,-5.854164520873852,-13.625,-5.854164520873852,-0.2498810887336731,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-39.75,-19.752229070754197,-19.875,-9.876114535377098,-0.6248023509979248,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-24.0,-7.4611298250551314,-24.0,-7.4611298250551314,-1.7659194469451904,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-13.4375,-2.8909161786145354,-13.4375,-2.8909161786145354,0.5002302527427673,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-23.6875,-6.440536404731638,-11.84375,-3.220268202365819,0.2545742392539978,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-17.5,-0.4949300530482432,-17.5,-0.4949300530482432,-1.1277897357940674,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-9.4375,-1.2478928732853056,-9.4375,-1.2478928732853056,-0.8824707269668579,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-33.375,-15.712795985702371,-16.6875,-7.856397992851186,0.0036922097206115723,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-14.53125,2.215538892986423,-7.265625,1.1077694464932115,1.133133888244629,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-26.9375,-9.055864402946192,-13.46875,-4.527932201473096,0.4964183568954468,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-41.0,-22.236194747486334,-20.5,-11.118097373743167,-0.5081357955932617,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-29.75,-12.050945883750433,-14.875,-6.025472941875217,-0.9930794835090637,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-28.5625,-13.107892806838056,-14.28125,-6.553946403419028,-0.6292458772659302,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-26.8125,-9.602956925557333,-13.40625,-4.801478462778666,-0.871130108833313,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-44.0,-26.065828951541405,-22.0,-13.032914475770703,-0.8750593662261963,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-31.8125,-15.778058154146038,-15.90625,-7.889029077073019,-0.628691554069519,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-25.75,-7.849651493837666,-12.875,-3.924825746918833,0.6270952224731445,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-24.5,-14.388363349672678,-24.5,-14.388363349672678,-2.387303352355957,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-14.6875,-5.835403256046346,-14.6875,-5.835403256046346,-1.897287130355835,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-28.8125,-12.295191014145075,-14.40625,-6.147595507072538,0.3791516423225403,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-15.09375,2.9229772098834985,-7.546875,1.4614886049417493,1.375351071357727,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-28.75,-10.174325048826635,-14.375,-5.087162524413317,-0.12128019332885742,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-25.5625,-7.920898387325568,-12.78125,-3.960449193662784,0.6355618238449097,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-22.0,-14.592981641430361,-22.0,-14.592981641430361,-0.7555426359176636,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-49.875,-28.476391313135316,-24.9375,-14.238195656567658,-0.9999800324440002,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-31.5,-14.220791176857258,-15.75,-7.110395588428629,0.37144094705581665,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-16.375,-6.753324095518138,-16.375,-6.753324095518138,-2.1300711631774902,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-19.25,-11.673406313202603,-19.25,-11.673406313202603,-1.7681355476379395,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-42.625,-23.346433722905953,-21.3125,-11.673216861452977,-0.6249279975891113,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-7.5625,0.2875714361867745,-7.5625,0.2875714361867745,-1.8972046375274658,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-15.25,-5.5897294095222225,-15.25,-5.5897294095222225,-0.5110460519790649,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-33.5,-13.474640551940414,-16.75,-6.737320275970207,-0.8773491978645325,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-48.0,-30.29737731566072,-24.0,-15.14868865783036,-0.5042175054550171,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-21.0625,-3.245831546770347,-10.53125,-1.6229157733851736,2.011981725692749,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-24.5,-6.231438655898081,-12.25,-3.1157193279490407,1.7583013772964478,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-10.6875,-3.4222986930581687,-10.6875,-3.4222986930581687,-0.8730518817901611,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-36.9375,-8.496595943917672,-18.46875,-4.248297971958836,-0.13478374481201172,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-38.1875,-21.06462682269231,-19.09375,-10.532313411346156,-1.1307917833328247,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-34.5,-16.240439165727267,-17.25,-8.120219582863633,-0.24424850940704346,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-39.5,-23.0803797655205,-19.75,-11.54018988276025,-0.3890298008918762,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-34.0625,-17.41692136501535,-17.03125,-8.708460682507676,-0.7518998384475708,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-38.75,-19.955723163092266,-19.375,-9.977861581546133,-1.8865748643875122,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-51.875,-34.94353441487344,-25.9375,-17.47176720743672,-1.0094146728515625,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-46.375,-27.144457420671642,-23.1875,-13.572228710335821,-0.3709767460823059,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-25.375,-15.405392951352194,-25.375,-15.405392951352194,-1.8934699296951294,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-29.875,-14.162744073989373,-14.9375,-7.081372036994686,-1.3775224685668945,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-45.125,-28.310328128823652,-22.5625,-14.155164064411826,-0.4910794496536255,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-17.0,-9.359277041723942,-17.0,-9.359277041723942,-1.2676101922988892,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-33.0,-14.81048081648353,-16.5,-7.405240408241765,0.00018233060836791992,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-40.125,-25.25994017474363,-20.0625,-12.629970087371815,-2.142064094543457,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-24.375,-14.707636623403094,-24.375,-14.707636623403094,-2.267387628555298,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-10.5,-3.7062777064307237,-10.5,-3.7062777064307237,-0.884260892868042,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-42.8125,-25.266550196939473,-21.40625,-12.633275098469737,-1.1318917274475098,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-58.875,-36.9855397191985,-29.4375,-18.49276985959925,-2.6380395889282227,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-48.25,-29.665362041455577,-24.125,-14.832681020727788,-0.37141966819763184,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-41.0,-23.108912098036953,-20.5,-11.554456049018476,-0.24598276615142822,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-12.4375,-3.7256460079373177,-12.4375,-3.7256460079373177,-2.1435611248016357,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-8.1875,-0.20865102721307593,-8.1875,-0.20865102721307593,-1.1236733198165894,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-7.5625,0.6567987618379867,-7.5625,0.6567987618379867,-1.2477388381958008,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-23.125,-7.48421249227035,-11.5625,-3.742106246135175,-1.12369704246521,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-24.25,-15.285720514566036,-24.25,-15.285720514566036,-1.8882026672363281,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-16.5,-6.964780744784587,-16.5,-6.964780744784587,-0.37119269371032715,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-44.75,-26.42761105157649,-22.375,-13.213805525788246,-0.7466087341308594,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-41.25,-23.967289104506317,-20.625,-11.983644552253159,-0.6325868368148804,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-7.8125,-0.5179326607939032,-7.8125,-0.5179326607939032,-0.9942644834518433,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-27.75,-8.355687205274226,-13.875,-4.177843602637113,1.7711355686187744,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-41.25,-23.843407284648478,-20.625,-11.921703642324239,-0.876839280128479,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-46.0,-27.175201290485443,-23.0,-13.587600645242722,-0.5094486474990845,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-37.875,-18.467280082668296,-18.9375,-9.233640041334148,0.12870633602142334,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-10.5,-1.691556413589396,-10.5,-1.691556413589396,-0.5113146305084229,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-21.0625,-3.245831546770347,-10.53125,-1.6229157733851736,1.889241337776184,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-19.5,-2.066371777577391,-19.5,-2.066371777577391,-1.7527074813842773,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-54.5,-37.0082787027574,-27.25,-18.5041393513787,-2.2602269649505615,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-20.5,-10.48789399142965,-20.5,-10.48789399142965,-1.638262391090393,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-20.125,-9.535305976758602,-20.125,-9.535305976758602,-1.378127932548523,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-120.625,-99.01162471632041,-20.104166666666668,-16.501937452720068,0.6290386915206909,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-63.875,-44.294635239385165,-31.9375,-22.147317619692583,-1.1328046321868896,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-43.625,-17.524289928288432,-21.8125,-8.762144964144216,-0.7462038397789001,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-30.4375,-15.505336327418334,-15.21875,-7.752668163709167,-1.0034148693084717,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-29.5,-20.705527595727077,-29.5,-20.705527595727077,-2.264488697052002,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-25.625,-7.514339873773153,-12.8125,-3.7571699368865765,0.754009485244751,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-34.5,-16.240439165727267,-17.25,-8.120219582863633,-0.5004812479019165,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-48.125,-30.681889228371247,-24.0625,-15.340944614185624,-1.3894083499908447,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-44.25,-25.762525218877123,-22.125,-12.881262609438561,-0.8709803223609924,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-12.5625,-4.744720861350881,-12.5625,-4.744720861350881,-0.6324179768562317,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-4.375,3.628891433714495,-4.375,3.628891433714495,-0.37502700090408325,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-28.5,-10.108521550025571,-14.25,-5.054260775012786,1.2503811120986938,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-36.0625,-17.727356600681833,-18.03125,-8.863678300340917,0.2540995478630066,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-13.75,-5.916641166348868,-13.75,-5.916641166348868,-1.3824554681777954,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-21.625,-11.516503856583308,-21.625,-11.516503856583308,-2.0142605304718018,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-31.375,-14.81623043625936,-15.6875,-7.40811521812968,-0.7548879384994507,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-66.5,-44.29699383702756,-33.25,-22.14849691851378,-1.3820441961288452,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-37.125,-15.988722840040435,-18.5625,-7.994361420020217,-0.12481623888015747,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-15.375,-4.899179252481828,-15.375,-4.899179252481828,-1.2500154972076416,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-41.0,-21.731180365242658,-20.5,-10.865590182621329,-0.3704425096511841,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-32.4375,-15.21635202169226,-16.21875,-7.60817601084613,-0.12480628490447998,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-36.25,-19.900709027279778,-18.125,-9.950354513639889,-0.5078378915786743,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
