noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,paddles,2,beam_search,no,-16.125,7.9375,-8.0625,3.96875,-28.374996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-24.625,-4.5,-24.625,-4.5,25.375,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-32.0,-9.625,-32.0,-9.625,-25.874998092651367,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-28.4375,8.1875,-14.21875,4.09375,-29.999996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-31.375,-9.75,-31.375,-9.75,-28.999998092651367,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,3,2token,yes,-17.141693115234375,14.424713134765625,-5.713897705078125,4.808237711588542,25.875,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-27.625,-5.625,-27.625,-5.625,-28.999996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-25.8125,10.3125,-12.90625,5.15625,22.0,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-29.40625,4.46875,-14.703125,2.234375,16.5,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-33.3125,5.0,-16.65625,2.5,23.25,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-38.5,-6.1875,-19.25,-3.09375,25.75,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-26.625,-7.875,-26.625,-7.875,-28.874996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-38.5,2.0,-19.25,1.0,5.872198104858398,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-34.8125,5.3125,-17.40625,2.65625,1.0000067949295044,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-36.0,2.25,-18.0,1.125,-2.9982824325561523,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-28.1640625,6.8984375,-14.08203125,3.44921875,24.75,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-35.8125,2.8125,-17.90625,1.40625,18.0,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-32.671875,4.765625,-16.3359375,2.3828125,14.999855041503906,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-27.5322265625,0.4365234375,-13.76611328125,0.21826171875,-29.749996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-28.0,-8.625,-28.0,-8.625,-29.249996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,3,2token,yes,-31.252044677734375,5.189361572265625,-10.417348225911459,1.7297871907552083,-11.374984741210938,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-42.375,-10.25,-21.1875,-5.125,14.874418258666992,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-29.1875,10.6875,-14.59375,5.34375,26.625,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-19.9609375,23.4140625,-9.98046875,11.70703125,25.625,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-26.75,-2.75,-26.75,-2.75,14.624999046325684,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-29.75,-4.125,-29.75,-4.125,-7.874592304229736,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-28.125,-6.25,-28.125,-6.25,19.75,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-38.3125,-1.0625,-19.15625,-0.53125,23.125,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-28.5,-5.125,-28.5,-5.125,-10.499961853027344,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-32.4375,3.375,-16.21875,1.6875,25.0,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-35.5625,-1.4375,-17.78125,-0.71875,24.75,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-29.75,-5.5,-29.75,-5.5,-3.243159055709839,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,3,2token,yes,-24.877044677734375,13.814361572265625,-8.292348225911459,4.604787190755208,25.625,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-22.46875,15.53125,-11.234375,7.765625,26.25,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-33.5,7.0,-16.75,3.5,7.624505043029785,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-26.875,-3.125,-26.875,-3.125,-29.499996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-49.75,-8.0,-24.875,-4.0,-29.249996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-35.875,-7.0,-17.9375,-3.5,18.625,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,3,single_token,no,-49.7421875,-11.3046875,-16.580729166666668,-3.7682291666666665,-28.499996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-28.125,-2.5,-28.125,-2.5,-29.7499942779541,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-21.0,-1.625,-21.0,-1.625,-19.1249942779541,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-34.8125,5.3125,-17.40625,2.65625,-5.119068145751953,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-29.125,-9.5,-29.125,-9.5,-29.874996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-33.40625,2.65625,-16.703125,1.328125,-27.999996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-25.267578125,8.794921875,-12.6337890625,4.3974609375,23.625,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-19.7109375,18.2265625,-9.85546875,9.11328125,25.5,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-32.90625,4.21875,-16.453125,2.109375,12.999998092651367,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-44.25,-12.25,-22.125,-6.125,3.742436408996582,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-50.0,-12.0,-25.0,-6.0,-17.874990463256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-35.75,5.25,-17.875,2.625,20.875,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-36.3125,-1.25,-18.15625,-0.625,-13.624992370605469,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-40.0,2.0,-20.0,1.0,13.249998092651367,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-34.875,-4.1875,-17.4375,-2.09375,14.374999046325684,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-29.125,-4.875,-29.125,-4.875,-28.249996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-28.5,-4.25,-28.5,-4.25,-26.749996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-25.09375,5.78125,-12.546875,2.890625,25.5,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-30.75,-5.125,-30.75,-5.125,-26.499998092651367,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-42.9375,-7.3125,-21.46875,-3.65625,10.221579551696777,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-27.25,-1.75,-27.25,-1.75,-22.874996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-27.375,15.375,-13.6875,7.6875,23.875,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-32.8125,-1.375,-16.40625,-0.6875,-21.2499942779541,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-21.69140625,22.43359375,-10.845703125,11.216796875,17.375,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-32.5,-10.25,-32.5,-10.25,12.249995231628418,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-36.15625,5.46875,-18.078125,2.734375,-3.7575535774230957,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-19.7109375,18.2265625,-9.85546875,9.11328125,25.5,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-29.625,-9.75,-29.625,-9.75,-30.124996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-26.578125,11.546875,-13.2890625,5.7734375,-23.4999942779541,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,3,2token,yes,-35.877044677734375,1.189361572265625,-11.959014892578125,0.396453857421875,25.25,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-37.0,4.0,-18.5,2.0,22.375,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-34.5625,7.5625,-17.28125,3.78125,23.5,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,2,gpt4_positive,yes,-24.62516212463379,5.218587875366211,-12.312581062316895,2.6092939376831055,24.125,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,3,2token,yes,-37.502044677734375,-0.560638427734375,-12.500681559244791,-0.18687947591145834,26.375,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-37.25,5.125,-18.625,2.5625,20.375,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-39.6875,-0.8125,-19.84375,-0.40625,16.0,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-30.125,-7.125,-30.125,-7.125,-29.249996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-31.125,8.0,-15.5625,4.0,25.375,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-29.5,-4.625,-29.5,-4.625,-28.749996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-31.5625,1.3125,-15.78125,0.65625,21.5,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-25.375,-7.875,-25.375,-7.875,-27.124996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-38.0,-7.875,-19.0,-3.9375,-28.499996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,3,single_token,no,-46.125,-1.98907470703125,-15.375,-0.66302490234375,-28.374996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-33.75,-6.75,-33.75,-6.75,-26.749996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-27.875,-6.5,-27.875,-6.5,-29.249998092651367,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-32.25,-4.5,-32.25,-4.5,-15.499994277954102,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-44.5,-3.875,-22.25,-1.9375,-28.499996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-53.859375,-11.8154296875,-13.46484375,-2.953857421875,22.625,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-37.875,0.5625,-18.9375,0.28125,-7.999650955200195,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-31.0,-13.375,-31.0,-13.375,-28.999996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-29.875,-5.375,-29.875,-5.375,-21.1249942779541,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-38.25,0.375,-19.125,0.1875,-7.999655723571777,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-30.375,-4.0,-30.375,-4.0,-28.624996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-18.056640625,18.818359375,-9.0283203125,9.4091796875,25.125,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-28.1640625,6.8984375,-14.08203125,3.44921875,24.75,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-45.0,-7.75,-22.5,-3.875,-0.24999111890792847,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-44.25,-10.4375,-22.125,-5.21875,4.993292331695557,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-42.9375,-7.3125,-21.46875,-3.65625,13.249957084655762,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-28.25,-4.625,-28.25,-4.625,-28.374998092651367,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-34.75,-9.125,-34.75,-9.125,-11.624978065490723,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-28.625,-3.0,-28.625,-3.0,-1.9980419874191284,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-39.0,4.125,-19.5,2.0625,12.624996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,3,2token,no,-27.877044677734375,4.439361572265625,-9.292348225911459,1.4797871907552083,6.498496055603027,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-38.0,0.375,-19.0,0.1875,25.0,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-45.625,-9.5625,-22.8125,-4.78125,17.125,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,3,2token,yes,-36.502044677734375,-3.748138427734375,-12.167348225911459,-1.2493794759114583,-14.124988555908203,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-36.625,0.5625,-18.3125,0.28125,2.617694139480591,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-46.375,-8.3125,-23.1875,-4.15625,25.375,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-44.25,-6.375,-22.125,-3.1875,-27.999998092651367,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-19.9609375,23.4140625,-9.98046875,11.70703125,25.625,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-34.6875,3.3125,-17.34375,1.65625,24.875,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-42.3125,-7.1875,-21.15625,-3.59375,1.5019574165344238,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-36.6875,6.8125,-18.34375,3.40625,-4.867362022399902,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-45.25,-6.1875,-22.625,-3.09375,16.5,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-35.6875,5.5625,-17.84375,2.78125,16.0,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-46.125,-5.125,-23.0625,-2.5625,7.374371528625488,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-38.875,2.75,-19.4375,1.375,7.499446868896484,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-32.359375,4.453125,-16.1796875,2.2265625,-1.873028039932251,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,3,2token,no,-27.067291259765625,16.049896240234375,-9.022430419921875,5.349965413411458,24.0,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-23.09375,15.15625,-11.546875,7.578125,25.125,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-33.0,9.125,-16.5,4.5625,15.625,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-42.875,-2.125,-21.4375,-1.0625,24.0,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-31.9375,10.1875,-15.96875,5.09375,23.5,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-29.25,-4.375,-29.25,-4.375,-15.249988555908203,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-26.375,-7.75,-26.375,-7.75,-28.9999942779541,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-42.375,-5.3125,-21.1875,-2.65625,-27.499996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-48.125,-10.125,-24.0625,-5.0625,-6.873956680297852,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-34.1875,1.3125,-17.09375,0.65625,25.875,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-31.25,-9.625,-31.25,-9.625,-29.749996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-25.267578125,8.794921875,-12.6337890625,4.3974609375,23.625,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-27.75,-1.625,-27.75,-1.625,1.1250147819519043,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-43.75,-5.875,-21.875,-2.9375,-16.624996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-28.625,-8.5,-28.625,-8.5,-27.999998092651367,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-39.375,2.1875,-19.6875,1.09375,20.0,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-34.5625,7.5625,-17.28125,3.78125,23.5,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-24.8125,15.5625,-12.40625,7.78125,24.875,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-28.25,-5.25,-28.25,-5.25,-28.7499942779541,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-48.125,-8.75,-24.0625,-4.375,-11.374982833862305,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
kayaks,paddle craft,2,2token,yes,-24.6875,14.1875,-12.34375,7.09375,25.125,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle crafts? Answer:
kayaks,wind sport,2,2token,no,-43.8125,-3.6875,-21.90625,-1.84375,-28.249996185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are wind sports? Answer:
