noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,foot,1,single_token,no,-11.125,-2.9467957778615883,-11.125,-2.9467957778615883,-2.1291444301605225,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-10.7265625,6.72495817125813,-5.36328125,3.362479085629065,6.113306999206543,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-12.015625,4.847058820880534,-6.0078125,2.423529410440267,4.385652542114258,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-10.125,-2.781562892978398,-10.125,-2.781562892978398,-4.9926438331604,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-4.53125,1.9757428946971194,-4.53125,1.9757428946971194,9.097681045532227,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-8.125,-0.542245214538914,-8.125,-0.542245214538914,-2.870497703552246,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-8.75,-0.6742325116723187,-8.75,-0.6742325116723187,-4.755546569824219,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-13.375,9.217051852890656,-6.6875,4.608525926445328,7.9864726066589355,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-2.640625,5.515861084634054,-2.640625,5.515861084634054,-2.010863780975342,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-15.0625,2.3601595054502624,-7.53125,1.1800797527251312,5.9926910400390625,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-11.84375,3.5600027702158528,-5.921875,1.7800013851079264,12.929805755615234,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-8.125,-0.542245214538914,-8.125,-0.542245214538914,-2.870497703552246,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-12.859375,7.364221060383933,-6.4296875,3.6821105301919665,6.629115581512451,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-8.375,1.4041617596010187,-8.375,1.4041617596010187,-2.629542112350464,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-12.25,-4.687706778966682,-12.25,-4.687706778966682,-3.7599241733551025,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-15.6875,-6.551101725385076,-15.6875,-6.551101725385076,-3.6277246475219727,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-11.34375,3.313907547897438,-5.671875,1.656953773948719,-1.3780744075775146,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-12.875,6.0070760355031965,-6.4375,3.0035380177515982,13.797085762023926,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-12.609375,3.909939914926589,-6.3046875,1.9549699574632946,9.027360916137695,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-9.53125,7.244493861913522,-4.765625,3.622246930956761,6.375032901763916,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-13.0,-5.794862528076559,-13.0,-5.794862528076559,-4.867050647735596,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-22.0,-0.3064895345833172,-11.0,-0.1532447672916586,-5.74658203125,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-10.875,-2.8390396001132583,-10.875,-2.8390396001132583,-5.984961986541748,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-5.546875,7.3856359678552135,-2.7734375,3.6928179839276067,-2.498234987258911,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-14.5,5.405477730091221,-7.25,2.7027388650456103,6.988705635070801,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-20.90625,-1.553992749447346,-10.453125,-0.776996374723673,-1.7522258758544922,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-14.0,-5.711419173869496,-14.0,-5.711419173869496,-1.996032953262329,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-12.5625,-3.2209907281646455,-12.5625,-3.2209907281646455,4.109454154968262,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-9.625,1.2321602670563614,-9.625,1.2321602670563614,-1.624446988105774,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-12.375,11.366626058716584,-6.1875,5.683313029358292,7.361743927001953,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-12.25,-3.1366609140341684,-12.25,-3.1366609140341684,-1.7540717124938965,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-9.625,-3.012176976986572,-9.625,-3.012176976986572,-4.502241134643555,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-13.9375,-4.906471247644015,-13.9375,-4.906471247644015,-3.7557618618011475,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-13.84375,2.7691428096954986,-6.921875,1.3845714048477493,5.129253387451172,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-10.25,-1.620488988461572,-10.25,-1.620488988461572,-4.119799613952637,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-11.125,-3.1973856505981253,-11.125,-3.1973856505981253,-8.249399185180664,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-13.3125,-5.511758330164974,-13.3125,-5.511758330164974,-4.488876819610596,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-23.046875,6.130975461944548,-7.682291666666667,2.043658487314849,-1.9978320598602295,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-13.75,-5.038146007937318,-13.75,-5.038146007937318,-5.495738506317139,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-14.625,4.102458107127703,-14.625,4.102458107127703,-2.8802683353424072,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-12.71875,1.1185813553019432,-6.359375,0.5592906776509716,16.297128677368164,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-19.375,-8.772166858615469,-19.375,-8.772166858615469,-7.373594284057617,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-13.1875,-4.37293629759875,-13.1875,-4.37293629759875,-9.124781608581543,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-12.75,-3.855870381617434,-12.75,-3.855870381617434,-4.2348408699035645,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-10.203125,4.220700770403175,-5.1015625,2.1103503852015875,0.508838415145874,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-9.75,1.235283235907053,-9.75,1.235283235907053,-3.253556966781616,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-14.75,4.044237290901272,-7.375,2.022118645450636,-2.3770697116851807,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-11.5,-3.4664211792990045,-11.5,-3.4664211792990045,-5.882688522338867,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-16.26953125,5.304372501564107,-5.423177083333333,1.7681241671880354,-2.49885630607605,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-16.25,-5.774179252481828,-16.25,-5.774179252481828,-4.361025810241699,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-10.375,-1.4732532141573067,-10.375,-1.4732532141573067,-5.746299743652344,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-10.25,5.783895676054655,-5.125,2.8919478380273276,-1.5072121620178223,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-9.3125,8.007899048319395,-4.65625,4.003949524159697,0.37566232681274414,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-11.9375,-2.3658846951561134,-11.9375,-2.3658846951561134,-5.244455814361572,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-16.84375,0.5714773372738939,-8.421875,0.28573866863694697,12.109404563903809,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-13.9375,-4.723925901988375,-13.9375,-4.723925901988375,-5.621139049530029,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-9.0,-0.9365833189897455,-9.0,-0.9365833189897455,6.117265224456787,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-12.9375,-4.086471591483944,-12.9375,-4.086471591483944,-0.49998462200164795,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-9.25,9.63362204135256,-9.25,9.63362204135256,-2.257873773574829,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-14.3125,-6.614615920065224,-14.3125,-6.614615920065224,-3.881894826889038,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-14.5625,-5.579479284331606,-14.5625,-5.579479284331606,-2.6269736289978027,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-12.4375,-3.4816936114914157,-12.4375,-3.4816936114914157,-4.136477947235107,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.265625,5.014803787866661,-2.265625,5.014803787866661,0.508838415145874,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-15.6875,5.474108463264894,-7.84375,2.737054231632447,2.375028610229492,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-12.9375,-2.9060909643052177,-12.9375,-2.9060909643052177,-2.882061004638672,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-12.3125,-4.36646808567122,-12.3125,-4.36646808567122,-8.124523162841797,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-9.75,-2.3120083079893954,-9.75,-2.3120083079893954,-4.512127876281738,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-16.90625,-0.07267703798337521,-8.453125,-0.03633851899168761,8.132926940917969,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-10.5625,-2.3086122574198242,-10.5625,-2.3086122574198242,-3.492244243621826,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-8.625,0.07993530863727827,-8.625,0.07993530863727827,-5.24466609954834,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-10.53125,5.569672234295176,-5.265625,2.784836117147588,6.248269557952881,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-16.875,12.9215362643113,-5.625,4.307178754770433,6.632970333099365,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-11.375,-2.0473408676525295,-11.375,-2.0473408676525295,-7.99945068359375,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-13.6875,-5.490082247966807,-13.6875,-5.490082247966807,-9.874861717224121,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-11.0,-2.2788771670660104,-11.0,-2.2788771670660104,-0.6289209127426147,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-13.75,1.1859243691569183,-13.75,1.1859243691569183,-9.49977970123291,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-16.625,-2.4226941943646487,-16.625,-2.4226941943646487,-6.622954368591309,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-11.8125,-4.5793258440087,-11.8125,-4.5793258440087,-2.997962474822998,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-16.1875,3.423771136102534,-8.09375,1.711885568051267,11.60945987701416,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-17.875,-7.941806714357842,-17.875,-7.941806714357842,-3.1290786266326904,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.5,-5.814165421945486,-15.5,-5.814165421945486,-4.133871555328369,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-19.375,0.14879453813180632,-9.6875,0.07439726906590316,-1.0007789134979248,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-4.0078125,10.439379119299893,-2.00390625,5.219689559649947,-4.630423069000244,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.90625,5.2022461434166924,-4.90625,5.2022461434166924,6.248269557952881,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-13.375,-5.231200515232272,-13.375,-5.231200515232272,-1.4961656332015991,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-16.5,-5.612194555687799,-16.5,-5.612194555687799,-2.7457048892974854,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-14.875,-0.29582964231430964,-14.875,-0.29582964231430964,-7.4987993240356445,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-12.125,6.702496753476847,-6.0625,3.3512483767384236,7.245091915130615,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-7.15625,2.087085978003971,-7.15625,2.087085978003971,-4.61232852935791,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-13.5,-4.431240517130782,-13.5,-4.431240517130782,-0.5000274181365967,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-13.0625,-3.303111729894498,-13.0625,-3.303111729894498,-4.741272926330566,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-12.9375,8.00284439957126,-6.46875,4.00142219978563,13.50597858428955,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-14.125,1.2592104721670925,-14.125,1.2592104721670925,-7.624224662780762,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-13.75,-5.478826047699608,-13.75,-5.478826047699608,1.3750227689743042,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-18.84375,-1.4664427189730347,-9.421875,-0.7332213594865173,9.773465156555176,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-16.09375,2.841578821073888,-8.046875,1.420789410536944,2.375007152557373,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-8.75,0.8596688614439696,-8.75,0.8596688614439696,4.511962413787842,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-14.40625,3.644663364027352,-7.203125,1.822331682013676,12.734572410583496,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-16.4375,9.513708552326186,-8.21875,4.756854276163093,12.367293357849121,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-13.875,-5.431637195783223,-13.875,-5.431637195783223,-7.624445915222168,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-14.625,0.26969767494313324,-14.625,0.26969767494313324,-7.123516082763672,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-9.875,-1.487856957657753,-9.875,-1.487856957657753,-5.495201587677002,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-15.234375,1.117549869896731,-7.6171875,0.5587749349483655,-3.1274032592773438,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-12.625,-4.566427394313749,-12.625,-4.566427394313749,-8.87475872039795,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-9.875,0.6241646272705346,-9.875,0.6241646272705346,-2.9956119060516357,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-9.75,-0.21478074478458709,-9.75,-0.21478074478458709,-1.8730484247207642,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-13.6875,-4.8906195826119205,-13.6875,-4.8906195826119205,-6.122527599334717,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-14.5625,-4.407330952972508,-14.5625,-4.407330952972508,-3.1283180713653564,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-13.6875,-2.8604463020018382,-13.6875,-2.8604463020018382,-3.629718065261841,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-17.9375,1.2649356557934226,-8.96875,0.6324678278967113,1.253990650177002,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-15.625,-6.2742093841295965,-15.625,-6.2742093841295965,-6.372067928314209,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-12.75,-6.098485819323687,-12.75,-6.098485819323687,-7.624150276184082,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-12.546875,5.80339930311446,-6.2734375,2.90169965155723,7.138718128204346,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-10.8125,-1.449041429744005,-10.8125,-1.449041429744005,-2.62847900390625,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-14.875,2.0891658947212335,-7.4375,1.0445829473606167,10.24227523803711,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
