noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,aquatic craft,2,2token,yes,-31.5,nan,-15.75,nan,9.560629844665527,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:,google/gemma-2-2b-it
kayaks,noun,1,single_token,yes,-35.25,nan,-35.25,nan,1.000547170639038,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:,google/gemma-2-2b-it
kayaks,method,1,gpt4_negative,no,-26.25,nan,-26.25,nan,-5.741423606872559,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:,google/gemma-2-2b-it
kayaks,thing,1,single_token,yes,-28.75,nan,-28.75,nan,7.935111999511719,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:,google/gemma-2-2b-it
kayaks,floating device,2,gpt4_positive,yes,-39.5625,nan,-19.78125,nan,9.622590065002441,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:,google/gemma-2-2b-it
kayaks,tube,1,single_token,no,-34.75,nan,-34.75,nan,-4.121817111968994,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:,google/gemma-2-2b-it
kayaks,sport vessel,2,2token,yes,-35.21875,nan,-17.609375,nan,8.371039390563965,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:,google/gemma-2-2b-it
kayaks,sea equipment,2,2token,yes,-34.875,nan,-17.4375,nan,5.0063934326171875,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:,google/gemma-2-2b-it
kayaks,activity,1,single_token,yes,-26.375,nan,-26.375,nan,-5.99244499206543,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:,google/gemma-2-2b-it
kayaks,boating vehicle,2,2token,yes,-40.5625,nan,-20.28125,nan,6.675782203674316,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:,google/gemma-2-2b-it
kayaks,aquatic vehicle,2,2token,yes,-32.125,nan,-16.0625,nan,9.873037338256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,google/gemma-2-2b-it
kayaks,fishing vehicle,2,2token,no,-41.1875,nan,-20.59375,nan,-7.388338088989258,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:,google/gemma-2-2b-it
kayaks,helmet,1,single_token,no,-42.25,nan,-42.25,nan,-7.996911525726318,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:,google/gemma-2-2b-it
kayaks,salman,2,single_token,no,-39.875,nan,-19.9375,nan,-8.623414039611816,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:,google/gemma-2-2b-it
kayaks,transport vehicle,2,2token,yes,-38.375,nan,-19.1875,nan,7.743410587310791,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:,google/gemma-2-2b-it
kayaks,tenni,2,single_token,no,-37.0625,nan,-18.53125,nan,-7.561157703399658,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:,google/gemma-2-2b-it
kayaks,tide,1,single_token,no,-39.25,nan,-39.25,nan,-7.6216325759887695,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:,google/gemma-2-2b-it
kayaks,canada,1,single_token,no,-27.75,nan,-27.75,nan,-6.761995315551758,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:,google/gemma-2-2b-it
kayaks,marine sport,2,2token,yes,-36.9375,nan,-18.46875,nan,-2.1288561820983887,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:,google/gemma-2-2b-it
kayaks,basketball,1,single_token,no,-35.25,nan,-35.25,nan,-7.873669147491455,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:,google/gemma-2-2b-it
kayaks,life raft,2,2token,no,-34.34375,nan,-17.171875,nan,-5.887151718139648,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:,google/gemma-2-2b-it
kayaks,floating vessel,2,2token,yes,-32.75,nan,-16.375,nan,10.059918403625488,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:,google/gemma-2-2b-it
kayaks,recreational boat,2,2token,yes,-27.34375,nan,-13.671875,nan,8.18430233001709,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,google/gemma-2-2b-it
kayaks,floating vehicle,2,gpt4_positive,yes,-37.875,nan,-18.9375,nan,8.243199348449707,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:,google/gemma-2-2b-it
kayaks,sport machine,2,2token,yes,-43.375,nan,-21.6875,nan,2.743072271347046,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:,google/gemma-2-2b-it
kayaks,beach activity,2,2token,yes,-40.25,nan,-20.125,nan,6.2591094970703125,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:,google/gemma-2-2b-it
kayaks,sports craft,2,2token,yes,-36.0625,nan,-18.03125,nan,6.612980365753174,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:,google/gemma-2-2b-it
kayaks,sea ship,2,2token,no,-44.0,nan,-22.0,nan,-6.991666793823242,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:,google/gemma-2-2b-it
kayaks,ocean toy,2,2token,no,-40.5,nan,-20.25,nan,0.5004989504814148,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:,google/gemma-2-2b-it
kayaks,river boat,2,2token,yes,-32.53125,nan,-16.265625,nan,0.2503863573074341,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:,google/gemma-2-2b-it
kayaks,cartoon,1,single_token,no,-39.75,nan,-39.75,nan,-8.436528205871582,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:,google/gemma-2-2b-it
kayaks,waste,1,single_token,no,-32.0,nan,-32.0,nan,-7.754507064819336,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:,google/gemma-2-2b-it
kayaks,sea vessel,2,2token,yes,-30.5625,nan,-15.28125,nan,6.994595050811768,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:,google/gemma-2-2b-it
kayaks,trap,1,single_token,no,-36.75,nan,-36.75,nan,-6.926224708557129,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:,google/gemma-2-2b-it
kayaks,fun thing,2,2token,yes,-36.9375,nan,-18.46875,nan,4.047335624694824,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:,google/gemma-2-2b-it
kayaks,designs,1,single_token,yes,-33.25,nan,-33.25,nan,-6.241862773895264,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:,google/gemma-2-2b-it
kayaks,small craft,2,2token,yes,-36.6875,nan,-18.34375,nan,9.623005867004395,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:,google/gemma-2-2b-it
kayaks,passenger vehicle,2,gpt4_positive,no,-41.0625,nan,-20.53125,nan,-7.371927261352539,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:,google/gemma-2-2b-it
kayaks,leisure craft,2,gpt4_positive,yes,-34.5234375,nan,-17.26171875,nan,7.326712608337402,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:,google/gemma-2-2b-it
kayaks,technology,1,gpt4_negative,yes,-33.5,nan,-33.5,nan,-3.120189905166626,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:,google/gemma-2-2b-it
kayaks,holiday activity,2,2token,yes,-38.84375,nan,-19.421875,nan,-7.433902263641357,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:,google/gemma-2-2b-it
kayaks,recreational boat,2,2token,yes,-27.34375,nan,-13.671875,nan,8.18430233001709,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,google/gemma-2-2b-it
kayaks,golf,1,single_token,no,-34.75,nan,-34.75,nan,-7.1226091384887695,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:,google/gemma-2-2b-it
kayaks,swimming craft,2,2token,yes,-37.53125,nan,-18.765625,nan,9.310515403747559,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:,google/gemma-2-2b-it
kayaks,boating machine,2,2token,yes,-44.1875,nan,-22.09375,nan,6.488833427429199,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:,google/gemma-2-2b-it
kayaks,marine device,2,2token,yes,-44.0,nan,-22.0,nan,7.307869911193848,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:,google/gemma-2-2b-it
kayaks,craft boat,2,2token,yes,-34.71875,nan,-17.359375,nan,6.492960453033447,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:,google/gemma-2-2b-it
kayaks,conveyance,1,gpt4_positive,yes,-36.75,nan,-36.75,nan,6.869504451751709,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:,google/gemma-2-2b-it
kayaks,boating thing,2,2token,yes,-47.6875,nan,-23.84375,nan,7.9344353675842285,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:,google/gemma-2-2b-it
kayaks,recreational device,2,2token,yes,-39.75,nan,-19.875,nan,9.308555603027344,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:,google/gemma-2-2b-it
kayaks,travel device,2,2token,yes,-38.09375,nan,-19.046875,nan,9.310051918029785,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:,google/gemma-2-2b-it
kayaks,cooking,1,single_token,no,-36.5,nan,-36.5,nan,-7.560949325561523,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:,google/gemma-2-2b-it
kayaks,water vehicle,2,2token,yes,-32.0625,nan,-16.03125,nan,9.811278343200684,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:,google/gemma-2-2b-it
kayaks,baby,1,single_token,no,-31.5,nan,-31.5,nan,-7.120894908905029,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:,google/gemma-2-2b-it
kayaks,sport equipment,2,2token,yes,-31.28125,nan,-15.640625,nan,3.246731758117676,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:,google/gemma-2-2b-it
kayaks,ford,1,single_token,no,-36.0,nan,-36.0,nan,-7.9973626136779785,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:,google/gemma-2-2b-it
kayaks,sea monster,2,2token,no,-42.125,nan,-21.0625,nan,-7.489228248596191,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:,google/gemma-2-2b-it
kayaks,waterfowl,1,single_token,no,-33.5,nan,-33.5,nan,-8.247968673706055,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:,google/gemma-2-2b-it
kayaks,ho,1,single_token,no,-33.25,nan,-33.25,nan,-6.244436740875244,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:,google/gemma-2-2b-it
kayaks,sandwich,1,single_token,no,-42.75,nan,-42.75,nan,-7.497259616851807,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:,google/gemma-2-2b-it
kayaks,any,1,single_token,no,-31.75,nan,-31.75,nan,-3.2567801475524902,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:,google/gemma-2-2b-it
kayaks,toy fish,2,2token,no,-46.0,nan,-23.0,nan,-7.622660160064697,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:,google/gemma-2-2b-it
kayaks,water floatation device,4,gpt4_positive,yes,-44.5,nan,-11.125,nan,8.310157775878906,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:,google/gemma-2-2b-it
kayaks,shell craft,2,2token,yes,-38.59375,nan,-19.296875,nan,-1.753857970237732,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:,google/gemma-2-2b-it
kayaks,apple,1,single_token,no,-39.0,nan,-39.0,nan,-8.624078750610352,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:,google/gemma-2-2b-it
kayaks,sight,1,single_token,no,-35.5,nan,-35.5,nan,-6.619961261749268,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:,google/gemma-2-2b-it
kayaks,marine ship,2,2token,no,-47.25,nan,-23.625,nan,-6.615002632141113,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:,google/gemma-2-2b-it
kayaks,drug,1,single_token,no,-34.0,nan,-34.0,nan,-7.24533748626709,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:,google/gemma-2-2b-it
kayaks,small boat,2,2token,yes,-34.5625,nan,-17.28125,nan,9.248523712158203,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:,google/gemma-2-2b-it
kayaks,sports boat,2,2token,yes,-34.1875,nan,-17.09375,nan,4.493106842041016,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,google/gemma-2-2b-it
kayaks,sports toy,2,2token,no,-46.5625,nan,-23.28125,nan,-6.260683536529541,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:,google/gemma-2-2b-it
kayaks,sports machine,2,2token,yes,-45.9375,nan,-22.96875,nan,-3.504122495651245,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:,google/gemma-2-2b-it
kayaks,fun thing,2,2token,yes,-36.9375,nan,-18.46875,nan,7.489365577697754,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:,google/gemma-2-2b-it
kayaks,garment,1,single_token,no,-39.75,nan,-39.75,nan,-7.561233043670654,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:,google/gemma-2-2b-it
kayaks,rest,1,single_token,no,-36.25,nan,-36.25,nan,-6.749007701873779,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:,google/gemma-2-2b-it
kayaks,possession,1,single_token,yes,-38.75,nan,-38.75,nan,-6.744994163513184,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:,google/gemma-2-2b-it
kayaks,craft equipment,2,2token,yes,-38.28125,nan,-19.140625,nan,-0.4997272491455078,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:,google/gemma-2-2b-it
kayaks,boating canoe,2,2token,no,-38.78125,nan,-19.390625,nan,-4.495657920837402,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:,google/gemma-2-2b-it
kayaks,transportation device,2,2token,yes,-38.40625,nan,-19.203125,nan,10.059943199157715,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:,google/gemma-2-2b-it
kayaks,floating machine,2,2token,yes,-41.625,nan,-20.8125,nan,3.746497392654419,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:,google/gemma-2-2b-it
kayaks,boating experience,2,2token,yes,-41.5625,nan,-20.78125,nan,-5.621953964233398,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:,google/gemma-2-2b-it
kayaks,ocean explorer,2,2token,no,-39.0625,nan,-19.53125,nan,-4.884166240692139,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:,google/gemma-2-2b-it
kayaks,transport mean,2,2token,yes,-45.75,nan,-22.875,nan,10.24820613861084,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:,google/gemma-2-2b-it
kayaks,swimming toy,2,2token,no,-45.9375,nan,-22.96875,nan,5.266083240509033,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:,google/gemma-2-2b-it
kayaks,aquatic craft,2,2token,yes,-31.5,nan,-15.75,nan,9.12220573425293,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:,google/gemma-2-2b-it
kayaks,transportation boat,2,2token,yes,-39.09375,nan,-19.546875,nan,8.183993339538574,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:,google/gemma-2-2b-it
kayaks,travel mode,2,2token,yes,-36.15625,nan,-18.078125,nan,9.247821807861328,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:,google/gemma-2-2b-it
kayaks,light craft,2,gpt4_positive,yes,-36.09375,nan,-18.046875,nan,8.808981895446777,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:,google/gemma-2-2b-it
kayaks,craftwork,2,gpt4_positive,yes,-40.5625,nan,-20.28125,nan,-6.3904805183410645,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:,google/gemma-2-2b-it
kayaks,ocean recreation,2,2token,yes,-36.0,nan,-18.0,nan,7.239773750305176,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:,google/gemma-2-2b-it
kayaks,river equipment,2,2token,yes,-34.5,nan,-17.25,nan,4.237367153167725,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:,google/gemma-2-2b-it
kayaks,waterproof thing,2,2token,no,-44.125,nan,-22.0625,nan,5.009929180145264,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:,google/gemma-2-2b-it
kayaks,shell boat,2,2token,yes,-40.15625,nan,-20.078125,nan,-7.305424690246582,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:,google/gemma-2-2b-it
kayaks,rowing vehicle,2,2token,no,-42.625,nan,-21.3125,nan,8.123034477233887,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:,google/gemma-2-2b-it
kayaks,recreational vessel,2,2token,yes,-30.96875,nan,-15.484375,nan,9.309516906738281,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:,google/gemma-2-2b-it
kayaks,waterproof transport,2,2token,yes,-36.8125,nan,-18.40625,nan,7.79923677444458,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:,google/gemma-2-2b-it
kayaks,outdoor vehicle,2,2token,yes,-39.75,nan,-19.875,nan,8.055280685424805,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:,google/gemma-2-2b-it
kayaks,adventure equipment,2,gpt4_positive,yes,-35.21875,nan,-17.609375,nan,8.682910919189453,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:,google/gemma-2-2b-it
kayaks,asset,1,gpt4_negative,yes,-33.5,nan,-33.5,nan,-7.435568809509277,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:,google/gemma-2-2b-it
kayaks,peach,1,single_token,no,-41.25,nan,-41.25,nan,-8.18484878540039,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:,google/gemma-2-2b-it
