question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who used to be on the five on fox?,Bret Baier,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bret Baier""? Answer Yes or No:",-0.6210423707962036,-20.0118465423584,6.119073867797852,-6.670615514119466,2.0396912892659507
Who used to be on the five on fox?,Queen Elizabeth II,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Queen Elizabeth II""? Answer Yes or No:",-7.367214202880859,-31.1171875,-10.262451171875,-10.372395833333334,-3.4208170572916665
Who used to be on the five on fox?,Molly Line,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Molly Line""? Answer Yes or No:",2.121981620788574,-26.046875,10.328125,-13.0234375,5.1640625
Who used to be on the five on fox?,Jesse Watters,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",3.994208812713623,-15.768192291259766,8.201419830322266,-5.256064097086589,2.733806610107422
Who used to be on the five on fox?,"Beckel, Tantaros, Bolling, Guilfoyle",13,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel, Tantaros, Bolling, Guilfoyle""? Answer Yes or No:",3.621929407119751,-73.09600830078125,-1.937530517578125,-5.622769869290865,-0.14904080904447115
Who used to be on the five on fox?,Laura Ingraham,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Laura Ingraham""? Answer Yes or No:",4.990584373474121,-22.128807067871094,4.832130432128906,-7.376269022623698,1.6107101440429688
Who used to be on the five on fox?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Elvis Presley""? Answer Yes or No:",-7.17360258102417,-29.59375,-10.8876953125,-14.796875,-5.44384765625
Who used to be on the five on fox?,J.K. Rowling,5,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""J.K. Rowling""? Answer Yes or No:",-7.176121711730957,-29.728271484375,-4.376129150390625,-5.945654296875,-0.875225830078125
Who used to be on the five on fox?,Eric Bolling,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Eric Bolling""? Answer Yes or No:",6.326060771942139,-20.555299758911133,11.110227584838867,-6.851766586303711,3.703409194946289
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle",18,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle""? Answer Yes or No:",4.13861608505249,-35.67906951904297,16.569087982177734,-1.9821705288357205,0.9205048878987631
Who used to be on the five on fox?,Robert Gilliland Beckel,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Robert Gilliland Beckel""? Answer Yes or No:",4.249876499176025,-53.828125,-3.9453125,-10.765625,-0.7890625
Who used to be on the five on fox?,Jeanine Pirro,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jeanine Pirro""? Answer Yes or No:",4.999129295349121,-21.125642776489258,4.077505111694336,-5.2814106941223145,1.019376277923584
Who used to be on the five on fox?,Greg Gutfeld,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Greg Gutfeld""? Answer Yes or No:",4.252050876617432,-15.137033462524414,11.963481903076172,-3.7842583656311035,2.990870475769043
Who used to be on the five on fox?,Megyn Kelly,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",6.201513767242432,-21.87525177001953,3.6070480346679688,-7.291750590006511,1.202349344889323
Who used to be on the five on fox?,LeBron James,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""LeBron James""? Answer Yes or No:",-7.365853309631348,-24.88873291015625,-3.8790283203125,-12.444366455078125,-1.93951416015625
Who used to be on the five on fox?,Tucker Carlson,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tucker Carlson""? Answer Yes or No:",2.874459743499756,-17.875152587890625,3.964691162109375,-8.937576293945312,1.9823455810546875
Who used to be on the five on fox?,Tantaros,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tantaros""? Answer Yes or No:",4.631179332733154,-39.890625,-1.859375,-13.296875,-0.6197916666666666
Who used to be on the five on fox?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Marilyn Monroe""? Answer Yes or No:",-7.577574729919434,-26.9765625,-5.5146484375,-13.48828125,-2.75732421875
Who used to be on the five on fox?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Abraham Lincoln""? Answer Yes or No:",-7.241261005401611,-25.26171875,-3.6455078125,-12.630859375,-1.82275390625
Who used to be on the five on fox?,Juan Williams,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Juan Williams""? Answer Yes or No:",3.867805242538452,-21.13311767578125,5.71063232421875,-10.566558837890625,2.855316162109375
Who used to be on the five on fox?,Bolling,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bolling""? Answer Yes or No:",2.1309313774108887,-25.2890625,6.6484375,-12.64453125,3.32421875
Who used to be on the five on fox?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Benjamin Franklin""? Answer Yes or No:",-7.680718898773193,-30.15625,-9.15625,-15.078125,-4.578125
Who used to be on the five on fox?,Harris Faulkner,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",0.8751152753829956,-23.756134033203125,2.931365966796875,-11.878067016601562,1.4656829833984375
Who used to be on the five on fox?,Bob Beckel,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel""? Answer Yes or No:",6.614197254180908,-23.9920654296875,9.4771728515625,-7.997355143229167,3.1590576171875
Who used to be on the five on fox?,Steve Doocy,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Doocy""? Answer Yes or No:",6.068185329437256,-19.60687255859375,12.021011352539062,-6.535624186197917,4.0070037841796875
Who used to be on the five on fox?,Guilfoyle,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Guilfoyle""? Answer Yes or No:",4.872097969055176,-23.77850341796875,2.02264404296875,-7.926167805989583,0.6742146809895834
Who used to be on the five on fox?,Kimberly Guilfoyle,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Guilfoyle""? Answer Yes or No:",6.172727584838867,-16.633869171142578,5.491266250610352,-4.1584672927856445,1.372816562652588
Who used to be on the five on fox?,Sean Hannity,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",2.0009543895721436,-19.5068359375,5.743190765380859,-6.502278645833333,1.9143969217936199
Who used to be on the five on fox?,Chris Wallace,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Chris Wallace""? Answer Yes or No:",3.7453274726867676,-20.251754760742188,6.9982452392578125,-10.125877380371094,3.4991226196289062
Who used to be on the five on fox?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Jobs""? Answer Yes or No:",-7.7437028884887695,-34.375,-12.09765625,-17.1875,-6.048828125
