noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,little animal,2,2token,yes,-16.1875,12.9375,-8.09375,6.46875,3.2561049461364746,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-10.1953125,15.5234375,-5.09765625,7.76171875,5.008962154388428,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-10.875,6.25,-10.875,6.25,0.0028499960899353027,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-3.125,14.0,-3.125,14.0,2.496877431869507,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-9.5,8.375,-9.5,8.375,-0.13810276985168457,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,2,single_token,no,-14.1318359375,8.8056640625,-7.06591796875,4.40283203125,-1.7465236186981201,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-10.34375,19.09375,-5.171875,9.546875,3.000722646713257,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-10.1953125,15.5234375,-5.09765625,7.76171875,5.235517978668213,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,2,single_token,no,-9.7691650390625,8.8558349609375,-4.88458251953125,4.42791748046875,-5.3548736572265625,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-14.578125,13.796875,-7.2890625,6.8984375,-0.12102705240249634,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-10.0,7.0,-10.0,7.0,0.4987492561340332,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-14.125,6.0,-14.125,6.0,-3.2433905601501465,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-12.453125,14.359375,-6.2265625,7.1796875,3.5064659118652344,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,2,single_token,no,-14.96875,16.46875,-7.484375,8.234375,-3.496974468231201,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-12.5,12.8125,-6.25,6.40625,0.37827885150909424,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-13.4375,4.4375,-13.4375,4.4375,-2.113572120666504,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-13.0625,8.6875,-13.0625,8.6875,-2.1223866939544678,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-13.8125,11.34375,-6.90625,5.671875,4.887190818786621,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,3,gpt4_positive,yes,-10.751953125,16.498046875,-3.583984375,5.499348958333333,4.382004261016846,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,3,single_token,no,-18.46484375,16.09765625,-6.154947916666667,5.365885416666667,-3.8678317070007324,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,4,2token,yes,-12.85986328125,19.15966796875,-3.2149658203125,4.7899169921875,3.758837938308716,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-12.6875,6.3125,-12.6875,6.3125,-4.632728576660156,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-14.1875,2.0625,-14.1875,2.0625,-1.6170505285263062,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,3,2token,yes,-14.22906494140625,10.50531005859375,-4.743021647135417,3.50177001953125,2.9956352710723877,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-12.671875,15.078125,-6.3359375,7.5390625,-1.4930189847946167,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-14.125,1.875,-14.125,1.875,-2.995288610458374,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,2,single_token,no,-13.48046875,15.08203125,-6.740234375,7.541015625,-3.1241374015808105,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-12.8353271484375,15.6265869140625,-3.208831787109375,3.906646728515625,2.1310439109802246,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-17.96875,9.90625,-8.984375,4.953125,-0.5003252625465393,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,2,single_token,no,-14.0703125,3.8046875,-7.03515625,1.90234375,-4.980473041534424,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-13.375,5.125,-13.375,5.125,-5.10453462600708,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-14.4375,13.75,-7.21875,6.875,-4.374068737030029,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-15.0625,5.1875,-15.0625,5.1875,-4.2492265701293945,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-14.5,9.84375,-7.25,4.921875,4.50732946395874,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-24.859375,12.828125,-8.286458333333334,4.276041666666667,1.6272825002670288,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-11.9375,18.4375,-5.96875,9.21875,5.238003253936768,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-13.0625,5.6875,-13.0625,5.6875,-0.9965927600860596,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-11.875,6.0,-11.875,6.0,-1.8678419589996338,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-13.9375,3.9375,-13.9375,3.9375,-0.7487459182739258,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-18.875,-0.875,-18.875,-0.875,-4.884403705596924,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-19.3125,10.1875,-9.65625,5.09375,1.1257858276367188,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-16.25,2.75,-16.25,2.75,-1.620117425918579,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-13.1875,3.3125,-13.1875,3.3125,-5.231886386871338,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-16.0,1.375,-16.0,1.375,-2.620659589767456,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-13.125,4.625,-13.125,4.625,-4.375340938568115,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-14.03125,14.96875,-7.015625,7.484375,1.0009617805480957,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-15.59375,17.34375,-7.796875,8.671875,0.8756546974182129,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.125,14.0,-3.125,14.0,5.238003253936768,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-13.8125,3.0625,-13.8125,3.0625,0.5026755928993225,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-14.25,13.1875,-7.125,6.59375,1.3774878978729248,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-16.25,13.4375,-8.125,6.71875,2.000126361846924,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-12.4375,9.0625,-12.4375,9.0625,-0.9948130249977112,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-12.96875,7.375,-6.484375,3.6875,3.3765430450439453,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-13.1875,8.0625,-13.1875,8.0625,-1.371065378189087,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-18.5625,4.78125,-9.28125,2.390625,-2.7466161251068115,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-11.125,7.5,-11.125,7.5,0.7523506879806519,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-13.6875,2.3125,-13.6875,2.3125,2.2551119327545166,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-15.125,1.375,-15.125,1.375,-4.632368564605713,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-14.0625,2.5625,-14.0625,2.5625,-4.122713088989258,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-13.625,4.625,-13.625,4.625,0.37774229049682617,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-15.65625,9.78125,-7.828125,4.890625,2.999319076538086,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-18.65625,12.90625,-6.21875,4.302083333333333,2.130183219909668,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-12.140625,12.546875,-6.0703125,6.2734375,4.507815361022949,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-13.5,6.5,-13.5,6.5,-1.2444195747375488,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-18.875,-2.75,-18.875,-2.75,-0.12210947275161743,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-16.375,-0.25,-16.375,-0.25,-1.7427541017532349,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-14.8125,3.1875,-14.8125,3.1875,-3.741577625274658,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-18.53125,16.03125,-9.265625,8.015625,0.6248518824577332,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-18.9375,15.8125,-9.46875,7.90625,0.8753535747528076,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-12.3125,4.4375,-12.3125,4.4375,-1.2439757585525513,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-9.5,8.75,-9.5,8.75,2.7455451488494873,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-18.90625,12.28125,-9.453125,6.140625,3.376796245574951,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,4,2token,no,-24.318359375,15.900390625,-6.07958984375,3.97509765625,-2.6184475421905518,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-13.75,6.75,-13.75,6.75,0.25256776809692383,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-14.171875,12.671875,-7.0859375,6.3359375,1.1236835718154907,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-19.5,6.8125,-9.75,3.40625,-0.12116998434066772,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-12.75,8.125,-12.75,8.125,-0.8703951835632324,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-13.75,2.1875,-13.75,2.1875,-4.123477935791016,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-10.39453125,14.69921875,-5.197265625,7.349609375,2.881058931350708,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-17.46875,13.03125,-8.734375,6.515625,4.508598327636719,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-19.3125,4.6875,-9.65625,2.34375,1.0023847818374634,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-14.875,3.75,-14.875,3.75,-1.1208215951919556,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,3,2token,yes,-15.0146484375,22.2666015625,-5.0048828125,7.422200520833333,3.1250956058502197,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-14.375,4.125,-14.375,4.125,-4.2514567375183105,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-9.953125,16.515625,-4.9765625,8.2578125,4.985342979431152,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-16.625,0.625,-16.625,0.625,-1.989392876625061,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,2,single_token,no,-16.65625,12.21875,-8.328125,6.109375,-0.9950202703475952,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-10.875,6.25,-10.875,6.25,0.0028499960899353027,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-8.5625,7.9375,-8.5625,7.9375,3.1302101612091064,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,2,single_token,no,-17.625,15.5,-8.8125,7.75,-4.125646591186523,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-12.8125,5.8125,-12.8125,5.8125,-2.9902615547180176,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-19.3125,4.6875,-9.65625,2.34375,1.0023847818374634,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,2,single_token,no,-13.0439453125,7.7998046875,-6.52197265625,3.89990234375,-1.7422868013381958,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-14.5,2.875,-14.5,2.875,-2.8630027770996094,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,3,2token,yes,-15.0146484375,22.2666015625,-5.0048828125,7.422200520833333,3.1250956058502197,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-13.375,5.625,-13.375,5.625,-2.7474284172058105,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-12.8125,5.3125,-12.8125,5.3125,-1.747502326965332,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-18.21875,13.84375,-9.109375,6.921875,3.376796245574951,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-15.0,2.125,-15.0,2.125,-2.9969115257263184,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-11.375,4.875,-11.375,4.875,-3.2488906383514404,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,5,gpt4_positive,yes,-13.0499267578125,12.6927490234375,-2.6099853515625,2.5385498046875,3.6249780654907227,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-16.9375,15.75,-8.46875,7.875,4.985342979431152,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,2,single_token,yes,-12.891357421875,4.397705078125,-6.4456787109375,2.1988525390625,2.1335368156433105,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-10.34375,14.25,-5.171875,7.125,4.003313064575195,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,3,2token,yes,-21.13037109375,14.46337890625,-7.04345703125,4.821126302083333,3.2572591304779053,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-19.125,9.1875,-9.5625,4.59375,3.1244747638702393,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-8.0,6.5,-8.0,6.5,3.3765430450439453,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-18.0625,15.6875,-9.03125,7.84375,2.2464277744293213,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-16.0,4.25,-16.0,4.25,-1.876772403717041,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-14.3125,1.6875,-14.3125,1.6875,0.0023564696311950684,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-20.5,2.84375,-10.25,1.421875,-2.8638155460357666,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-16.0,1.25,-16.0,1.25,-2.2434284687042236,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-20.9375,10.5625,-10.46875,5.28125,-0.6180258989334106,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-12.25,8.625,-12.25,8.625,-3.1207997798919678,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-16.75,-0.625,-16.75,-0.625,-2.620647430419922,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-13.6875,12.9375,-6.84375,6.46875,-0.24591732025146484,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-18.875,10.75,-9.4375,5.375,0.2530638575553894,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-15.125,2.5,-15.125,2.5,-3.1225788593292236,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-14.8125,2.4375,-14.8125,2.4375,-2.623615026473999,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-14.375,3.625,-14.375,3.625,-2.7468037605285645,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-14.71875,13.96875,-4.90625,4.65625,1.0046589374542236,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,3,2token,yes,-20.9638671875,14.2939453125,-6.987955729166667,4.7646484375,3.7458999156951904,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,3,2token,no,-22.15625,12.9921875,-7.385416666666667,4.330729166666667,-4.98134183883667,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,2,single_token,yes,-9.7333984375,20.6103515625,-4.86669921875,10.30517578125,1.625883936882019,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,3,single_token,no,-20.060546875,10.076171875,-6.686848958333333,3.3587239583333335,-3.1236932277679443,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-15.9375,2.1875,-15.9375,2.1875,-3.8605644702911377,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-16.875,0.25,-16.875,0.25,-1.8618239164352417,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,3,2token,yes,-15.80810546875,23.16064453125,-5.269368489583333,7.72021484375,3.5046215057373047,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-17.3125,4.40625,-8.65625,2.203125,-2.8732070922851562,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-15.5625,2.5625,-15.5625,2.5625,-1.2431715726852417,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,3,single_token,no,-22.9140625,7.9921875,-7.638020833333333,2.6640625,-4.751332759857178,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,2,single_token,yes,-16.28125,6.75,-8.140625,3.375,3.3780927658081055,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-9.6875,6.9375,-9.6875,6.9375,3.8739030361175537,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-18.875,8.53125,-9.4375,4.265625,5.238003253936768,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-19.375,6.0625,-9.6875,3.03125,-2.6220591068267822,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-17.0,7.875,-8.5,3.9375,-3.6163535118103027,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-9.6875,6.9375,-9.6875,6.9375,3.8739030361175537,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-17.734375,1.6875,-8.8671875,0.84375,0.004084885120391846,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-12.875,17.875,-6.4375,8.9375,3.5021731853485107,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-16.09375,9.09375,-8.046875,4.546875,-3.864783525466919,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
