noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,large mammal,2,2token,yes,-16.15625,2.1440221630200824,-8.078125,1.0720110815100412,1.9695895910263062,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-17.0,-8.821795777861588,-17.0,-8.821795777861588,0.44939279556274414,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-13.90625,3.5452706712581303,-6.953125,1.7726353356290652,1.7498056888580322,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-12.234375,4.628308820880534,-6.1171875,2.314154410440267,2.116619348526001,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-16.75,-9.406562892978398,-16.75,-9.406562892978398,0.19580286741256714,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-12.9375,-6.430507105302881,-12.9375,-6.430507105302881,1.847977638244629,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-11.0625,-3.479745214538914,-11.0625,-3.479745214538914,0.8215107321739197,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-15.0625,-6.986732511672319,-15.0625,-6.986732511672319,0.43878471851348877,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-20.1875,2.4045518528906555,-10.09375,1.2022759264453278,1.7407090663909912,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-6.34375,1.8127360846340537,-6.34375,1.8127360846340537,1.8596611022949219,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-14.75,2.6726595054502624,-7.375,1.3363297527251312,1.9812965393066406,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-11.71875,3.6850027702158528,-5.859375,1.8425013851079264,2.0100860595703125,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-11.0625,-3.479745214538914,-11.0625,-3.479745214538914,0.8215107321739197,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-14.03125,6.192346060383933,-7.015625,3.0961730301919665,1.9742945432662964,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-20.625,-10.845838240398981,-20.625,-10.845838240398981,-0.19898885488510132,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-11.5,-3.9377067789666818,-11.5,-3.9377067789666818,1.6291061639785767,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-13.5625,-4.426101725385076,-13.5625,-4.426101725385076,0.8549115061759949,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-11.609375,3.048282547897438,-5.8046875,1.524141273948719,1.457695484161377,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-9.15625,9.725826035503196,-4.578125,4.862913017751598,2.237114191055298,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-12.15625,4.363064914926589,-6.078125,2.1815324574632946,1.4632327556610107,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-12.359375,4.416368861913522,-6.1796875,2.208184430956761,1.8481323719024658,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-12.5,-5.294862528076559,-12.5,-5.294862528076559,0.08144104480743408,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-22.4375,-0.7439895345833172,-11.21875,-0.3719947672916586,-0.18862420320510864,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-9.4375,-1.4015396001132583,-9.4375,-1.4015396001132583,0.863982617855072,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-15.234375,-2.3018640321447865,-7.6171875,-1.1509320160723933,0.8549274802207947,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-19.7578125,0.14766523009122068,-9.87890625,0.07383261504561034,1.201798677444458,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-22.75,-3.397742749447346,-11.375,-1.698871374723673,0.06840229034423828,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-21.5,-13.211419173869496,-21.5,-13.211419173869496,-0.06502479314804077,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-16.125,-6.7834907281646455,-16.125,-6.7834907281646455,1.4700093269348145,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-23.75,-12.892839732943639,-23.75,-12.892839732943639,-0.0926809310913086,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-20.8125,2.9291260587165837,-10.40625,1.4645630293582919,1.96770441532135,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-8.0625,1.0508390859658316,-8.0625,1.0508390859658316,0.865897536277771,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-4.84375,1.7690730230134282,-4.84375,1.7690730230134282,1.589439868927002,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-23.75,-14.718971247644015,-23.75,-14.718971247644015,-0.3378896713256836,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-19.78125,-3.1683571903045014,-9.890625,-1.5841785951522507,1.7322108745574951,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-10.0625,-1.432988988461572,-10.0625,-1.432988988461572,1.3256011009216309,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-17.125,-9.197385650598125,-17.125,-9.197385650598125,0.31483519077301025,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-13.0,-5.199258330164974,-13.0,-5.199258330164974,0.1802278757095337,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-31.53125,-2.353399538055452,-10.510416666666666,-0.7844665126851508,-0.0706779956817627,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-11.0625,-2.3506460079373177,-11.0625,-2.3506460079373177,0.3204616904258728,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-20.875,-2.1475418928722974,-20.875,-2.1475418928722974,0.46520698070526123,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-5.796875,8.040456355301943,-2.8984375,4.020228177650972,2.090954542160034,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-20.875,-10.272166858615469,-20.875,-10.272166858615469,0.5436147451400757,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-13.3125,-4.49793629759875,-13.3125,-4.49793629759875,0.04162472486495972,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-13.25,-4.355870381617434,-13.25,-4.355870381617434,-0.18799817562103271,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-8.578125,5.845700770403175,-4.2890625,2.9228503852015875,2.1394922733306885,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-23.375,-12.389716764092947,-23.375,-12.389716764092947,-0.1972028613090515,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-30.0625,-11.268262709098728,-15.03125,-5.634131354549364,0.30680668354034424,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-10.75,-2.7164211792990045,-10.75,-2.7164211792990045,0.8325789570808411,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-22.375,-0.8010962484358934,-7.458333333333333,-0.2670320828119645,0.9489271640777588,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-16.875,-6.399179252481828,-16.875,-6.399179252481828,1.1253724098205566,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-23.5,-14.598253214157307,-23.5,-14.598253214157307,-0.22484689950942993,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-17.03125,-0.9973543239453448,-8.515625,-0.4986771619726724,1.5953487157821655,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-10.875,6.445399048319395,-5.4375,3.2226995241596974,1.9029490947723389,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-18.375,-8.803384695156113,-18.375,-8.803384695156113,-0.2010757327079773,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-8.296875,9.118352337273894,-4.1484375,4.559176168636947,2.101698398590088,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-14.8125,-5.598925901988375,-14.8125,-5.598925901988375,-0.06812047958374023,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-3.734375,4.3290416810102545,-3.734375,4.3290416810102545,2.1012864112854004,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-15.9375,-7.086471591483944,-15.9375,-7.086471591483944,1.6062748432159424,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-21.875,-2.9913779586474405,-21.875,-2.9913779586474405,0.7091429233551025,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-9.3125,-1.6146159200652237,-9.3125,-1.6146159200652237,0.8474709987640381,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-13.3125,-4.329479284331606,-13.3125,-4.329479284331606,-0.22948724031448364,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-14.875,-5.919193611491416,-14.875,-5.919193611491416,1.1145331859588623,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-3.609375,3.6710537878666614,-3.609375,3.6710537878666614,2.1394922733306885,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-14.65625,6.505358463264894,-7.328125,3.252679231632447,1.4674804210662842,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-22.5,-12.468590964305218,-22.5,-12.468590964305218,-0.2259843945503235,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-14.0,-6.05396808567122,-14.0,-6.05396808567122,0.8457472920417786,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-13.25,-5.812008307989395,-13.25,-5.812008307989395,0.9760932326316833,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-16.734375,0.09919796201662479,-8.3671875,0.04959898100831239,1.8588613271713257,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-7.09375,1.1601377425801758,-7.09375,1.1601377425801758,1.2088871002197266,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-19.625,-10.920064691362722,-19.625,-10.920064691362722,-0.3324437141418457,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-19.4375,-3.336577765704824,-9.71875,-1.668288882852412,1.8790788650512695,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-24.03125,5.7652862643113,-8.010416666666666,1.9217620881037665,1.9913547039031982,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-19.125,-9.79734086765253,-19.125,-9.79734086765253,-0.319258451461792,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-16.25,-8.052582247966807,-16.25,-8.052582247966807,0.45946329832077026,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-15.0,-6.27887716706601,-15.0,-6.27887716706601,0.6006048321723938,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-18.0,-3.0640756308430817,-18.0,-3.0640756308430817,0.35434842109680176,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-18.75,-4.547694194364649,-18.75,-4.547694194364649,0.46124935150146484,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-12.5,-5.2668258440087,-12.5,-5.2668258440087,0.44678062200546265,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-17.0625,2.548771136102534,-8.53125,1.274385568051267,1.7446892261505127,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-19.0,-9.066806714357842,-19.0,-9.066806714357842,0.828555703163147,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.6875,-6.001665421945486,-15.6875,-6.001665421945486,0.03938913345336914,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-21.8125,-2.2887054618681937,-10.90625,-1.1443527309340968,0.18586695194244385,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-9.78125,4.665941619299893,-4.890625,2.3329708096499466,1.9217034578323364,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-7.09375,3.0147461434166924,-7.09375,3.0147461434166924,1.8790788650512695,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-16.5,-8.356200515232272,-16.5,-8.356200515232272,0.45846742391586304,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-11.125,-0.23719455568779857,-11.125,-0.23719455568779857,0.22802340984344482,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-16.0,-1.4208296423143096,-16.0,-1.4208296423143096,0.31657642126083374,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-15.21875,3.608746753476847,-7.609375,1.8043733767384236,1.9733844995498657,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-21.5,-12.256664021996029,-21.5,-12.256664021996029,-0.20585954189300537,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-15.375,-6.306240517130782,-15.375,-6.306240517130782,0.7091397047042847,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-25.375,-15.615611729894498,-25.375,-15.615611729894498,-0.22269874811172485,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-18.625,2.3153443995712593,-9.3125,1.1576721997856296,1.7070562839508057,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-21.625,-6.2407895278329075,-21.625,-6.2407895278329075,0.3369918465614319,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-11.375,-3.1038260476996076,-11.375,-3.1038260476996076,1.2185989618301392,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-11.78125,5.596057281026965,-5.890625,2.7980286405134827,1.856713056564331,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-13.03125,5.904078821073888,-6.515625,2.952039410536944,1.3522233963012695,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-4.21875,5.39091886144397,-4.21875,5.39091886144397,2.2426211833953857,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-15.625,2.425913364027352,-7.8125,1.212956682013676,1.6030826568603516,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-14.984375,10.966833552326186,-7.4921875,5.483416776163093,1.8447411060333252,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-18.25,-9.806637195783223,-18.25,-9.806637195783223,0.052895188331604004,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-15.0625,-0.16780232505686676,-15.0625,-0.16780232505686676,0.46502113342285156,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-10.375,-1.987856957657753,-10.375,-1.987856957657753,-0.06117779016494751,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-23.78125,-7.429325130103269,-11.890625,-3.7146625650516345,0.035563886165618896,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-15.125,-7.066427394313749,-15.125,-7.066427394313749,0.19010049104690552,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-23.5,-13.000835372729465,-23.5,-13.000835372729465,-0.07056039571762085,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-12.25,-2.714780744784587,-12.25,-2.714780744784587,2.140573263168335,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-16.25,-7.4531195826119205,-16.25,-7.4531195826119205,0.07993525266647339,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-25.75,-15.594830952972508,-25.75,-15.594830952972508,0.06376039981842041,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-19.625,-8.797946302001838,-19.625,-8.797946302001838,-0.473715603351593,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-19.75,-0.5475643442065774,-9.875,-0.2737821721032887,1.7180144786834717,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-11.9375,-2.5867093841295965,-11.9375,-2.5867093841295965,0.46326470375061035,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-9.75,-3.0984858193236873,-9.75,-3.0984858193236873,0.7293258309364319,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-14.53125,3.8190243031144604,-7.265625,1.9095121515572302,1.5918383598327637,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-16.625,-7.261541429744005,-16.625,-7.261541429744005,0.2000618577003479,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-14.34375,2.6204158947212335,-7.171875,1.3102079473606167,1.9712275266647339,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
