problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's find out how many people are coming, including Maddy herself and her cousin's team member guests, the team members themselves, and the coaches.\n\n* There are 12 team members on the soccer ",math,376,beginner,yes,0.7528765201568604,-312.11566162109375,2.947418212890625,-0.8300948447369515,0.007838878225772939,google/gemma-2-2b
,"First, let's find the total number of people that need to be served. There are 12 team members, and each brings 2 guests. So, the total number of guests is 12 x 2 = 24. There are also 3 coaches. So, t",math,199,normal,yes,0.8807663321495056,-100.14514923095703,5.5569000244140625,-0.5032419559344574,0.027924120725698807,google/gemma-2-2b
,"Step 1: Calculate the total number of people at the soccer game.\n- Maddy has 12 team members\n- Each team member brings 2 guests, so 12 team members * 2 guests = 24 guests\n- There are also 3 coaches\n\nT",math,206,beginner,yes,0.8758137822151184,-95.46601867675781,8.740020751953125,-0.4634272751298923,0.04242728520365595,google/gemma-2-2b
,1 first figure out how many people are getting pizza. there are 12 team members and 3 coaches. that's 12 + 3 = 15 people total. Each person is getting pizza and each pizza serves 3 people. so the tota,math,102,normal,no,1.0135555267333984,-113.91070556640625,5.3704376220703125,-1.1167716232000613,0.052651349235983455,google/gemma-2-2b
,1 there are 12 team members   $12\n2 each team member brings 2 guests so total guests = 12 team members * 2 guests per team member = 24 guests  \n3 total team members coachesMeg Megs & coaches 12 team m,math,193,normal,yes,0.38104188442230225,-320.1609802246094,4.26611328125,-1.6588651825109295,0.022104213892487047,google/gemma-2-2b
,"Step 1: Calculate the total number of people at the soccer game.\n- There are 12 team members and 3 coaches, so there are 12 + 3 = 15 people.\n- Each team member brings 2 guests, so there are 12 * 2 = 2",math,199,normal,no,0.8741664886474609,-81.38274383544922,7.310554504394531,-0.40895851173592573,0.03673645479595242,google/gemma-2-2b
,"Alright, first step is to figure out the total number of people coming to the soccer game.\n\n1. There are 12 team members.\n2. Each team member brings 2 guests, so we multiply 12 team members by 2 guest",math,287,beginner,yes,1.0064111948013306,-248.50498962402344,7.8420562744140625,-0.8658710439861443,0.02732423788994447,google/gemma-2-2b
,"Instead of counting the number of people and dividing it by the number of people each pizza serves, let's first find out how many pizzas are needed for the team members and guests, and then consider t",math,421,unusual,no,0.753716230392456,-412.20751953125,6.83837890625,-0.9791152482927553,0.016243180299881234,google/gemma-2-2b
,"Let's call x the number of pizzas Maddy needs to buy. We need to find the total number of people attending the soccer game, and then determine x.\n\nThere are 3 teams with 12 members each, totaling 36 p",math,236,unusual,no,0.8780494928359985,-200.95176696777344,8.434661865234375,-0.85149053799904,0.0357400926492982,google/gemma-2-2b
,"Alright, let's start with the problem. Maddy is buying pizza for a soccer game, and there are three groups of people: the team members, the guests, and the coaches.\n\nFirst, let's figure out how many p",math,277,beginner,no,1.008798599243164,-229.84408569335938,6.6109466552734375,-0.8297620422142937,0.023866233412539486,google/gemma-2-2b
,"Step 1: Calculate the total number of people (team members, guests, and coaches).\n- There are 12 team members.\n- Each team member brings 2 guests, so there are 12 * 2 = 24 guests.\n- There are 3 coache",math,195,normal,yes,1.003900170326233,-80.6443099975586,9.043052673339844,-0.41356056409004405,0.04637462909405048,google/gemma-2-2b
,"Let's solve the problem step by step. \n\nStep 1: First, we need to know how many people are coming to the soccer game. We know that there are 12 team members, and they each bring 2 guests. So, we need ",math,394,beginner,yes,0.6277585625648499,-277.43060302734375,7.05975341796875,-0.7041385863638167,0.017918155883169418,google/gemma-2-2b
,Step 1: Maddy is buying pizza for her cousin's soccer game. That means we have to find out how many people we need pizza for.\n\nStep 2: There are 12 team members. \nTeam members are people that are on t,math,1148,beginner,no,0.5096898078918457,-1172.3045654296875,1.5548095703125,-1.021171224241888,0.0013543637372060104,google/gemma-2-2b
,1 first find the total number of people attending the game.\nThere are 12 team members and 3 coaches which amounts to 12 + 3 = 15 people.\nEach person brings 2 guests so the total number of guests is 15,math,155,normal,no,0.3788762092590332,-104.01786804199219,8.701904296875,-0.671083019625756,0.05614131804435484,google/gemma-2-2b
,"Let's approach this problem in a non-obvious way using algebra. Let's denote the number of pizzas as ""P"".\n\n1. First, let's find the total number of people at the event. This includes team members, coa",math,499,unusual,yes,1.0051426887512207,-935.2534790039062,8.602294921875,-1.8742554689457038,0.017239067979709418,google/gemma-2-2b
,"I need to figure out how many people Maddy needs to buy pizza for. \n\nFirst, I need to know how many team members there are. I already know this: 12.\n\nNow I need to know how many guests the team member",math,432,beginner,yes,1.2566958665847778,-366.7396545410156,10.524932861328125,-0.8489343855116103,0.024363270512333623,google/gemma-2-2b
,"The first step is to determine the total number of people attending the soccer game. \n\nThere are 12 team members and 3 coaches, making a total of \(12 + 3 = 15\) people.\nEach team member brings 2 gues",math,174,unusual,yes,1.007744550704956,-106.72162628173828,5.2570037841796875,-0.613342679780105,0.03021266542632004,google/gemma-2-2b
,"To approach this problem in a non-obvious way, let's first focus on the number of people served by a single pizza. Since each pizza serves 3 people, we can think of this as a unit of measurement for g",math,337,unusual,yes,0.7530786991119385,-256.99859619140625,8.105377197265625,-0.762607110360256,0.02405156438357752,google/gemma-2-2b
,"Step 1: Calculate the total number of people attending the soccer game.\nThere are 12 team members, and each team member brings 2 guests. So, the number of guests is 12 * 2 = 24.\n\nStep 2: Add the numbe",math,192,beginner,no,0.7497179508209229,-90.21845245361328,7.529106140136719,-0.4698877731959025,0.039214094479878746,google/gemma-2-2b
,First determine the total number of people Maddy needs to serve. There are 12 team members and 3 coaches making a total of 12 + 3 = 15 people. Each team member brings 2 guests so the total number of g,math,140,normal,yes,0.7494857907295227,-78.38778686523438,5.121147155761719,-0.5599127633231027,0.036579622541155134,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\nFirst, we need to know how many people will be attending the soccer game. We have 12 team members and 3 coaches.\n\nSo, the number of people attending is",math,483,beginner,no,1.1299629211425781,-416.1861572265625,6.3138427734375,-0.8616690625808747,0.013072138247282608,google/gemma-2-2b
,"The first step is to calculate the total number of people. There are 12 team members, 3 coaches, and 2 * (12 + 3) = 2 * 15 = 30 guests. Total people = 12 + 3 + 30 = 45. Each pizza serves 3 people, so ",math,144,unusual,no,0.8802235126495361,-84.60345458984375,2.471466064453125,-0.5875239902072482,0.01716295878092448,google/gemma-2-2b
,"Let's break down the problem step by step:\n\n1. Determine the total number of people that Maddy needs to serve:\n- Maddy herself (1 person), + 12 team members (12 people), + 3 coaches (3 people) = 16 pe",math,234,unusual,no,0.6301575899124146,-272.5826110839844,11.08563232421875,-1.1648829533503606,0.047374497112045943,google/gemma-2-2b
,"Let's break down the problem step by step.\n\nFirst, let's find out how many team members and guests there will be in total. There are 12 team members and 3 coaches, but the coaches do not bring any gue",math,232,normal,no,1.0027961730957031,-118.71598815917969,4.5736846923828125,-0.5117068455137056,0.019714158156822467,google/gemma-2-2b
,"Step 1: Calculate the total number of people attending the soccer game.\nThere are 12 team members and 3 coaches, so the total number of people is 12 + 3 = 15.\n\nStep 2: Calculate the total number of ad",math,235,normal,yes,0.7554854154586792,-110.54422760009766,8.211830139160156,-0.47040096851105384,0.034943958038979386,google/gemma-2-2b
,"To solve this problem unconventionally, let's use a combination of variables and ratios. The number of pizza eaters can be categorized based on their association with the soccer team. Rather than coun",math,688,unusual,no,0.2563161849975586,-1429.2109375,0.161865234375,-2.0773414789244184,0.00023526923601017443,google/gemma-2-2b
,"Let's break this problem down:\n\n1. First, let's figure out how many people will be at the soccer game. We know there are 12 team members and 3 coaches. That's a total of 12 + 3 = 15 team members and c",math,297,beginner,yes,1.0069853067398071,-169.13796997070312,8.876113891601562,-0.5694881143794718,0.02988590535892782,google/gemma-2-2b
,"Step 1: Count all the people who are going to eat pizza.  \nThere are 12 team members and 3 coaches, which makes a total of 12 + 3 = 15 people.\n\nStep 2: Calculate the total number of guest members.  \nE",math,226,beginner,yes,0.8770171403884888,-131.4707489013672,11.979141235351562,-0.5817289774396778,0.053005049713944964,google/gemma-2-2b
,"Instead of calculating the total number of guests directly, let's first consider the ratio of team members to pizzas. We know that 12 team members will be served by an unspecified number of pizzas. Si",math,1040,unusual,no,0.51021409034729,-11152.7548828125,28.8115234375,-10.723802771935096,0.027703387920673075,google/gemma-2-2b
,"Alright, let's solve this problem together!\n\n1. First, we need to find out how many people will be attending the soccer game. We know there are 12 team members, and each team member is bringing 2 gues",math,373,beginner,yes,1.0051448345184326,-303.9714660644531,3.407257080078125,-0.8149369063390164,0.009134737480102212,google/gemma-2-2b
,"First, we need to find out how many people will be eating pizza. \n\nThere are 12 team members and each of them brings 2 guests. So, the number of guests is 12 x 2 = 24. \nAdding the team members and the",math,172,normal,yes,0.7518876194953918,-126.2711181640625,3.987548828125,-0.7341344079305959,0.023183423419331394,google/gemma-2-2b
,"To find out how much money Maddy will spend, we need to find out how many pizzas she needs to buy. \n\nFirst, let's calculate the total number of guests Maddy needs to accommodate. There are 12 team mem",math,257,normal,no,1.0063048601150513,-197.99453735351562,8.422531127929688,-0.770406760130411,0.03277249466120501,google/gemma-2-2b
,"I need to find out how many people will be eating pizza. First, I need to know how many guests will be coming. Each team member brings 2 guests. I have 12 team members. \n\nSo, 12 team members bring 2 g",math,337,beginner,no,1.0035771131515503,-252.115234375,8.25,-0.7481164224777448,0.024480712166172106,google/gemma-2-2b
,"First, let's find out how many people are going to be at the soccer game in total. There are 12 team members and each of them brings 2 guests. That's 12 x 2 = <<12*2=24>>24 guests. So in total, there ",math,319,normal,no,0.7547445893287659,-695.4984130859375,9.728271484375,-2.180245809046826,0.030496148853840124,google/gemma-2-2b
,"Let's break down the problem into parts and solve it step by step:\n\n1. First, let's find out the total number of people at the soccer game.\n   - There are 12 team members\n   - Each team member brings ",math,217,normal,yes,1.0034189224243164,-123.0542984008789,8.769432067871094,-0.5670704995432208,0.04041212934502808,google/gemma-2-2b
,"Let x be the number of pizzas needed to feed everyone at the soccer game.\n\nFirst, we need to find the total number of people attending the soccer game. Since there are 12 team members, and each team m",math,201,unusual,yes,1.5082519054412842,-193.09703063964844,13.099563598632812,-0.9606817444758629,0.0651719582021533,google/gemma-2-2b
,"Instead of directly calculating the number of pizzas required, let's first determine the total number of people attending the soccer game, then find out how many pizzas are needed to serve them, and f",math,224,unusual,yes,1.1323221921920776,-164.85948181152344,6.7041778564453125,-0.7359798295157296,0.02992936543055943,google/gemma-2-2b
,"Let's define the number of pizzas as P. We know that each pizza serves 3 people. \n\nThere are 12 team members, and each team member brings 2 guests, so the total number of guests is 12 * 2 = 24. Includ",math,631,unusual,no,0.1305651068687439,-487.4378662109375,7.114990234375,-0.7724847325054477,0.011275737296949287,google/gemma-2-2b
