noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,continent,1,single_token,no,-10.4375,0.672808721930819,-10.4375,0.672808721930819,-2.507566213607788,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-7.890625,8.707692544380588,-3.9453125,4.353846272190294,0.7524756789207458,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-7.1875,0.704764808838795,-7.1875,0.704764808838795,-1.8800787925720215,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-11.3125,-4.6832180284534175,-11.3125,-4.6832180284534175,-2.2511425018310547,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-10.0625,-1.4680174869009033,-10.0625,-1.4680174869009033,-1.7530648708343506,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-10.15625,9.340814345437355,-5.078125,4.670407172718678,0.2504253387451172,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-7.0625,0.537029651978723,-7.0625,0.537029651978723,-0.12459027767181396,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-16.375,-8.286720334538401,-16.375,-8.286720334538401,-2.372232675552368,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-12.09375,4.844412419146536,-6.046875,2.422206209573268,1.2506273984909058,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-8.109375,7.82642146770049,-4.0546875,3.913210733850245,1.1254912614822388,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-16.8125,8.810562443124333,-4.203125,2.202640610781083,0.2505621314048767,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-17.34375,1.2275301121849793,-8.671875,0.6137650560924897,-1.754064679145813,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-10.34375,8.787860456493085,-5.171875,4.393930228246543,-0.24944722652435303,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-16.171875,8.156963595821527,-5.390625,2.718987865273842,0.3755386471748352,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-6.859375,9.572007774912581,-3.4296875,4.786003887456291,1.374489188194275,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-4.8125,3.5884024323063795,-4.8125,3.5884024323063795,-0.7516897916793823,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-15.3125,3.4692565180905284,-7.65625,1.7346282590452642,1.24676513671875,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-5.7421875,7.587094934441435,-2.87109375,3.7935474672207175,1.373521089553833,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-8.8125,-2.3792945444636553,-8.8125,-2.3792945444636553,-1.2499395608901978,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-7.25,16.802916058577736,-3.625,8.401458029288868,1.5037641525268555,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-12.6875,-3.1608799866425112,-12.6875,-3.1608799866425112,-2.2487270832061768,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-14.0625,7.118514562320804,-7.03125,3.559257281160402,0.25073933601379395,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-18.75,-10.114646942308198,-18.75,-10.114646942308198,-3.2509384155273438,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-7.921875,9.268028426112174,-3.9609375,4.634014213056087,0.6256809234619141,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-12.625,8.674491387043425,-6.3125,4.337245693521712,1.1257113218307495,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-9.59375,8.19760700808051,-4.796875,4.098803504040255,0.00024300813674926758,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-10.3125,-3.009444087560187,-10.3125,-3.009444087560187,-2.3678665161132812,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-8.6875,0.7424041226330189,-8.6875,0.7424041226330189,-2.0059924125671387,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-6.390625,9.599563766991395,-3.1953125,4.799781883495697,1.376536250114441,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-10.6875,-3.104745214538914,-10.6875,-3.104745214538914,-2.6242446899414062,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-10.0,6.41825678390536,-5.0,3.20912839195268,0.7466205358505249,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-8.9375,0.3373222199040775,-8.9375,0.3373222199040775,-2.2530875205993652,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-10.84375,7.207163364027352,-5.421875,3.603581682013676,1.248727798461914,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-13.375,16.72415574789629,-6.6875,8.362077873948145,0.4989043176174164,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-14.9375,11.584276698608768,-7.46875,5.792138349304384,0.12584304809570312,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-10.0625,-2.095192787341259,-10.0625,-2.095192787341259,-1.247880220413208,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-14.1875,2.1885824877178237,-14.1875,2.1885824877178237,-2.1276636123657227,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-14.96875,1.3476309419033399,-7.484375,0.6738154709516699,0.879693865776062,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-6.2109375,9.89480012351843,-3.10546875,4.947400061759215,0.7466075420379639,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-10.9375,-3.304570173376982,-10.9375,-3.304570173376982,-1.2460129261016846,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-10.375,10.036324140930152,-5.1875,5.018162070465076,-0.2496732473373413,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-15.5625,-1.4371066482978243,-7.78125,-0.7185533241489122,-1.7513333559036255,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-21.875,-4.204056674010985,-21.875,-4.204056674010985,-2.7570676803588867,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-13.0625,-4.389547119972633,-13.0625,-4.389547119972633,-3.253650665283203,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-12.71875,12.470502849754961,-6.359375,6.235251424877481,-0.24956214427947998,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-12.5625,-3.6252164804224005,-12.5625,-3.6252164804224005,-2.128641366958618,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-12.8125,-4.076353040187289,-12.8125,-4.076353040187289,-2.129997968673706,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-12.4375,-5.325630089367281,-12.4375,-5.325630089367281,-2.7576048374176025,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-7.25,16.802916058577736,-3.625,8.401458029288868,1.5037641525268555,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-14.0,-7.181521978426737,-14.0,-7.181521978426737,-1.752074956893921,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-21.375,-4.913276420279015,-10.6875,-2.4566382101395074,-2.252626895904541,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-13.4375,-3.6375925457392313,-13.4375,-3.6375925457392313,-2.37131667137146,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-8.109375,7.82642146770049,-4.0546875,3.913210733850245,1.1254912614822388,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-11.3125,-1.3788681409514325,-11.3125,-1.3788681409514325,-1.1209269762039185,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-11.6875,-4.094243200189234,-11.6875,-4.094243200189234,-1.499967098236084,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-5.8125,3.644645792318073,-5.8125,3.644645792318073,0.8773782253265381,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-24.546875,1.7210381598487317,-8.182291666666666,0.5736793866162438,-1.6250944137573242,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-12.8125,-2.812149650925287,-12.8125,-2.812149650925287,-2.2474524974823,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-12.5625,-3.3210567525402883,-12.5625,-3.3210567525402883,-2.368896245956421,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-13.625,-5.096490881102573,-13.625,-5.096490881102573,-2.624722480773926,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-9.8125,-1.3370703749186,-9.8125,-1.3370703749186,-1.880049228668213,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-14.1875,-4.844258983252562,-14.1875,-4.844258983252562,-2.6243083477020264,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-9.1875,0.4518448173328711,-9.1875,0.4518448173328711,-1.6232179403305054,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-10.5,9.243860329292637,-5.25,4.621930164646319,1.3777649402618408,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-12.6875,-3.6386090763250696,-12.6875,-3.6386090763250696,-2.127042770385742,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-14.0,-5.403691844490417,-14.0,-5.403691844490417,-0.7516694068908691,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-17.875,-9.309666570898756,-17.875,-9.309666570898756,-3.006608009338379,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-6.9921875,8.772684277590157,-3.49609375,4.3863421387950785,1.127542495727539,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-13.0,5.535006692915992,-6.5,2.767503346457996,1.2506273984909058,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-13.0625,2.128551839327173,-13.0625,2.128551839327173,-2.0040204524993896,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-15.875,-5.973996785306932,-15.875,-5.973996785306932,-2.5041959285736084,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-10.9375,-1.9771065419239715,-10.9375,-1.9771065419239715,-2.248739242553711,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-10.8125,5.669413231347654,-5.40625,2.834706615673827,-0.12457489967346191,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-12.359375,3.6295371997035097,-6.1796875,1.8147685998517549,-0.37449944019317627,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-16.25,-7.759737720284491,-16.25,-7.759737720284491,-2.742945909500122,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-6.2109375,9.89480012351843,-3.10546875,4.947400061759215,0.3757203221321106,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-11.8125,-2.1266654219454857,-11.8125,-2.1266654219454857,-1.8703211545944214,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-8.6875,9.6392249061265,-4.34375,4.81961245306325,0.12588417530059814,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-10.84375,9.886938318109767,-5.421875,4.943469159054883,0.6276098489761353,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-16.125,-7.829674267685366,-16.125,-7.829674267685366,-2.492920160293579,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-12.6875,-2.3346479152781843,-12.6875,-2.3346479152781843,-1.7520618438720703,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.4375,-5.891465776882202,-13.4375,-5.891465776882202,-1.7520500421524048,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-7.921875,8.476234642539104,-3.9609375,4.238117321269552,0.9989139437675476,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-10.6875,-1.872902697701555,-10.6875,-1.872902697701555,-2.1276931762695312,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-12.6875,6.013739023877768,-6.34375,3.006869511938884,0.8773782253265381,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-12.5625,3.61389482735137,-6.28125,1.806947413675685,1.376568078994751,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-11.0625,-1.7209907281646455,-11.0625,-1.7209907281646455,-1.251981258392334,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-8.0625,0.7739355017318363,-8.0625,0.7739355017318363,-1.7492684125900269,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-10.3125,-0.8369966705246661,-10.3125,-0.8369966705246661,-1.7511800527572632,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-13.5625,5.026509574089857,-13.5625,5.026509574089857,-1.8780534267425537,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-15.75,-7.6400567668430295,-15.75,-7.6400567668430295,-1.502044677734375,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-12.078125,5.445473204599004,-6.0390625,2.722736602299502,0.7544652819633484,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-14.0625,5.221647807919215,-7.03125,2.6108239039596075,0.8774169683456421,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-15.0625,-4.880184490041719,-15.0625,-4.880184490041719,-2.2493655681610107,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-16.375,-8.01076357070928,-16.375,-8.01076357070928,-2.1224613189697266,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-14.8125,-6.40398179490343,-14.8125,-6.40398179490343,-2.5036211013793945,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-23.25,3.6464508046273174,-7.75,1.215483601542439,0.5005357265472412,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-13.0625,-4.567857239949921,-13.0625,-4.567857239949921,-1.5020051002502441,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-14.1875,-4.707169660284034,-14.1875,-4.707169660284034,-2.625225305557251,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-19.375,-9.417799821677876,-19.375,-9.417799821677876,-2.248776435852051,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-5.13671875,12.97073659544752,-2.568359375,6.48536829772376,1.2506273984909058,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-12.6875,-3.311745653467293,-12.6875,-3.311745653467293,-2.5055906772613525,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-10.6875,6.632899048319395,-5.34375,3.3164495241596974,-1.1229712963104248,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-14.0625,-4.283590467459327,-14.0625,-4.283590467459327,-2.1184258460998535,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-15.3125,-4.2464130564758324,-15.3125,-4.2464130564758324,-2.1271376609802246,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-13.1875,-3.799448997701999,-13.1875,-3.799448997701999,-2.005018711090088,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-16.375,-6.561314959608023,-16.375,-6.561314959608023,-2.504605293273926,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-13.0625,-2.5137269646211724,-13.0625,-2.5137269646211724,-2.128131628036499,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-16.125,1.5745874856213007,-16.125,1.5745874856213007,-2.1251540184020996,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-16.5,-6.754226047798669,-16.5,-6.754226047798669,-2.743450403213501,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-15.125,0.8811787713997461,-15.125,0.8811787713997461,-2.5050933361053467,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-10.0625,-1.6411491946141723,-10.0625,-1.6411491946141723,-1.4962116479873657,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-12.5625,-1.800697766041118,-12.5625,-1.800697766041118,-2.2511534690856934,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-9.8125,0.9310582532066451,-9.8125,0.9310582532066451,-0.9979287385940552,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-13.625,-4.286932515559721,-13.625,-4.286932515559721,-0.49972277879714966,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-15.4375,-6.624197485067931,-15.4375,-6.624197485067931,-2.5079925060272217,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-13.1875,-4.679857441503376,-13.1875,-4.679857441503376,-2.6237595081329346,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-23.4375,-5.541103673986832,-11.71875,-2.770551836993416,-2.6232588291168213,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-10.4375,0.9122476956936403,-10.4375,0.9122476956936403,-0.8709455132484436,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-15.1875,3.1483991648059693,-7.59375,1.5741995824029846,0.000728309154510498,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-12.5625,-5.489075993344395,-12.5625,-5.489075993344395,-1.500245213508606,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-10.375,10.036324140930152,-5.1875,5.018162070465076,-0.2496732473373413,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-12.0625,-3.8375795490997575,-12.0625,-3.8375795490997575,-2.623281478881836,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-12.6875,2.8001743770006797,-12.6875,2.8001743770006797,-1.6230976581573486,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-14.1875,-4.62849209739813,-14.1875,-4.62849209739813,-2.370936632156372,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-14.3125,-6.187272641164116,-14.3125,-6.187272641164116,-2.1266989707946777,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-21.75,-4.515114757735162,-10.875,-2.257557378867581,-2.625185012817383,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-11.8125,-2.626502749488509,-11.8125,-2.626502749488509,-1.7520956993103027,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-11.1875,-1.6812105501123682,-11.1875,-1.6812105501123682,-2.626225709915161,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-12.4375,-4.549101571341342,-12.4375,-4.549101571341342,-0.9998002648353577,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
