question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
When did harry potter deathly hallows come out?,"July 14, 2012",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 14, 2012""? Answer Yes or No:",-5.134730339050293,-38.28315353393555,-3.5232505798339844,-3.8283153533935548,-0.3523250579833984,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,May 2008,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2008""? Answer Yes or No:",-4.86125373840332,-42.4384765625,-11.8486328125,-7.073079427083333,-1.9747721354166667,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"March 1, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",-6.5701751708984375,-41.716552734375,-4.5455474853515625,-4.635172526041667,-0.5050608317057291,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"August 15, 2002",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",-6.549654960632324,-43.42707824707031,-7.669273376464844,-4.342707824707031,-0.7669273376464844,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"December 31, 2012",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",-6.810459613800049,-40.64044189453125,-6.640842437744141,-4.064044189453125,-0.6640842437744141,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",-6.511134624481201,-39.374725341796875,-8.456632614135742,-4.374969482421875,-0.9396258460150825,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",-1.6249802112579346,-37.4346923828125,-8.4210205078125,-6.239115397135417,-1.40350341796875,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",-6.36657190322876,-43.01438903808594,-5.38739013671875,-4.301438903808593,-0.538739013671875,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",-6.5475172996521,-39.7490348815918,-2.2640342712402344,-4.416559431287977,-0.25155936347113717,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",-4.9921441078186035,-41.591346740722656,-6.389720916748047,-4.621260748969184,-0.709968990749783,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",-2.378880739212036,-29.689453125,-5.478515625,-5.937890625,-1.095703125,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",-5.500402450561523,-38.204341888427734,-3.5122718811035156,-3.8204341888427735,-0.3512271881103516,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",-6.7489237785339355,-44.24443054199219,-11.151527404785156,-4.424443054199219,-1.1151527404785155,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",-4.862243175506592,-33.49212646484375,-3.78704833984375,-5.582021077473958,-0.6311747233072916,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",-6.3842082023620605,-35.94947052001953,0.6315155029296875,-3.5949470520019533,0.06315155029296875,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",2.1268224716186523,-41.553157806396484,-6.750934600830078,-4.155315780639649,-0.6750934600830079,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",1.5000202655792236,-39.83411407470703,-6.220954895019531,-3.983411407470703,-0.6220954895019531,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",1.8710683584213257,-38.187416076660156,-2.732105255126953,-3.8187416076660154,-0.2732105255126953,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",3.879986047744751,-38.08769989013672,-3.6820716857910156,-3.8087699890136717,-0.3682071685791016,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",-6.614622116088867,-40.45386505126953,-3.8728790283203125,-4.045386505126953,-0.38728790283203124,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",3.8784608840942383,-42.25050354003906,-5.0124053955078125,-4.225050354003907,-0.5012405395507813,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",2.8806850910186768,-39.220848083496094,-1.2918167114257812,-4.357872009277344,-0.14353519015842015,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",3.502150774002075,-37.42475891113281,-3.9191055297851562,-3.742475891113281,-0.3919105529785156,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",-2.3671724796295166,-41.2333984375,-9.3388671875,-6.872233072916667,-1.5564778645833333,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",-0.12496590614318848,-38.57470703125,-6.25634765625,-6.429117838541667,-1.042724609375,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",-5.1269211769104,-36.505859375,-6.552734375,-6.084309895833333,-1.0921223958333333,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",-2.0077736377716064,-37.60295104980469,-1.1480751037597656,-3.760295104980469,-0.11480751037597656,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",2.6297764778137207,-34.327247619628906,1.1628265380859375,-4.290905952453613,0.1453533172607422,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",3.130699634552002,-35.24833679199219,-1.79632568359375,-3.5248336791992188,-0.179632568359375,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",0.12504792213439941,-37.05657958984375,-6.66986083984375,-6.176096598307292,-1.1116434733072917,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",-2.748040199279785,-35.89857482910156,-4.5977935791015625,-5.983095804850261,-0.7662989298502604,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",4.360846042633057,-39.226837158203125,-3.6248550415039062,-4.35853746202257,-0.40276167127821183,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",-1.9960718154907227,-39.53857421875,-9.09912109375,-6.589762369791667,-1.5165201822916667,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",4.259771823883057,-36.68462371826172,-0.46863555908203125,-4.0760693020290795,-0.05207061767578125,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",-5.259697437286377,-44.40965270996094,-7.751914978027344,-4.934405856662327,-0.8613238864474826,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",-6.244585990905762,-24.060264587402344,11.716995239257812,-2.4060264587402345,1.1716995239257812,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",-5.3612847328186035,-25.98926544189453,9.799217224121094,-2.8876961602105036,1.0888019137912326,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",-2.8710477352142334,-41.50072479248047,-5.832550048828125,-4.611191643608941,-0.6480611165364584,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",3.753415107727051,-45.3923225402832,-10.705131530761719,-4.53923225402832,-1.0705131530761718,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",-6.806262016296387,-43.816253662109375,-8.532878875732422,-4.381625366210938,-0.8532878875732421,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",-6.758448600769043,-43.050262451171875,-5.944190979003906,-4.783362494574653,-0.6604656643337674,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",-0.8789197206497192,-39.91357421875,-9.72412109375,-6.652262369791667,-1.6206868489583333,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",-3.6249306201934814,-40.9334716796875,-4.63470458984375,-4.548163519965278,-0.5149671766493056,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-6.43004035949707,-42.33125305175781,-6.526424407958984,-4.233125305175781,-0.6526424407958984,google/gemma-2-9b-it
