noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,killing weapon,2,2token,yes,-12.15625,5.670337819452278,-6.078125,2.835168909726139,-0.24998021125793457,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-19.1875,-2.015672349749366,-9.59375,-1.007836174874683,-1.3759801387786865,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-10.109375,7.969283782566087,-5.0546875,3.9846418912830437,0.37503474950790405,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-9.125,8.505914134704689,-4.5625,4.2529570673523445,-0.12497454881668091,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-13.78125,3.8809817870909384,-6.890625,1.9404908935454692,-0.3749825358390808,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-11.3125,-2.7830489579508644,-11.3125,-2.7830489579508644,-0.8749641180038452,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-17.5,-8.951912492844686,-17.5,-8.951912492844686,-2.2519938945770264,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-9.53125,7.269501246318338,-4.765625,3.634750623159169,-0.8769431710243225,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-16.375,-7.226970392980297,-16.375,-7.226970392980297,-2.1289312839508057,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-9.734375,8.629871196510361,-4.8671875,4.314935598255181,0.6269897222518921,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-11.375,5.232396783482741,-5.6875,2.6161983917413707,-0.4999805986881256,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-5.46875,11.370432407416693,-2.734375,5.685216203708347,-0.24998265504837036,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-16.390625,2.526298400504686,-8.1953125,1.263149200252343,-0.6269470453262329,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-12.3125,-2.935022322571383,-12.3125,-2.935022322571383,-2.745140552520752,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-12.15625,3.298146160627372,-6.078125,1.649073080313686,0.2500290274620056,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-9.3125,2.0054469066138108,-9.3125,2.0054469066138108,0.2500254511833191,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-13.4375,-4.146966791647159,-13.4375,-4.146966791647159,-1.621107578277588,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-15.5625,2.4375416514842456,-7.78125,1.2187708257421228,0.25002920627593994,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-7.5546875,12.470540503201047,-2.5182291666666665,4.156846834400349,-0.3749822974205017,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-6.87890625,11.593141245616408,-3.439453125,5.796570622808204,-0.7519418597221375,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-11.3125,-2.8304879971240258,-11.3125,-2.8304879971240258,-1.1230286359786987,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-12.46875,5.711507231120706,-6.234375,2.855753615560353,-0.4999898672103882,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-9.1875,-1.3759950729380908,-9.1875,-1.3759950729380908,-0.8749919533729553,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-15.75,1.054208701761958,-7.875,0.527104350880979,-1.6240324974060059,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-14.8125,-4.447525791634593,-14.8125,-4.447525791634593,-2.371110200881958,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-16.875,0.47961938466821863,-8.4375,0.23980969233410931,-0.9999945759773254,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-13.78125,3.359653711157222,-6.890625,1.679826855578611,-0.8710793256759644,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-10.78125,4.6265991433441584,-5.390625,2.3132995716720792,-0.24998146295547485,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-14.8125,3.1714259623089376,-7.40625,1.5857129811544688,-2.7451343536376953,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-12.15625,5.670337819452278,-6.078125,2.835168909726139,-0.24998021125793457,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-7.5625,1.0319825130990967,-7.5625,1.0319825130990967,3.230571746826172e-05,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-16.375,-8.041059657500575,-16.375,-8.041059657500575,-2.1289355754852295,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-21.25,-4.7111298250551314,-21.25,-4.7111298250551314,-2.2500228881835938,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-18.0625,0.4034587586734446,-9.03125,0.2017293793367223,-1.2480511665344238,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-17.5,-7.964780744784587,-17.5,-7.964780744784587,-1.6279670000076294,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-20.75,-13.046814365615884,-20.75,-13.046814365615884,-1.8808906078338623,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-21.0625,-6.19744017474363,-10.53125,-3.098720087371815,-2.4931864738464355,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-17.0,-9.780920348210223,-17.0,-9.780920348210223,-2.126976490020752,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-11.3125,-0.5001284522980125,-11.3125,-0.5001284522980125,-0.8788968324661255,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-12.375,3.627226463214093,-6.1875,1.8136132316070466,-0.6230342388153076,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-14.09375,5.917649476056802,-7.046875,2.958824738028401,-0.8710905313491821,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-13.3125,-6.6832180284534175,-13.3125,-6.6832180284534175,-1.4990370273590088,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-12.8125,-4.603150875871835,-12.8125,-4.603150875871835,-1.7500208616256714,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-13.3125,-3.882595877366981,-13.3125,-3.882595877366981,-1.8789255619049072,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-15.6875,2.3627230341208367,-7.84375,1.1813615170604184,-1.2460904121398926,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-5.78125,7.932934646950777,-2.890625,3.9664673234753884,-0.7519404888153076,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-12.15625,3.298146160627372,-6.078125,1.649073080313686,0.2500290274620056,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-11.71875,3.817059689467916,-5.859375,1.908529844733958,-1.0038938522338867,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-25.4375,-7.809271742493891,-12.71875,-3.9046358712469456,-1.750995397567749,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-14.84375,3.312781513197468,-7.421875,1.656390756598734,-0.6269435882568359,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-22.9375,-4.712078303358616,-11.46875,-2.356039151679308,-2.625507354736328,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-12.8125,2.82828750772965,-6.40625,1.414143753864825,-1.5029349327087402,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-12.109375,5.837020609308354,-6.0546875,2.918510304654177,2.7835369110107422e-05,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-10.984375,7.11739705150374,-5.4921875,3.55869852575187,0.12502920627593994,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-12.25,4.952996955788574,-6.125,2.476498477894287,-0.6269381046295166,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-14.5625,-5.145287608512971,-14.5625,-5.145287608512971,-1.8818546533584595,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-19.625,-11.77934652537386,-19.625,-11.77934652537386,-2.1289279460906982,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-9.15625,6.530384701110577,-4.578125,3.2651923505552887,-0.24997782707214355,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-4.4375,3.130569683529565,-4.4375,3.130569683529565,-0.8769311904907227,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-13.4375,3.883527407312073,-13.4375,3.883527407312073,-2.0068583488464355,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-9.1875,-0.7103432790463629,-9.1875,-0.7103432790463629,-0.8788955807685852,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-14.6875,-6.8242609743432086,-14.6875,-6.8242609743432086,-2.0029451847076416,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-14.5625,-3.808131055620425,-14.5625,-3.808131055620425,-2.12892746925354,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-15.78125,2.7331697461288798,-7.890625,1.3665848730644399,-1.1230452060699463,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-14.5,-5.086461585591351,-14.5,-5.086461585591351,-0.9980437755584717,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-12.3125,-2.812396468820884,-12.3125,-2.812396468820884,-1.622084140777588,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-25.25,-15.738354778504727,-25.25,-15.738354778504727,-1.4970953464508057,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-25.125,-15.739102996003696,-25.125,-15.739102996003696,-1.8799057006835938,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-16.75,-5.650992595942364,-16.75,-5.650992595942364,-1.8691630363464355,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-16.375,-8.211816505881382,-16.375,-8.211816505881382,-0.8789068460464478,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-5.9375,2.2742025717059207,-5.9375,2.2742025717059207,-0.9980422258377075,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-17.125,-6.679108490867277,-17.125,-6.679108490867277,-1.7490428686141968,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-8.203125,10.10330563037098,-4.1015625,5.05165281518549,0.3750373125076294,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-7.8125,12.44522461813171,-3.90625,6.222612309065855,2.950429916381836e-05,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-8.859375,7.440058337230617,-4.4296875,3.7200291686153086,2.1159648895263672e-05,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-4.8125,1.9967839262063478,-4.8125,1.9967839262063478,-1.1230432987213135,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-9.8125,-1.9906019942791708,-9.8125,-1.9906019942791708,-1.880876898765564,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-10.8125,-3.5320712121333386,-10.8125,-3.5320712121333386,-2.0029444694519043,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-10.859375,5.978632526862725,-5.4296875,2.9893162634313626,-0.9999936819076538,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-21.5625,-0.2437672038553167,-10.78125,-0.12188360192765835,-2.5048999786376953,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-12.1875,-5.2549908347571685,-12.1875,-5.2549908347571685,-1.8759911060333252,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-8.2578125,8.62958129053748,-4.12890625,4.31479064526874,-0.9999921321868896,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-6.234375,10.76094862480268,-3.1171875,5.38047431240134,-0.24997854232788086,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-18.0625,0.4034587586734446,-9.03125,0.2017293793367223,-1.2480511665344238,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-18.0625,-1.0682502138706802,-9.03125,-0.5341251069353401,-0.999974250793457,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-21.5,-3.7211557543284073,-10.75,-1.8605778771642036,-1.1250014305114746,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-6.484375,8.980702108139159,-3.2421875,4.4903510540695795,1.2516975402832031e-05,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-12.8125,3.337331016252868,-6.40625,1.668665508126434,-0.12495476007461548,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-11.375,6.433873359513932,-5.6875,3.216936679756966,-0.6249847412109375,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-14.5,0.9591919382371934,-7.25,0.4795959691185967,-0.7519420385360718,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-29.0625,-11.16639263032641,-14.53125,-5.583196315163205,-1.6240379810333252,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-9.4375,0.3823523718326385,-9.4375,0.3823523718326385,-1.3730584383010864,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-12.6875,-2.537757642371794,-12.6875,-2.537757642371794,-0.8729327917098999,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-9.5625,8.317805962604837,-4.78125,4.158902981302418,0.12504172325134277,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-33.5,-18.25083457902544,-33.5,-18.25083457902544,-2.2490458488464355,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-13.0625,-3.4528311385560304,-13.0625,-3.4528311385560304,-1.3789156675338745,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-13.234375,7.319541554887962,-6.6171875,3.659770777443981,-0.37495487928390503,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-21.375,-4.175585434948953,-10.6875,-2.0877927174744766,-1.1249967813491821,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-10.8125,-1.3195963713072523,-10.8125,-1.3195963713072523,-1.1230552196502686,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-11.0625,-0.7660111337184379,-11.0625,-0.7660111337184379,-1.8769654035568237,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-16.4375,0.2664473575458821,-8.21875,0.13322367877294106,-1.8818581104278564,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-12.46875,5.711507231120706,-6.234375,2.855753615560353,-0.4999898672103882,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-13.0625,-5.015180895256565,-13.0625,-5.015180895256565,-2.1255249977111816,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-17.75,-8.506664021996029,-17.75,-8.506664021996029,-1.8789288997650146,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-10.34375,5.718514614728019,-5.171875,2.8592573073640093,-0.499989777803421,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-15.1875,-7.540753314356502,-15.1875,-7.540753314356502,-1.6230629682540894,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-11.984375,3.117504821779745,-5.9921875,1.5587524108898725,-0.8730379343032837,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-14.8125,-4.9615022128740875,-14.8125,-4.9615022128740875,-1.374029517173767,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-14.6875,0.7490333834825034,-7.34375,0.3745166917412517,-0.7460838556289673,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-14.0625,-5.1641752331361275,-14.0625,-5.1641752331361275,-2.128931999206543,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-8.265625,10.691579666171783,-4.1328125,5.345789833085892,0.1250474452972412,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-13.75,2.8763605806571917,-6.875,1.4381802903285958,-0.9999944567680359,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-17.96875,-0.8542613494116651,-8.984375,-0.42713067470583255,-1.7519644498825073,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-5.9375,13.69185499317594,-2.96875,6.84592749658797,-0.24997466802597046,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-6.4375,13.832544871786602,-3.21875,6.916272435893301,-0.3749833106994629,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-12.109375,5.837020609308354,-6.0546875,2.918510304654177,2.7835369110107422e-05,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-25.125,-13.503865212426863,-25.125,-13.503865212426863,-1.4970966577529907,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-6.984375,8.70032175271211,-3.4921875,4.350160876356055,-0.3749914765357971,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-7.76171875,25.845154738982117,-2.5872395833333335,8.615051579660706,-0.3749759793281555,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-12.8125,-5.321234174486871,-12.8125,-5.321234174486871,-0.8769493103027344,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-13.3125,-3.6655138487715906,-13.3125,-3.6655138487715906,-2.128441333770752,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-15.125,-6.2228032516846365,-15.125,-6.2228032516846365,-1.7529537677764893,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-15.125,-4.871884485432185,-15.125,-4.871884485432185,-1.878930926322937,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
