problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Define X as the number of trees Tom has after 10 years after accounting for planting and cutting down.\n\nYear 0: Tom starts with 50 trees.\n\nYear 1: Tom plants 10 trees, so he now has 50 + 10 = 60 trees",math,1209,unusual,no,0.004602015018463135,-9871.7734375,23.7265625,-8.165238575268818,0.01962494830438379,google/gemma-2-2b
,"To solve the problem, I will follow these steps:\n\n1. Calculate the number of trees Tom plants after 10 years.\n2. Calculate the number of trees Tom chops down after 10 years.\n3. Calculate the number of",math,392,normal,no,0.7543541193008423,-268.2536926269531,11.125732421875,-0.6843206444565131,0.028381970463966837,google/gemma-2-2b
,"Let's break this down into steps:\n\n1. First, let's calculate how many trees Tom plants and chops down annually. He plants 10 trees and chops down 2 trees, so his net gain of trees per year is 10 - 2 =",math,276,normal,no,0.8769394159317017,-178.09661865234375,6.5175628662109375,-0.6452776038128397,0.023614358210909195,google/gemma-2-2b
,Tom starts with 50 trees.  \nIn 10 years he plants 10 Trees a year for a total of 10 * 10 = 100 trees.  \nHe also chops down 2 trees a year for a total of 2 * 10 = 20 trees.  \nSo the net gain of trees i,math,187,normal,yes,0.5035262107849121,-114.98351287841797,2.3303756713867188,-0.6148850956065132,0.012461901986025235,google/gemma-2-2b
,"Let's define a variable, T, to represent the total number of trees Tom has after 10 years. We know that in each year, he adds and subtracts trees, and we'll need to account for the 30% that die at the",math,364,unusual,yes,0.5008926391601562,-290.6800231933594,6.933349609375,-0.7985714922894488,0.019047663762019232,google/gemma-2-2b
,"Let's solve this step by step:\n\n1. Tom starts with 50 trees.\n2. Every year, he plants 10 trees.\n3. Every year, he chops down 2 trees.\n\nWe need to calculate how many trees Tom has after 10 years:\n\nFirs",math,354,beginner,yes,0.6306743621826172,-173.31382751464844,3.5707855224609375,-0.48958708337471313,0.010086964752714513,google/gemma-2-2b
,The answer is 38.,math,7,normal,no,0.2553519606590271,-14.009765625,-0.005859375,-2.0013950892857144,-0.0008370535714285714,google/gemma-2-2b
,"Step 1: Calculate Tom's net gain of trees per year (Trees planted - Trees chopped down)\n- Tom plants 10 trees a year, and chops down 2 trees a year. So, his net gain of trees per year = 10 (trees plan",math,918,beginner,no,0.129949688911438,-5198.64453125,14.623046875,-5.663011471949891,0.01592924496187364,google/gemma-2-2b
,"First, I will find out how many trees Tom plants and chops down in total over 10 years. \nHe plants 10 trees a year, and he does this for 10 years, so he plants 10 * 10 = 100 trees.\n\nHe chops down 2 tr",math,274,normal,no,0.6282055377960205,-171.66064453125,3.8043365478515625,-0.6264987026687956,0.013884439955662638,google/gemma-2-2b
,"Step 1: First, let's find out how many trees Tom plants in 10 years. \nHe plants 10 trees each year for 10 years, so he plants a total of 10 * 10 = 100 trees.\n\nStep 2: Now, let's think about how many t",math,291,beginner,no,0.5071768164634705,-158.8997344970703,6.3803558349609375,-0.5460471975844341,0.021925621425982603,google/gemma-2-2b
,Let me start by writing down the information given in the problem. I'll do this so I can see it easily.\n\n- Tom plants 10 trees a year.\n- Tom chops down 2 trees a year.\n- He starts with 50 trees.\n- He ,math,609,beginner,yes,0.8829201459884644,-364.9103698730469,6.045166015625,-0.5991960096437551,0.009926380978037767,google/gemma-2-2b
,"First, let's figure out how many new trees Tom planted over the 10 years. He plants 10 trees a year, so over 10 years, he plants 10 x 10 = 100 trees.\n\nNext, let's find out how many trees he chopped do",math,250,normal,yes,0.6255679130554199,-129.6670379638672,3.121795654296875,-0.5186681518554688,0.0124871826171875,google/gemma-2-2b
,"The answer is 14.\n\nLet's break it down step by step.\n\nInitially, Tom has 50 trees.\n\nEvery year, he plants 10 trees but also chops down 2 trees. So, the net increase in the number of trees each year is",math,370,unusual,yes,1.0031927824020386,-244.72158813476562,2.99407958984375,-0.6614096976615287,0.008092106999577704,google/gemma-2-2b
,"Let's break this down into steps:\n\n1. Tom plants 10 trees each year. So in total for 10 years, he plants `10 * 10 = 100` trees.\n\n2. He also chops down 2 trees per year, for a total of `2 * 10 = 20` tr",math,237,normal,yes,0.7543361186981201,-202.47293090820312,4.85302734375,-0.8543161641696334,0.020476908623417722,google/gemma-2-2b
