noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,toy,1,existing_hypernyms,no,-11.4375,-2.2845586857668962,-11.4375,-2.2845586857668962,-3.4967658519744873,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-7.96875,2.8777959746545854,-7.96875,2.8777959746545854,3.1269707679748535,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-9.9375,-2.052599129657195,-9.9375,-2.052599129657195,-5.746364593505859,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-10.3125,4.910051800196776,-10.3125,4.910051800196776,-1.6240715980529785,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-9.9375,-1.033950327941774,-9.9375,-1.033950327941774,-4.992623329162598,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-9.5625,8.05844616102737,-4.78125,4.029223080513685,4.867536544799805,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-7.8515625,14.127187466841185,-3.92578125,7.063593733420593,9.610198020935059,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-8.125,1.5671915820740931,-8.125,1.5671915820740931,-4.992542743682861,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-11.984375,9.014214298807524,-5.9921875,4.507107149403762,15.305794715881348,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-10.9375,-1.4789003675597723,-10.9375,-1.4789003675597723,-3.0041778087615967,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-12.4375,5.66039537561112,-12.4375,5.66039537561112,-1.6251167058944702,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-11.9375,-2.1423060198127484,-11.9375,-2.1423060198127484,-3.4943902492523193,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-10.75,-1.473679719974207,-10.75,-1.473679719974207,-6.497374057769775,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-9.0625,5.595157547897438,-4.53125,2.797578773948719,8.267929077148438,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-9.125,0.006931375203963697,-9.125,0.006931375203963697,-4.007618427276611,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-11.4375,-0.28148711914844604,-11.4375,-0.28148711914844604,1.1250325441360474,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-11.375,-1.4377965488925781,-11.375,-1.4377965488925781,-5.118809700012207,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-10.75,-1.5287545343222888,-10.75,-1.5287545343222888,-3.007356643676758,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-14.03125,1.4035454786772164,-7.015625,0.7017727393386082,-3.2541913986206055,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-10.109375,8.220407032899292,-5.0546875,4.110203516449646,11.601909637451172,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-13.4375,-6.221197355584841,-13.4375,-6.221197355584841,-5.996910095214844,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-14.125,-4.1052533153151405,-14.125,-4.1052533153151405,-1.7421939373016357,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-13.9501953125,8.304046427338434,-4.650065104166667,2.768015475779478,-0.6250090599060059,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-12.3125,1.8922259892441389,-6.15625,0.9461129946220694,5.37507963180542,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-10.7734375,8.040388824305552,-5.38671875,4.020194412152776,0.6211105585098267,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-10.59375,11.539975949054767,-5.296875,5.769987974527384,12.11371898651123,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-11.9375,-1.8799076516944861,-11.9375,-1.8799076516944861,-3.6295881271362305,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-11.046875,5.634900018794397,-5.5234375,2.8174500093971986,-2.1212921142578125,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-9.875,7.67823599709677,-4.9375,3.839117998548385,6.992356300354004,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-13.4375,-3.9759225381709005,-13.4375,-3.9759225381709005,-3.997025728225708,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-22.3125,-5.332545425732114,-11.15625,-2.666272712866057,-5.745502471923828,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-8.625,0.9015830779948768,-8.625,0.9015830779948768,-4.391053676605225,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-12.5,-4.290650875871835,-12.5,-4.290650875871835,-8.499200820922852,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-14.53125,4.152990357416442,-7.265625,2.076495178708221,-1.5009961128234863,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-11.4375,-3.804570173376982,-11.4375,-3.804570173376982,-7.248867511749268,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-12.34375,3.5920464677004897,-6.171875,1.7960232338502449,11.867521286010742,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-14.65625,1.6582392607109426,-7.328125,0.8291196303554713,6.75785493850708,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-10.625,-2.6973856505981253,-10.625,-2.6973856505981253,-7.749166965484619,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-11.1875,-1.2632000692395149,-11.1875,-1.2632000692395149,0.1250196099281311,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-12.3125,1.8922259892441389,-6.15625,0.9461129946220694,5.37507963180542,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-15.0,4.9670405968133124,-7.5,2.4835202984066562,-1.2480549812316895,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-10.625,-1.5779359720745738,-10.625,-1.5779359720745738,-1.3789069652557373,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-8.25,0.1585182050965699,-8.25,0.1585182050965699,-5.117550849914551,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-14.375,13.365135285909385,-7.1875,6.682567642954693,1.1211161613464355,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-12.5,-4.688495072938091,-12.5,-4.688495072938091,1.4921939373016357,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-13.375,-4.903629940936998,-13.375,-4.903629940936998,-6.131532192230225,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-11.3125,-2.637224149988116,-11.3125,-2.637224149988116,-4.3611555099487305,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-9.90625,5.4718090980885705,-4.953125,2.7359045490442853,1.244141697883606,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-12.6875,-4.416326047699608,-12.6875,-4.416326047699608,0.25000202655792236,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-13.25,-2.203304782745837,-13.25,-2.203304782745837,-4.235633373260498,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-11.3125,6.401540658113504,-5.65625,3.200770329056752,-0.9980267286300659,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-13.625,5.7257131580136935,-6.8125,2.8628565790068468,-2.995671033859253,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-11.625,-3.6748145735368087,-11.625,-3.6748145735368087,-1.6328158378601074,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-11.984375,5.930070443246315,-5.9921875,2.9650352216231575,13.71511459350586,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.4375,-4.2104401660621225,-13.4375,-4.2104401660621225,-4.738974094390869,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-12.25,-5.187155429313948,-12.25,-5.187155429313948,-1.6328158378601074,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-11.8125,-5.67038888356722,-11.8125,-5.67038888356722,-6.748314380645752,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-10.0625,-0.5000900754192852,-10.0625,-0.5000900754192852,6.125224590301514,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-12.125,4.391099831552147,-12.125,4.391099831552147,-3.120452642440796,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-10.875,-0.24749312455966077,-10.875,-0.24749312455966077,1.1250039339065552,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-9.140625,14.148886273014991,-4.5703125,7.074443136507496,13.227822303771973,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-20.625,-1.2553558230537298,-10.3125,-0.6276779115268649,-4.487788200378418,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-10.4375,8.667447927278776,-5.21875,4.333723963639388,-0.9980243444442749,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-11.8125,4.290785605046668,-5.90625,2.145392802523334,13.227039337158203,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-12.8125,-4.452297094448896,-12.8125,-4.452297094448896,-5.867362022399902,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-10.875,8.19271521548172,-5.4375,4.09635760774086,-0.7460910081863403,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-16.4375,2.1753403834461658,-8.21875,1.0876701917230829,-0.6210904121398926,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-12.5,3.4975132770714925,-6.25,1.7487566385357463,1.244141697883606,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-12.0625,-1.134603744723659,-12.0625,-1.134603744723659,-6.367774486541748,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-10.5,-2.9539657768822023,-10.5,-2.9539657768822023,-6.121907711029053,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-12.9375,-3.618392884812037,-12.9375,-3.618392884812037,-5.871822357177734,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-15.40625,3.773968694236789,-7.703125,1.8869843471183945,4.886968612670898,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-8.5,-1.3160810210446652,-8.5,-1.3160810210446652,-5.618989944458008,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-16.875,-7.640223514150209,-16.875,-7.640223514150209,-7.497538089752197,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-14.75,-4.6897405772308005,-14.75,-4.6897405772308005,1.7500026226043701,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-12.1875,-3.4756460079373177,-12.1875,-3.4756460079373177,-4.235105514526367,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-12.75,-3.8542863548068933,-12.75,-3.8542863548068933,-6.247570037841797,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-11.46875,4.600953919231372,-5.734375,2.300476959615686,0.12501156330108643,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-10.5,-1.8162925142835835,-10.5,-1.8162925142835835,-2.252526044845581,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-12.125,-3.150995330263351,-12.125,-3.150995330263351,-4.117012023925781,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-15.6484375,2.426104651985728,-7.82421875,1.213052325992864,4.639655113220215,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-15.0,4.9670405968133124,-7.5,2.4835202984066562,-1.501029372215271,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-12.59375,11.30328153552773,-6.296875,5.651640767763865,10.992706298828125,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-12.09375,12.463712407759033,-6.046875,6.231856203879516,7.137027740478516,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-18.8125,-3.3913803043276403,-9.40625,-1.6956901521638201,-5.4950737953186035,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-20.3125,-4.010272975339028,-10.15625,-2.005136487669514,-5.9969706535339355,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-11.9375,-2.12424911161723,-11.9375,-2.12424911161723,-2.494753360748291,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-12.9375,-6.324676976986572,-12.9375,-6.324676976986572,-5.746258735656738,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-12.875,-4.158542662569634,-12.875,-4.158542662569634,-6.247359752655029,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-14.8125,-4.69822755129041,-14.8125,-4.69822755129041,-4.362220287322998,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-20.8125,-4.983951842631679,-10.40625,-2.4919759213158397,-2.132385492324829,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-12.4375,4.230316156262852,-6.21875,2.115158078131426,-1.8769609928131104,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-13.5625,6.84343271088818,-6.78125,3.42171635544409,-0.4979870319366455,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-13.5625,-5.207861572346481,-13.5625,-5.207861572346481,-5.99680233001709,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-15.125,0.8028041239351307,-15.125,0.8028041239351307,-5.9971418380737305,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-12.4375,-2.334905933326242,-12.4375,-2.334905933326242,1.2500147819519043,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-8.40625,11.777763696455988,-4.203125,5.888881848227994,1.244141697883606,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-12.25,-1.9963293585863706,-12.25,-1.9963293585863706,-3.1223294734954834,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-11.1875,-1.5527698391111695,-11.1875,-1.5527698391111695,-3.5001349449157715,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-9.90625,5.4718090980885705,-4.953125,2.7359045490442853,1.244141697883606,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-14.3125,-4.0089570570695745,-14.3125,-4.0089570570695745,0.625005841255188,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-14.1875,-5.542678148600507,-14.1875,-5.542678148600507,-2.120908737182617,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-12.25,-3.883295464421714,-12.25,-3.883295464421714,-3.369142770767212,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-10.875,-2.7141945511307117,-10.875,-2.7141945511307117,-4.377493381500244,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-11.375,4.064109231189617,-11.375,4.064109231189617,-5.746275424957275,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-18.6875,-1.2775193255338166,-9.34375,-0.6387596627669083,-1.753903865814209,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-17.21875,1.7308962253765223,-8.609375,0.8654481126882612,-1.0039072036743164,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-13.0,-4.244754630416123,-13.0,-4.244754630416123,-4.866278648376465,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-14.90625,10.054291268703214,-7.453125,5.027145634351607,4.863821029663086,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-15.78125,5.945229242064762,-7.890625,2.972614621032381,11.47807788848877,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-12.65625,5.788467121772062,-6.328125,2.894233560886031,-3.1280176639556885,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-15.9375,6.521744575954322,-5.3125,2.173914858651441,11.602624893188477,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-11.5625,6.436261108600721,-11.5625,6.436261108600721,-3.3689002990722656,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-21.0,-11.121214539623638,-21.0,-11.121214539623638,1.0078895092010498,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-12.6875,-4.898162670657055,-12.6875,-4.898162670657055,-5.368610858917236,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-13.3125,3.9746854218026932,-13.3125,3.9746854218026932,-4.012443542480469,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-11.9375,-3.82741866379612,-11.9375,-3.82741866379612,-4.385955333709717,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-10.875,-1.5564976123952512,-10.875,-1.5564976123952512,3.132819652557373,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-12.578125,11.218840251217102,-6.2890625,5.609420125608551,8.742452621459961,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-10.625,-2.3264896867853313,-10.625,-2.3264896867853313,-8.374281883239746,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-22.546875,16.187119225593193,-7.515625,5.395706408531065,11.848817825317383,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-12.625,-3.0398667005773774,-12.625,-3.0398667005773774,-4.265086650848389,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-16.875,-0.27170011385118187,-16.875,-0.27170011385118187,-6.623402118682861,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-15.0,-3.686357775500044,-15.0,-3.686357775500044,-7.249008655548096,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-15.53125,4.538747530064917,-7.765625,2.2693737650324586,8.113425254821777,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-13.3125,-2.908017405587197,-13.3125,-2.908017405587197,0.2500028610229492,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-14.9375,-5.333128182710819,-14.9375,-5.333128182710819,-4.614647388458252,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-14.9375,0.8103642582628723,-14.9375,0.8103642582628723,-8.999651908874512,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-12.5625,-3.2977050744104623,-12.5625,-3.2977050744104623,-4.361968994140625,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-20.0,6.896450804627317,-6.666666666666667,2.2988169348757723,9.243154525756836,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-17.96875,9.329648226077445,-5.989583333333333,3.1098827420258153,10.121360778808594,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-15.875,13.119415325964788,-7.9375,6.559707662982394,10.868310928344727,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
