noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,kitchen object,2,2token,yes,-12.875,14.5,-6.4375,7.25,0.14318329095840454,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-5.015625,20.296875,-2.5078125,10.1484375,0.3953588008880615,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-13.625,8.625,-13.625,8.625,-0.3649322986602783,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-11.6875,16.375,-5.84375,8.1875,-0.11225324869155884,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-6.91015625,15.99609375,-3.455078125,7.998046875,0.5238152742385864,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-11.9375,12.53125,-5.96875,6.265625,0.2735058665275574,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-7.265625,21.421875,-3.6328125,10.7109375,0.6393224596977234,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-13.5,9.53125,-6.75,4.765625,-0.4869268536567688,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-17.875,3.25,-17.875,3.25,-0.7446154356002808,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-10.875,13.46875,-5.4375,6.734375,0.3911287784576416,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-28.5,-8.625,-28.5,-8.625,-0.49229252338409424,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-6.265625,18.796875,-3.1328125,9.3984375,0.7668989300727844,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-5.890625,19.796875,-2.9453125,9.8984375,0.7675466537475586,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-10.203125,11.953125,-5.1015625,5.9765625,-0.23188835382461548,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-3.640625,21.546875,-1.8203125,10.7734375,0.517463743686676,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-16.609375,7.328125,-8.3046875,3.6640625,0.015602529048919678,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-12.4375,9.4375,-12.4375,9.4375,-0.11340737342834473,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-7.0,18.046875,-3.5,9.0234375,0.643351674079895,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-7.96875,20.34375,-3.984375,10.171875,0.5137369632720947,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-11.5625,11.53125,-5.78125,5.765625,0.6468480229377747,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-17.625,2.625,-17.625,2.625,-0.6067439913749695,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-8.375,14.9375,-4.1875,7.46875,0.3926156163215637,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-6.75,19.6875,-3.375,9.84375,0.3910524845123291,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-14.4375,5.4375,-14.4375,5.4375,0.38979560136795044,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-20.5,0.875,-20.5,0.875,-0.6137828826904297,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-15.3125,3.3125,-15.3125,3.3125,-0.4899824857711792,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-20.125,0.0,-20.125,0.0,-0.6183029413223267,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-14.4375,8.4375,-14.4375,8.4375,0.01559072732925415,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-17.5,2.375,-17.5,2.375,-0.36438649892807007,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-14.21875,6.875,-7.109375,3.4375,0.01826012134552002,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-11.3125,11.3125,-11.3125,11.3125,-0.24080783128738403,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-8.75,9.0,-8.75,9.0,-0.23832005262374878,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-10.0,15.9375,-5.0,7.96875,0.1426377296447754,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-15.5,10.09375,-7.75,5.046875,0.14487624168395996,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-19.4375,5.9375,-9.71875,2.96875,-0.10958302021026611,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-28.125,-6.875,-28.125,-6.875,-0.9984157681465149,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-13.46875,9.84375,-6.734375,4.921875,-0.11224496364593506,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-7.765625,25.984375,-3.8828125,12.9921875,0.26603126525878906,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-19.5,6.875,-9.75,3.4375,0.017570018768310547,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-9.875,13.0,-9.875,13.0,0.517259955406189,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-22.0,-3.0,-22.0,-3.0,-0.493472158908844,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-9.96875,13.390625,-4.984375,6.6953125,0.5124971866607666,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-20.3125,5.53125,-10.15625,2.765625,-0.2391040325164795,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-23.625,-1.0,-23.625,-1.0,-0.9917778968811035,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-14.3125,6.9375,-14.3125,6.9375,0.27581357955932617,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-28.47119140625,10.42431640625,-9.490397135416666,3.4747721354166665,-0.2368333339691162,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-19.0,-1.25,-19.0,-1.25,-0.3650240898132324,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-13.0625,7.6875,-13.0625,7.6875,-0.23993223905563354,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-9.859375,18.703125,-4.9296875,9.3515625,0.39736121892929077,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-25.875,-1.625,-25.875,-1.625,-0.6193340420722961,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-16.5,4.625,-16.5,4.625,-0.23761940002441406,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-17.0,2.25,-17.0,2.25,-0.23831599950790405,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-21.78125,-1.09375,-10.890625,-0.546875,-0.9937560558319092,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-22.0,-2.75,-22.0,-2.75,-0.6162503361701965,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-7.0,18.046875,-3.5,9.0234375,0.643351674079895,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-9.59375,16.84375,-4.796875,8.421875,0.7699093818664551,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-20.875,-0.375,-20.875,-0.375,-0.4949328303337097,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-9.234375,21.203125,-4.6171875,10.6015625,0.5169238448143005,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-22.625,-0.875,-22.625,-0.875,-0.7438417673110962,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-12.6875,9.0625,-12.6875,9.0625,0.13448810577392578,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-15.1875,8.1875,-15.1875,8.1875,-0.23864775896072388,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-7.796875,15.40625,-3.8984375,7.703125,0.7643940448760986,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-11.5,7.875,-11.5,7.875,0.01415485143661499,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-4.0625,21.9375,-2.03125,10.96875,0.5218693017959595,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-9.609375,20.578125,-4.8046875,10.2890625,0.5167118310928345,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-17.125,2.875,-17.125,2.875,-0.6174356937408447,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-14.546875,10.578125,-7.2734375,5.2890625,-0.11068135499954224,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-15.625,9.09375,-7.8125,4.546875,-0.36156636476516724,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-14.0625,4.6875,-14.0625,4.6875,-0.2395564317703247,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-18.125,1.625,-18.125,1.625,-0.6097708940505981,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-19.078125,6.890625,-9.5390625,3.4453125,-0.36526840925216675,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-15.25,6.625,-15.25,6.625,0.016490459442138672,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-13.34375,10.625,-6.671875,5.3125,-0.35718834400177,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-7.71875,16.875,-3.859375,8.4375,0.13705283403396606,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-20.0,1.5,-20.0,1.5,-0.36559194326400757,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-6.77734375,19.66796875,-2.2591145833333335,6.555989583333333,0.7671740055084229,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-18.625,-2.0,-18.625,-2.0,-0.4815278649330139,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-6.859375,22.296875,-3.4296875,11.1484375,0.26661914587020874,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-7.734375,22.171875,-3.8671875,11.0859375,0.761156439781189,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-14.4375,11.65625,-7.21875,5.828125,-0.35825115442276,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-18.3125,9.8125,-9.15625,4.90625,-0.3611704111099243,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-6.671875,19.046875,-3.3359375,9.5234375,0.3935152292251587,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-6.671875,19.046875,-3.3359375,9.5234375,0.3935152292251587,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-18.625,4.5,-18.625,4.5,-0.6143103241920471,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-22.625,-1.875,-22.625,-1.875,-0.49417322874069214,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-20.0,-0.375,-20.0,-0.375,-0.6206490993499756,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-15.375,9.34375,-7.6875,4.671875,0.14542078971862793,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-10.046875,14.046875,-5.0234375,7.0234375,0.6493591666221619,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-24.0625,1.15625,-12.03125,0.578125,-0.48724567890167236,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-16.84375,7.6875,-8.421875,3.84375,-0.23872852325439453,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-10.375,9.875,-10.375,9.875,0.2635475993156433,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-1.015625,19.734375,-1.015625,19.734375,0.7690213322639465,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-28.125,-5.875,-28.125,-5.875,-0.744549036026001,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
