noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,train,1,beam_search,no,-31.5,-10.875,-31.5,-10.875,-0.7336665391921997,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-29.625,-6.375,-29.625,-6.375,-0.229575514793396,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-24.109375,6.640625,-12.0546875,3.3203125,2.6125736236572266,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.984375,16.265625,-3.984375,16.265625,2.823014736175537,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-36.1875,-7.78125,-18.09375,-3.890625,0.7725867033004761,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-31.5,-8.75,-31.5,-8.75,0.13851165771484375,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-30.46875,-7.125,-15.234375,-3.5625,1.522480845451355,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-22.25,-0.75,-22.25,-0.75,0.7334001064300537,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-20.875,-2.125,-20.875,-2.125,1.5286865234375,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-43.0,-18.25,-43.0,-18.25,0.32624006271362305,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-32.75,-3.25,-16.375,-1.625,1.9891366958618164,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-10.21875,14.765625,-5.109375,7.3828125,2.144314765930176,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-12.75,6.75,-12.75,6.75,2.160818576812744,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-24.78125,1.40625,-12.390625,0.703125,2.043076753616333,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-30.71875,3.03125,-15.359375,1.515625,1.788708209991455,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-16.4375,7.8125,-8.21875,3.90625,2.3997933864593506,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.96875,16.78125,-4.96875,16.78125,1.9320149421691895,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-35.5,-13.0,-35.5,-13.0,-0.1033468246459961,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-31.8125,1.875,-15.90625,0.9375,2.1991448402404785,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-19.125,2.875,-19.125,2.875,-0.4992285966873169,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-18.109375,13.203125,-9.0546875,6.6015625,2.174520969390869,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-21.625,11.9375,-10.8125,5.96875,2.557074785232544,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-19.375,1.25,-19.375,1.25,0.6891957521438599,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-30.0,-6.875,-30.0,-6.875,-0.722098708152771,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-10.953125,15.296875,-5.4765625,7.6484375,2.334272861480713,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-17.5,2.5,-17.5,2.5,1.8261384963989258,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-35.0,-5.75,-17.5,-2.875,1.0395909547805786,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-30.375,-7.375,-30.375,-7.375,-0.5024144649505615,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-21.75,-2.75,-21.75,-2.75,1.6889264583587646,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-31.875,-7.125,-31.875,-7.125,-1.4544764757156372,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-19.90625,0.6484375,-9.953125,0.32421875,1.6536200046539307,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-10.5,11.375,-10.5,11.375,2.188295602798462,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-54.25,-29.734375,-27.125,-14.8671875,1.4029767513275146,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-21.75,10.9375,-10.875,5.46875,2.298985242843628,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-22.46875,7.65625,-11.234375,3.828125,2.6676101684570312,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-15.1875,11.5625,-7.59375,5.78125,2.662285804748535,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-18.28125,11.78125,-9.140625,5.890625,2.557063579559326,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-30.375,-8.875,-30.375,-8.875,-1.8235008716583252,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-19.0,-0.25,-19.0,-0.25,0.6972451210021973,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-21.125,0.5,-21.125,0.5,0.5272618532180786,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-21.625,11.9375,-10.8125,5.96875,2.437734365463257,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-20.75,-2.75,-20.75,-2.75,2.305683135986328,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-22.6875,7.5625,-11.34375,3.78125,1.652933955192566,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-31.75,-9.25,-31.75,-9.25,-1.0209342241287231,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-16.0,4.375,-16.0,4.375,1.1185628175735474,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-34.8125,-7.78125,-17.40625,-3.890625,1.3402963876724243,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-8.307861328125,15.008544921875,-2.769287109375,5.002848307291667,2.9703543186187744,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-35.75,-9.0625,-17.875,-4.53125,1.6403324604034424,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-35.09375,-3.09375,-17.546875,-1.546875,2.2733383178710938,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-48.125,-13.6875,-24.0625,-6.84375,-0.35948383808135986,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-17.75,2.25,-17.75,2.25,0.718395471572876,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-17.625,5.125,-17.625,5.125,1.8725075721740723,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-14.4375,4.8125,-14.4375,4.8125,0.9136186838150024,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-14.625,5.125,-14.625,5.125,2.823254108428955,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-23.75,-3.625,-23.75,-3.625,-0.9855440855026245,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-11.8125,6.0625,-11.8125,6.0625,2.1431868076324463,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-35.75,-9.0625,-17.875,-4.53125,1.6403324604034424,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-28.625,-9.25,-28.625,-9.25,0.04816126823425293,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-41.125,-2.625,-20.5625,-1.3125,2.4771156311035156,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-28.46875,0.84375,-14.234375,0.421875,1.7032191753387451,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-26.75,4.0625,-13.375,2.03125,1.7032328844070435,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-38.25,-14.5,-38.25,-14.5,0.021654248237609863,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-19.75,1.625,-19.75,1.625,1.6778041124343872,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-13.296875,13.796875,-6.6484375,6.8984375,2.788167715072632,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-28.5,-6.375,-28.5,-6.375,-1.4142284393310547,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-32.0,-8.75,-32.0,-8.75,-1.0234649181365967,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-24.625,-7.875,-24.625,-7.875,1.2256417274475098,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-15.6875,13.6875,-7.84375,6.84375,2.8071513175964355,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-38.5,-5.8125,-19.25,-2.90625,1.7444067001342773,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-14.53125,13.78125,-7.265625,6.890625,2.2092483043670654,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-18.34375,10.59375,-9.171875,5.296875,2.433415651321411,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-22.21875,7.96875,-11.109375,3.984375,2.7384958267211914,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-4.46875,15.53125,-4.46875,15.53125,2.3285341262817383,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-35.0,-13.5,-35.0,-13.5,-1.269425392150879,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-42.4375,-15.46875,-21.21875,-7.734375,0.05816149711608887,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-27.25,-5.25,-27.25,-5.25,-1.627522349357605,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-39.3125,-11.0,-19.65625,-5.5,0.5395690202713013,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-26.25,-5.375,-26.25,-5.375,0.8222379684448242,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-12.75,6.25,-12.75,6.25,2.200160026550293,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-70.6875,-40.23046875,-14.1375,-8.04609375,2.2780585289001465,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-24.875,-2.0,-24.875,-2.0,1.2762699127197266,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-8.25,10.375,-8.25,10.375,2.6350600719451904,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-57.875,-26.3125,-28.9375,-13.15625,0.04685103893280029,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-36.0,-13.875,-36.0,-13.875,-1.8316030502319336,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-30.25,-10.25,-30.25,-10.25,-0.4864259958267212,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-28.125,-0.5,-14.0625,-0.25,0.9402056932449341,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-26.625,-6.0,-26.625,-6.0,-1.5871074199676514,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-31.25,-0.1875,-15.625,-0.09375,2.709317922592163,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-12.25,9.5,-12.25,9.5,1.795846939086914,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-52.25,-21.3125,-26.125,-10.65625,3.0839786529541016,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-7.59375,17.765625,-3.796875,8.8828125,2.403172492980957,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-25.25,-2.625,-25.25,-2.625,0.77092444896698,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-20.0,-0.5,-20.0,-0.5,3.2418651580810547,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-22.0,-1.625,-22.0,-1.625,1.8163247108459473,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-39.375,-4.3125,-19.6875,-2.15625,2.5424156188964844,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-32.3125,-1.125,-16.15625,-0.5625,0.968485951423645,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-48.75,-17.5,-24.375,-8.75,1.443920373916626,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-43.125,-14.28125,-21.5625,-7.140625,0.3442387580871582,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-29.15625,6.46875,-14.578125,3.234375,1.7587157487869263,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-27.375,-8.875,-27.375,-8.875,2.0295357704162598,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-32.75,-12.375,-32.75,-12.375,-1.1431477069854736,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-16.75,-1.6875,-16.75,-1.6875,1.5142184495925903,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-31.25,-10.5,-31.25,-10.5,-1.8017020225524902,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-11.9375,8.0625,-11.9375,8.0625,3.0274126529693604,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-24.875,0.375,-24.875,0.375,1.0465658903121948,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-40.875,-9.0625,-20.4375,-4.53125,1.7150825262069702,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-16.5625,9.84375,-8.28125,4.921875,2.2669897079467773,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-19.375,1.0,-19.375,1.0,-0.33649325370788574,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-4.46875,15.53125,-4.46875,15.53125,2.1141152381896973,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-17.375,3.625,-17.375,3.625,0.25631189346313477,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-15.0,14.46875,-7.5,7.234375,2.1700730323791504,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-18.875,4.25,-18.875,4.25,2.264478921890259,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-24.75,-5.25,-24.75,-5.25,-0.21051156520843506,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-16.625,5.125,-16.625,5.125,0.5145968198776245,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-17.75,3.25,-17.75,3.25,2.258650302886963,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-23.375,-3.0,-23.375,-3.0,-0.48547589778900146,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-22.375,-1.0,-22.375,-1.0,-0.036528944969177246,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-32.125,-1.5625,-16.0625,-0.78125,1.965291142463684,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-29.0,-7.5,-29.0,-7.5,1.1833536624908447,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-26.125,-3.25,-26.125,-3.25,-0.8886998891830444,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-27.0,-4.625,-27.0,-4.625,-1.4017722606658936,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-28.5,-7.875,-28.5,-7.875,-1.18484628200531,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-27.625,-5.625,-27.625,-5.625,0.5295628309249878,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-34.375,-4.25,-17.1875,-2.125,2.3991572856903076,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-13.40625,12.75,-6.703125,6.375,2.318378448486328,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-21.625,-0.375,-21.625,-0.375,-0.11044275760650635,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-31.25,-11.25,-31.25,-11.25,-0.617838978767395,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-17.0,1.875,-17.0,1.875,2.2592530250549316,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-34.375,-7.375,-17.1875,-3.6875,1.738821268081665,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-38.0,-10.9375,-19.0,-5.46875,2.7082176208496094,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-49.875,-26.59375,-24.9375,-13.296875,2.1128323078155518,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-29.5625,2.625,-14.78125,1.3125,2.138758659362793,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-23.875,-3.25,-23.875,-3.25,-1.3271098136901855,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-25.375,-1.75,-25.375,-1.75,-0.9017162322998047,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-24.9375,6.625,-12.46875,3.3125,2.1933796405792236,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-26.875,1.875,-13.4375,0.9375,2.524221658706665,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-35.9375,3.8125,-17.96875,1.90625,1.9073269367218018,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-79.75,-46.0625,-39.875,-23.03125,1.0670863389968872,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-32.0,-7.25,-32.0,-7.25,-0.5677729845046997,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-40.0,-19.9375,-20.0,-9.96875,1.9531192779541016,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-13.875,5.625,-13.875,5.625,2.168804407119751,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-33.5,-11.625,-33.5,-11.625,-0.47101283073425293,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-22.3125,4.84375,-11.15625,2.421875,2.292613983154297,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-44.25,-15.78125,-22.125,-7.890625,-0.47012507915496826,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-22.21875,6.71875,-11.109375,3.359375,2.2038309574127197,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-18.34375,10.59375,-9.171875,5.296875,2.433415651321411,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-28.6875,-0.96875,-14.34375,-0.484375,2.0444304943084717,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-47.9375,-7.59375,-15.979166666666666,-2.53125,2.2904350757598877,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-35.5,-9.84375,-17.75,-4.921875,1.0217342376708984,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-11.53125,18.03125,-5.765625,9.015625,2.9245219230651855,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-12.91796875,10.77734375,-6.458984375,5.388671875,2.668079376220703,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
cars,function,1,single_token,no,-14.625,2.75,-14.625,2.75,2.874110698699951,Complete the sentence: cars are a kind of,Do you think cars are functions? Answer:
