question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who has received the player of the century award?,Ronaldinho,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",-0.10539662837982178,-23.46875,-3.0,-11.734375,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Thierry Henry,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",0.145860493183136,-8.0390625,-0.515625,-4.01953125,-0.2578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Johan Cruyff,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",0.14515560865402222,-8.25830078125,-0.12939453125,-2.0645751953125,-0.0323486328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Cristiano Ronaldo,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo""? Answer Yes or No:",0.14193683862686157,-7.3125,0.71875,-3.65625,0.359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Lev Yashin and Gerd Muller,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lev Yashin and Gerd Muller""? Answer Yes or No:",0.011067390441894531,-17.1015625,-0.09765625,-2.8502604166666665,-0.016276041666666668,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Roberto Baggio,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",-0.10857325792312622,-49.0,-3.4375,-16.333333333333332,-1.1458333333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Kylian Mbappé,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",0.14616775512695312,-6.6806640625,0.48828125,-1.670166015625,0.1220703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Andrés Iniesta,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Andrés Iniesta""? Answer Yes or No:",0.2671462893486023,-7.8994140625,-0.0419921875,-2.6331380208333335,-0.013997395833333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Johan Cruyff and Franz Beckenbauer,8,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Franz Beckenbauer""? Answer Yes or No:",-0.10140150785446167,-18.70947265625,-1.0810546875,-2.33868408203125,-0.1351318359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Diego Maradona,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona""? Answer Yes or No:",0.14243054389953613,-4.2421875,-0.0078125,-2.12109375,-0.00390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Garrincha and Zico,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Garrincha and Zico""? Answer Yes or No:",0.021066725254058838,-23.9375,-0.78125,-3.9895833333333335,-0.13020833333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,David Beckham,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",0.017227530479431152,-10.96875,-2.28125,-5.484375,-1.140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Thierry Henry,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",0.145860493183136,-8.0390625,-0.515625,-4.01953125,-0.2578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Franz Beckenbauer and Bobby Charlton,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer and Bobby Charlton""? Answer Yes or No:",0.022364139556884766,-22.2978515625,-2.572265625,-3.71630859375,-0.4287109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Lothar Matthäus and Roberto Carlos,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lothar Matthäus and Roberto Carlos""? Answer Yes or No:",0.025285005569458008,-25.40625,-2.80078125,-4.234375,-0.466796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Eusebio and George Weah,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eusebio and George Weah""? Answer Yes or No:",0.015480875968933105,-40.259765625,-1.451171875,-6.7099609375,-0.24186197916666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Maradona and Pelé,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Maradona and Pelé""? Answer Yes or No:",-0.101387619972229,-13.510986328125,-0.0009765625,-3.37774658203125,-0.000244140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Sun Wen,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Sun Wen""? Answer Yes or No:",0.020492255687713623,-14.78125,0.375,-7.390625,0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Zinedine Zidane,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zinedine Zidane""? Answer Yes or No:",0.01861858367919922,-8.5986328125,-0.4091796875,-2.149658203125,-0.102294921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Cristiano Ronaldo and Diego Maradona,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo and Diego Maradona""? Answer Yes or No:",0.024879753589630127,-14.8984375,0.875,-2.9796875,0.175,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Diego Armando Maradona and Edson Arantes do Nascimento,9,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Armando Maradona and Edson Arantes do Nascimento""? Answer Yes or No:",0.021819591522216797,-21.2802734375,0.541015625,-2.364474826388889,0.060112847222222224,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Michelle Akers and Sun Wen,6,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and Sun Wen""? Answer Yes or No:",0.015852510929107666,-24.80126953125,-1.080322265625,-4.133544921875,-0.1800537109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Franz Beckenbauer,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer""? Answer Yes or No:",0.15166723728179932,-9.4228515625,-1.056640625,-3.1409505208333335,-0.3522135416666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Johan Cruyff,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",0.14515560865402222,-8.25830078125,-0.12939453125,-2.0645751953125,-0.0323486328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Alfredo Di Stefano,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stefano""? Answer Yes or No:",0.019607245922088623,-13.203125,0.34375,-4.401041666666667,0.11458333333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Roberto Baggio and Paolo Maldini,7,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio and Paolo Maldini""? Answer Yes or No:",-0.11219257116317749,-65.9296875,-4.6328125,-9.418526785714286,-0.6618303571428571,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Pele and Diego Maradona,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pele and Diego Maradona""? Answer Yes or No:",-0.10318046808242798,-11.8408203125,0.9462890625,-2.960205078125,0.236572265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Pelé,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pelé""? Answer Yes or No:",0.14598768949508667,-4.9853515625,0.3896484375,-2.49267578125,0.19482421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Bobby Charlton,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Bobby Charlton""? Answer Yes or No:",0.018567562103271484,-15.40625,-2.40625,-7.703125,-1.203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Zinedine Zidane,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zinedine Zidane""? Answer Yes or No:",0.01861858367919922,-8.5986328125,-0.4091796875,-2.149658203125,-0.102294921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Pele,1,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pele""? Answer Yes or No:",0.14450228214263916,-5.84375,0.875,-5.84375,0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Zlatan Ibrahimović,5,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zlatan Ibrahimović""? Answer Yes or No:",0.017336547374725342,-10.8583984375,-0.3720703125,-2.1716796875,-0.0744140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Michelle Akers and 孫雯,6,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and 孫雯""? Answer Yes or No:",0.014991164207458496,-44.88720703125,-0.908447265625,-7.481201171875,-0.15140787760416666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Neymar,1,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Neymar""? Answer Yes or No:",0.017970561981201172,-9.25,-0.1875,-9.25,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Michelle Akers and 孙雯,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and 孙雯""? Answer Yes or No:",0.02408820390701294,-43.88720703125,-0.595947265625,-6.269601004464286,-0.08513532366071429,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Michelle Anne Akers and Sun Wen,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Anne Akers and Sun Wen""? Answer Yes or No:",0.01235818862915039,-40.048583984375,-0.197998046875,-5.721226283482143,-0.028285435267857144,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Alfredo Di Stefano and Ferenc Puskas,7,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stefano and Ferenc Puskas""? Answer Yes or No:",-0.10393095016479492,-23.8544921875,-0.205078125,-3.4077845982142856,-0.029296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Johan Cruyff and Zinedine Zidane,9,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Zinedine Zidane""? Answer Yes or No:",0.01710599660873413,-17.6484375,-0.62109375,-1.9609375,-0.06901041666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Ronaldinho,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",-0.10539662837982178,-23.46875,-3.0,-11.734375,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Eric Cantona,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eric Cantona""? Answer Yes or No:",0.018254578113555908,-12.3671875,-1.3515625,-4.122395833333333,-0.4505208333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Neymar,1,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Neymar""? Answer Yes or No:",0.017970561981201172,-9.25,-0.1875,-9.25,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,Cristiano Ronaldo and Neymar,4,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo and Neymar""? Answer Yes or No:",-0.10845059156417847,-15.3671875,0.4921875,-3.841796875,0.123046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who has received the player of the century award?,George Weah,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""George Weah""? Answer Yes or No:",0.13749432563781738,-21.0234375,-3.25,-7.0078125,-1.0833333333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
