noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,animal with tusk,4,gpt4_positive,yes,-17.671875,24.65625,-4.41796875,6.1640625,0.13246941566467285,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-22.296875,8.203125,-11.1484375,4.1015625,-0.4960366487503052,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-13.15625,19.53125,-6.578125,9.765625,0.257990300655365,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-15.578125,24.484375,-5.192708333333333,8.161458333333334,0.13285470008850098,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-14.6875,10.0,-7.34375,5.0,0.7574878931045532,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-9.8125,9.8125,-9.8125,9.8125,0.007155001163482666,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-12.96875,24.90625,-6.484375,12.453125,0.6382104158401489,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-16.1875,8.875,-8.09375,4.4375,0.767194390296936,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-8.6875,10.9375,-8.6875,10.9375,0.007607996463775635,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-13.1875,15.5625,-6.59375,7.78125,0.8861786127090454,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-18.5,3.875,-18.5,3.875,-0.8750037550926208,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-13.28125,14.28125,-6.640625,7.140625,0.3834322690963745,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-23.875,-1.75,-23.875,-1.75,-0.8724830150604248,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-11.578125,16.578125,-5.7890625,8.2890625,0.3832705020904541,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-13.515625,20.671875,-6.7578125,10.3359375,0.6330903768539429,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-10.015625,14.421875,-5.0078125,7.2109375,-0.2471204400062561,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-14.375,5.625,-14.375,5.625,-0.37149298191070557,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-14.8125,7.8125,-14.8125,7.8125,-0.8753746747970581,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-14.5,17.5625,-7.25,8.78125,1.0095839500427246,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-15.875,4.125,-15.875,4.125,-0.6259700059890747,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-12.0,20.875,-6.0,10.4375,0.38319867849349976,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-13.5625,8.5625,-13.5625,8.5625,-0.7491223216056824,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-13.6875,17.03125,-6.84375,8.515625,0.5109987854957581,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-18.5,15.75,-9.25,7.875,0.25977808237075806,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-22.34375,11.90625,-11.171875,5.953125,0.007918298244476318,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-8.1875,12.0625,-8.1875,12.0625,-0.23973697423934937,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-16.75,6.25,-16.75,6.25,-0.870337724685669,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-12.40625,16.90625,-6.203125,8.453125,0.5140261054039001,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-8.515625,15.546875,-4.2578125,7.7734375,0.13152503967285156,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-10.4375,8.9375,-10.4375,8.9375,-0.11735755205154419,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-17.9375,16.1875,-8.96875,8.09375,-0.3715040683746338,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-19.90625,1.875,-9.953125,0.9375,-0.7232865691184998,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-28.25,-5.5,-28.25,-5.5,-0.999322772026062,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-18.125,1.75,-18.125,1.75,-0.8771604299545288,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-18.921875,7.796875,-9.4609375,3.8984375,-0.2430240511894226,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-19.125,-2.125,-19.125,-2.125,-0.6187880039215088,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-18.25,2.0,-18.25,2.0,-0.9933286905288696,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-14.125,4.75,-14.125,4.75,-0.8720307946205139,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-13.1875,15.5625,-6.59375,7.78125,0.8861786127090454,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-15.9375,4.3125,-15.9375,4.3125,-0.8736200332641602,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-22.9375,8.875,-11.46875,4.4375,-0.8742035627365112,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-25.375,-3.25,-25.375,-3.25,-0.7506804466247559,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-14.5625,12.625,-7.28125,6.3125,0.509037435054779,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-15.9375,6.0625,-15.9375,6.0625,0.007179081439971924,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-9.8125,9.3125,-9.8125,9.3125,-0.3701401352882385,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-7.21875,15.28125,-7.21875,15.28125,0.3838179111480713,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-31.21875,6.5,-10.40625,2.1666666666666665,-0.7468603253364563,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-19.75,1.375,-19.75,1.375,-0.24599212408065796,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-19.375,1.875,-19.375,1.875,-0.7470512986183167,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-12.625,10.25,-12.625,10.25,-0.870427131652832,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-13.375,6.875,-13.375,6.875,-0.5013100504875183,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-22.875,-1.625,-22.875,-1.625,-0.9992890357971191,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-22.5,-0.375,-22.5,-0.375,-0.2464766502380371,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-18.28125,15.78125,-9.140625,7.890625,0.8829338550567627,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-13.5,8.375,-13.5,8.375,-0.995683491230011,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-24.625,-2.875,-24.625,-2.875,-0.11848217248916626,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-20.375,0.375,-20.375,0.375,-1.123467206954956,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-13.7734375,12.9453125,-6.88671875,6.47265625,0.8832800984382629,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-7.875,19.578125,-3.9375,9.7890625,0.7612077593803406,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-19.0,2.5,-19.0,2.5,-0.7443736791610718,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-18.0,4.0,-18.0,4.0,-0.8730508685112,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-20.875,1.0,-20.875,1.0,-0.24777686595916748,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-31.4375,-1.0625,-15.71875,-0.53125,-0.7455413341522217,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-11.078125,18.828125,-5.5390625,9.4140625,-0.1173018217086792,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-21.0,0.375,-21.0,0.375,-1.0020581483840942,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-8.515625,15.546875,-4.2578125,7.7734375,-0.11605942249298096,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-15.875,5.0,-15.875,5.0,-0.24596154689788818,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-22.28125,8.34375,-11.140625,4.171875,0.25828856229782104,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-19.125,13.6875,-9.5625,6.84375,0.13438951969146729,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-20.125,-0.125,-20.125,-0.125,-0.7499828934669495,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-13.875,9.0,-13.875,9.0,-0.7488877773284912,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.0625,6.3125,-13.0625,6.3125,-0.4956682324409485,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-10.953125,15.078125,-5.4765625,7.5390625,0.38421696424484253,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-15.5625,5.6875,-15.5625,5.6875,-0.6217881441116333,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-11.5625,18.0625,-5.78125,9.03125,0.3838179111480713,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-14.71875,17.40625,-7.359375,8.703125,1.5150947570800781,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-17.625,5.125,-17.625,5.125,0.0067865848541259766,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-6.84375,8.84375,-6.84375,8.84375,-0.37065064907073975,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-18.625,4.125,-18.625,4.125,-0.6261522769927979,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-19.5,3.5,-19.5,3.5,-0.6254898309707642,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-20.5,-1.875,-20.5,-1.875,-0.6213321089744568,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-15.53125,11.21875,-7.765625,5.609375,0.7631384134292603,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-12.9375,17.65625,-6.46875,8.828125,0.1320410966873169,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-26.0,-4.125,-26.0,-4.125,-0.8723487257957458,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-23.5,-2.25,-23.5,-2.25,-0.49241113662719727,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-17.375,1.125,-17.375,1.125,-0.8752837181091309,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-28.5,8.90625,-9.5,2.96875,0.007794857025146484,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-12.0625,8.1875,-12.0625,8.1875,-0.6191508769989014,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-23.75,-2.75,-23.75,-2.75,-0.8766530752182007,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-17.5,4.375,-17.5,4.375,-1.0013821125030518,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-8.125,17.3203125,-4.0625,8.66015625,0.7612077593803406,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-24.875,-2.125,-24.875,-2.125,-0.37369614839553833,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-11.4140625,11.8671875,-5.70703125,5.93359375,-0.3698265552520752,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-21.125,0.5,-21.125,0.5,-0.6219813227653503,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-17.625,5.5,-17.625,5.5,-0.7492910623550415,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-20.0,0.125,-20.0,0.125,-0.6213662624359131,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-24.5,-2.875,-24.5,-2.875,-0.8699783086776733,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-17.75,4.0,-17.75,4.0,-0.8745163083076477,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-13.75,7.875,-13.75,7.875,-0.8732665777206421,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-24.0,-0.875,-24.0,-0.875,-1.1242682933807373,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-20.5,-0.375,-20.5,-0.375,-0.8710065484046936,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-16.75,3.625,-16.75,3.625,0.006317555904388428,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-21.75,0.125,-21.75,0.125,-0.6271107196807861,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-18.125,4.5,-18.125,4.5,-0.12071484327316284,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-18.0,5.0,-18.0,5.0,0.258670449256897,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-8.0625,10.4375,-8.0625,10.4375,-0.7490378022193909,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-30.25,-9.0,-30.25,-9.0,-0.6277580261230469,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-21.375,4.875,-10.6875,2.4375,-0.746654212474823,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-15.9375,6.6875,-15.9375,6.6875,0.5076752305030823,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-15.5625,14.9375,-7.78125,7.46875,0.13463294506072998,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-10.5625,9.0625,-10.5625,9.0625,-0.3693246841430664,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-17.9375,16.1875,-8.96875,8.09375,-0.3715040683746338,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-15.5625,5.5625,-15.5625,5.5625,-0.37291979789733887,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-25.375,-4.625,-25.375,-4.625,-0.871350884437561,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-21.5,1.375,-21.5,1.375,-0.37406426668167114,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-19.25,2.0,-19.25,2.0,-0.6245743036270142,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-20.640625,3.390625,-10.3203125,1.6953125,-0.8712018728256226,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-11.75,10.125,-11.75,10.125,-0.4984353184700012,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-20.25,1.0,-20.25,1.0,-0.7472783327102661,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-16.875,1.625,-16.875,1.625,0.0075228214263916016,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-13.206787109375,5.210205078125,-6.6033935546875,2.6051025390625,-0.24635136127471924,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-15.5625,7.0625,-15.5625,7.0625,-0.37075549364089966,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-20.75,-1.125,-20.75,-1.125,-0.8741990923881531,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-10.0625,12.9375,-10.0625,12.9375,-0.6240454912185669,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-19.5,0.375,-19.5,0.375,-0.4971497654914856,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-25.5,13.4375,-8.5,4.479166666666667,0.1339799165725708,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-14.03125,14.21875,-7.015625,7.109375,0.756692111492157,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-20.21875,9.09375,-10.109375,4.546875,-0.8743780255317688,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-9.9375,26.5625,-4.96875,13.28125,0.8856020569801331,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-13.53125,22.53125,-6.765625,11.265625,0.008514761924743652,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-9.544921875,12.392578125,-4.7724609375,6.1962890625,0.0077342987060546875,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-22.6875,7.5625,-11.34375,3.78125,-0.11530053615570068,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-23.625,-4.125,-23.625,-4.125,-0.6203104257583618,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-13.9375,9.625,-6.96875,4.8125,0.6399428844451904,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-25.625,-3.5,-25.625,-3.5,0.005968213081359863,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
