noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,case,1,beam_search,yes,-47.25,-8.5,-47.25,-8.5,11.472155570983887,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:,google/gemma-2-9b-it
cabinets,house,1,beam_search,no,-53.125,-17.125,-53.125,-17.125,-12.777772903442383,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:,google/gemma-2-9b-it
cabinets,car,1,beam_search,no,-50.4375,-14.5,-50.4375,-14.5,-12.597597122192383,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:,google/gemma-2-9b-it
cabinets,furnishing,1,beam_search,yes,-48.875,-11.5625,-48.875,-11.5625,12.235730171203613,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:,google/gemma-2-9b-it
cabinets,storeroom,2,beam_search,no,-43.921875,-2.140625,-21.9609375,-1.0703125,12.238443374633789,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:,google/gemma-2-9b-it
cabinets,hardware,1,beam_search,yes,-51.1875,-15.5,-51.1875,-15.5,-10.488250732421875,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:,google/gemma-2-9b-it
cabinets,kitchen accessory,2,beam_search,no,-52.1875,-5.125,-26.09375,-2.5625,12.11341381072998,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:,google/gemma-2-9b-it
cabinets,bookcase,1,beam_search,no,-50.8125,-16.125,-50.8125,-16.125,-10.04685115814209,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:,google/gemma-2-9b-it
cabinets,material,1,beam_search,no,-50.6875,-10.75,-50.6875,-10.75,-11.727484703063965,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:,google/gemma-2-9b-it
cabinets,kitchen tool,2,beam_search,no,-52.0,-7.96875,-26.0,-3.984375,-2.3671555519104004,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:,google/gemma-2-9b-it
cabinets,chest,1,beam_search,yes,-55.3125,-18.75,-55.3125,-18.75,9.140761375427246,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:,google/gemma-2-9b-it
cabinets,building material,2,beam_search,no,-55.34375,-8.5625,-27.671875,-4.28125,-7.201171398162842,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:,google/gemma-2-9b-it
cabinets,storage container,2,beam_search,yes,-52.28125,-6.75,-26.140625,-3.375,12.807478904724121,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,google/gemma-2-9b-it
cabinets,store room,2,beam_search,yes,-49.71875,-3.53125,-24.859375,-1.765625,2.6172685623168945,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:,google/gemma-2-9b-it
cabinets,book shelf,2,beam_search,no,-54.75,-8.1875,-27.375,-4.09375,-10.85347843170166,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:,google/gemma-2-9b-it
cabinets,thing,1,beam_search,yes,-50.0625,-13.3125,-50.0625,-13.3125,12.10243034362793,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:,google/gemma-2-9b-it
cabinets,locker,1,beam_search,no,-50.5,-13.0625,-50.5,-13.0625,-8.867188453674316,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:,google/gemma-2-9b-it
cabinets,home appliance,2,beam_search,no,-58.5,-14.4375,-29.25,-7.21875,-7.054657936096191,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:,google/gemma-2-9b-it
cabinets,house,1,beam_search,no,-53.125,-17.125,-53.125,-17.125,-7.492178916931152,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:,google/gemma-2-9b-it
cabinets,organ,1,beam_search,yes,-52.375,-15.375,-52.375,-15.375,-12.592677116394043,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:,google/gemma-2-9b-it
cabinets,tree,1,beam_search,no,-52.5,-17.0,-52.5,-17.0,-12.686945915222168,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:,google/gemma-2-9b-it
cabinets,storage device,2,beam_search,yes,-56.1875,-10.34375,-28.09375,-5.171875,12.494193077087402,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:,google/gemma-2-9b-it
cabinets,computer,1,beam_search,no,-53.375,-16.9375,-53.375,-16.9375,-13.103189468383789,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:,google/gemma-2-9b-it
cabinets,noun,1,beam_search,yes,-43.0625,-10.0625,-43.0625,-10.0625,11.92553997039795,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:,google/gemma-2-9b-it
cabinets,wooden piece of furniture,4,beam_search,yes,-52.9537353515625,-4.8345947265625,-13.238433837890625,-1.208648681640625,11.227594375610352,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:,google/gemma-2-9b-it
cabinets,property,1,beam_search,no,-51.5625,-12.3125,-51.5625,-12.3125,-7.781220436096191,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:,google/gemma-2-9b-it
cabinets,storage object,2,beam_search,yes,-58.125,-10.5625,-29.0625,-5.28125,12.8712739944458,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:,google/gemma-2-9b-it
cabinets,storage item,2,beam_search,yes,-57.25,-7.4375,-28.625,-3.71875,13.180567741394043,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:,google/gemma-2-9b-it
cabinets,bureau,1,beam_search,no,-43.9375,-8.25,-43.9375,-8.25,11.2462797164917,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:,google/gemma-2-9b-it
cabinets,kitchen ware,2,beam_search,no,-52.625,-7.375,-26.3125,-3.6875,10.779487609863281,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:,google/gemma-2-9b-it
cabinets,house equipment,2,beam_search,yes,-61.0,-12.875,-30.5,-6.4375,12.614692687988281,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:,google/gemma-2-9b-it
cabinets,apple,1,beam_search,no,-50.5,-17.375,-50.5,-17.375,-12.623445510864258,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:,google/gemma-2-9b-it
cabinets,storage container,2,beam_search,yes,-52.28125,-6.75,-26.140625,-3.375,12.807478904724121,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,google/gemma-2-9b-it
cabinets,interior,1,single_token,yes,-53.25,-15.0625,-53.25,-15.0625,-0.7499232292175293,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:,google/gemma-2-9b-it
cabinets,kitchen storages,3,2token,yes,-50.71484375,-0.57421875,-16.904947916666668,-0.19140625,11.552765846252441,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:,google/gemma-2-9b-it
cabinets,flat,1,single_token,no,-50.5,-13.4375,-50.5,-13.4375,-12.102981567382812,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:,google/gemma-2-9b-it
cabinets,floor,1,gpt4_negative,no,-54.125,-12.4375,-54.125,-12.4375,-13.472835540771484,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:,google/gemma-2-9b-it
cabinets,house accessory,2,2token,yes,-58.8125,-10.1875,-29.40625,-5.09375,12.80420207977295,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:,google/gemma-2-9b-it
cabinets,shelf,1,single_token,yes,-49.75,-12.125,-49.75,-12.125,11.112771987915039,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:,google/gemma-2-9b-it
cabinets,home item,2,2token,yes,-60.5,-12.0625,-30.25,-6.03125,13.050809860229492,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:,google/gemma-2-9b-it
cabinets,cup,1,single_token,no,-40.9375,-5.4375,-40.9375,-5.4375,-12.902777671813965,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:,google/gemma-2-9b-it
cabinets,household item,2,2token,yes,-51.03125,-7.96875,-25.515625,-3.984375,12.993008613586426,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:,google/gemma-2-9b-it
cabinets,flower,1,single_token,no,-51.0,-15.0,-51.0,-15.0,-12.964767456054688,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:,google/gemma-2-9b-it
cabinets,animal,1,single_token,no,-50.875,-17.1875,-50.875,-17.1875,-12.231386184692383,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:,google/gemma-2-9b-it
cabinets,kitchen unit,2,2token,yes,-50.53125,-5.34375,-25.265625,-2.671875,11.41915225982666,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:,google/gemma-2-9b-it
cabinets,interior decoration,2,2token,yes,-56.625,-13.15625,-28.3125,-6.578125,0.6250946521759033,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:,google/gemma-2-9b-it
cabinets,built-in furniture,4,gpt4_positive,yes,-43.757171630859375,6.421142578125,-10.939292907714844,1.60528564453125,11.200042724609375,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:,google/gemma-2-9b-it
cabinets,something,1,single_token,yes,-50.0625,-16.9375,-50.0625,-16.9375,12.211511611938477,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:,google/gemma-2-9b-it
cabinets,small room,2,2token,no,-56.09375,-11.5625,-28.046875,-5.78125,1.3750510215759277,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:,google/gemma-2-9b-it
cabinets,bedroom accessory,2,2token,no,-56.875,-11.125,-28.4375,-5.5625,3.000108480453491,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:,google/gemma-2-9b-it
cabinets,storage facility,2,2token,yes,-55.8125,-9.71875,-27.90625,-4.859375,12.428057670593262,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:,google/gemma-2-9b-it
cabinets,storage cupboard,2,2token,yes,-57.1875,-7.0,-28.59375,-3.5,12.621316909790039,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:,google/gemma-2-9b-it
cabinets,school piece of furniture,4,2token,yes,-58.5634765625,-3.5087890625,-14.640869140625,-0.877197265625,-10.70505142211914,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:,google/gemma-2-9b-it
cabinets,kitchen supply,2,2token,yes,-52.0625,-7.65625,-26.03125,-3.828125,8.967510223388672,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:,google/gemma-2-9b-it
cabinets,barn,1,single_token,no,-49.875,-14.4375,-49.875,-14.4375,-12.72260570526123,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:,google/gemma-2-9b-it
cabinets,house furnishing,2,2token,yes,-54.59375,-7.28125,-27.296875,-3.640625,12.616754531860352,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:,google/gemma-2-9b-it
cabinets,kitchen object,2,2token,yes,-53.5,-6.75,-26.75,-3.375,11.989258766174316,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:,google/gemma-2-9b-it
cabinets,storage item,2,2token,yes,-57.25,-7.4375,-28.625,-3.71875,12.807559967041016,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:,google/gemma-2-9b-it
cabinets,museum,1,gpt4_negative,no,-50.8125,-17.375,-50.8125,-17.375,-13.339752197265625,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:,google/gemma-2-9b-it
cabinets,house appliance,2,2token,no,-59.3125,-10.375,-29.65625,-5.1875,-6.990200519561768,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:,google/gemma-2-9b-it
cabinets,room furniture,2,2token,yes,-52.31640625,-7.31640625,-26.158203125,-3.658203125,12.237448692321777,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:,google/gemma-2-9b-it
cabinets,house object,2,2token,yes,-61.5625,-14.5625,-30.78125,-7.28125,12.86202335357666,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:,google/gemma-2-9b-it
cabinets,storage apparatus,2,2token,yes,-58.5625,-6.9375,-29.28125,-3.46875,12.056273460388184,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:,google/gemma-2-9b-it
cabinets,office supply,2,existing_hypernyms,no,-52.140625,-9.765625,-26.0703125,-4.8828125,-11.842988967895508,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:,google/gemma-2-9b-it
cabinets,restaurant,1,single_token,no,-51.8125,-15.3125,-51.8125,-15.3125,-13.100386619567871,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:,google/gemma-2-9b-it
cabinets,building furniture,2,2token,yes,-53.28125,-4.78125,-26.640625,-2.390625,11.107873916625977,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:,google/gemma-2-9b-it
cabinets,matter,1,single_token,yes,-50.375,-14.875,-50.375,-14.875,-1.6249103546142578,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:,google/gemma-2-9b-it
cabinets,storage solution,2,2token,yes,-51.03125,-6.0625,-25.515625,-3.03125,12.742409706115723,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:,google/gemma-2-9b-it
cabinets,storage place,2,2token,yes,-55.75,-7.125,-27.875,-3.5625,12.74367618560791,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:,google/gemma-2-9b-it
cabinets,construction material,2,2token,no,-58.53125,-13.28125,-29.265625,-6.640625,-9.216300010681152,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:,google/gemma-2-9b-it
cabinets,storage cabinet,2,2token,yes,-54.375,-6.46875,-27.1875,-3.234375,10.869515419006348,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:,google/gemma-2-9b-it
cabinets,metal object,2,2token,no,-54.59375,-12.71875,-27.296875,-6.359375,-10.109369277954102,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:,google/gemma-2-9b-it
cabinets,artifact,1,gpt4_positive,yes,-53.1875,-20.3125,-53.1875,-20.3125,1.1877384185791016,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:,google/gemma-2-9b-it
cabinets,wooden structure,2,gpt4_positive,yes,-52.09375,-7.9375,-26.046875,-3.96875,10.271405220031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-9b-it
cabinets,store cupboard,2,2token,yes,-49.71875,-0.03125,-24.859375,-0.015625,12.367376327514648,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:,google/gemma-2-9b-it
cabinets,house interior,2,2token,yes,-58.875,-13.4375,-29.4375,-6.71875,13.113755226135254,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:,google/gemma-2-9b-it
cabinets,technology,1,single_token,yes,-51.0,-17.875,-51.0,-17.875,-11.230425834655762,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:,google/gemma-2-9b-it
cabinets,home item,2,2token,yes,-60.5,-12.0625,-30.25,-6.03125,12.862076759338379,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:,google/gemma-2-9b-it
cabinets,closed cupboard,2,2token,yes,-59.875,-8.0625,-29.9375,-4.03125,11.681379318237305,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:,google/gemma-2-9b-it
cabinets,arrangement,1,single_token,yes,-51.625,-12.0625,-51.625,-12.0625,-1.812572956085205,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:,google/gemma-2-9b-it
cabinets,yard,1,gpt4_negative,no,-50.4375,-16.25,-50.4375,-16.25,-12.725507736206055,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:,google/gemma-2-9b-it
cabinets,shell,1,single_token,yes,-50.8125,-14.5625,-50.8125,-14.5625,-12.718670845031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:,google/gemma-2-9b-it
cabinets,farm,1,gpt4_negative,no,-44.3125,-8.3125,-44.3125,-8.3125,-13.21451187133789,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:,google/gemma-2-9b-it
cabinets,inventory,1,gpt4_negative,no,-51.625,-16.125,-51.625,-16.125,-9.093705177307129,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:,google/gemma-2-9b-it
cabinets,order,1,single_token,no,-51.1875,-12.875,-51.1875,-12.875,-10.912089347839355,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:,google/gemma-2-9b-it
cabinets,desk drawer,2,2token,no,-52.84375,-10.3125,-26.421875,-5.15625,-12.6703519821167,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:,google/gemma-2-9b-it
cabinets,cabin,1,single_token,no,-42.3125,-3.75,-42.3125,-3.75,-12.095179557800293,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:,google/gemma-2-9b-it
cabinets,office,1,single_token,no,-49.9375,-14.3125,-49.9375,-14.3125,-13.228564262390137,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:,google/gemma-2-9b-it
cabinets,home store,2,2token,no,-62.75,-14.8125,-31.375,-7.40625,-12.406925201416016,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:,google/gemma-2-9b-it
cabinets,building element,2,2token,yes,-55.34375,-5.09375,-27.671875,-2.546875,12.357148170471191,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:,google/gemma-2-9b-it
cabinets,bedroom decoration,2,2token,yes,-58.0625,-14.0,-29.03125,-7.0,-0.2499103546142578,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:,google/gemma-2-9b-it
cabinets,fish,1,gpt4_negative,no,-52.5625,-17.8125,-52.5625,-17.8125,-12.598814964294434,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:,google/gemma-2-9b-it
cabinets,home building,2,2token,no,-62.5,-17.5625,-31.25,-8.78125,-6.81249475479126,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:,google/gemma-2-9b-it
cabinets,small cupboard,2,2token,yes,-55.15625,-3.96875,-27.578125,-1.984375,11.865889549255371,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:,google/gemma-2-9b-it
cabinets,building part,2,2token,yes,-58.46875,-8.40625,-29.234375,-4.203125,11.776480674743652,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:,google/gemma-2-9b-it
cabinets,holder,1,single_token,yes,-51.5,-13.1875,-51.5,-13.1875,11.775612831115723,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:,google/gemma-2-9b-it
cabinets,list,1,single_token,no,-48.625,-10.75,-48.625,-10.75,-12.727243423461914,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:,google/gemma-2-9b-it
cabinets,shelving unit,2,2token,yes,-51.03125,-11.2265625,-25.515625,-5.61328125,12.239771842956543,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:,google/gemma-2-9b-it
cabinets,clothes hanger,2,2token,no,-59.875,-15.28125,-29.9375,-7.640625,-13.512859344482422,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:,google/gemma-2-9b-it
cabinets,snack,1,single_token,no,-46.9375,-11.6875,-46.9375,-11.6875,-12.022390365600586,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:,google/gemma-2-9b-it
cabinets,category,1,single_token,yes,-50.125,-13.75,-50.125,-13.75,5.445410251617432,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:,google/gemma-2-9b-it
cabinets,fruit storages,3,2token,yes,-59.849609375,-8.708984375,-19.949869791666668,-2.9029947916666665,9.614823341369629,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:,google/gemma-2-9b-it
cabinets,present,1,gpt4_negative,no,-48.5,-8.125,-48.5,-8.125,-12.970641136169434,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:,google/gemma-2-9b-it
cabinets,workbench,1,single_token,no,-55.1875,-19.9375,-55.1875,-19.9375,-10.382772445678711,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:,google/gemma-2-9b-it
cabinets,household thing,2,2token,yes,-66.9375,-17.1875,-33.46875,-8.59375,12.608734130859375,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:,google/gemma-2-9b-it
cabinets,purse,1,single_token,no,-54.5625,-16.25,-54.5625,-16.25,-12.975272178649902,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:,google/gemma-2-9b-it
cabinets,column,1,single_token,no,-54.75,-18.5625,-54.75,-18.5625,-11.51413345336914,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:,google/gemma-2-9b-it
cabinets,hall,1,single_token,no,-51.5,-11.8125,-51.5,-11.8125,-13.464996337890625,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:,google/gemma-2-9b-it
cabinets,litters,2,single_token,no,-52.234375,-12.359375,-26.1171875,-6.1796875,-12.905454635620117,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:,google/gemma-2-9b-it
cabinets,brush,1,single_token,no,-50.9375,-13.6875,-50.9375,-13.6875,-13.406182289123535,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:,google/gemma-2-9b-it
cabinets,wooden structure,2,2token,yes,-52.09375,-7.9375,-26.046875,-3.96875,10.271405220031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-9b-it
cabinets,store unit,2,2token,yes,-50.65625,-1.59375,-25.328125,-0.796875,11.553621292114258,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:,google/gemma-2-9b-it
cabinets,blind,1,single_token,no,-51.1875,-18.75,-51.1875,-18.75,-13.71866226196289,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:,google/gemma-2-9b-it
cabinets,household implement,2,2token,yes,-62.9375,-10.5,-31.46875,-5.25,12.551950454711914,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:,google/gemma-2-9b-it
cabinets,grain,1,single_token,no,-49.8125,-15.8125,-49.8125,-15.8125,-12.435454368591309,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:,google/gemma-2-9b-it
cabinets,showcase,1,single_token,no,-47.6875,-11.0,-47.6875,-11.0,-6.515562534332275,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:,google/gemma-2-9b-it
cabinets,dormitory,1,single_token,no,-53.8125,-17.125,-53.8125,-17.125,-13.353081703186035,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:,google/gemma-2-9b-it
cabinets,interior space,2,2token,yes,-57.8125,-13.21875,-28.90625,-6.609375,-7.73240327835083,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:,google/gemma-2-9b-it
cabinets,stack,1,single_token,no,-54.125,-18.5625,-54.125,-18.5625,-6.695330619812012,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:,google/gemma-2-9b-it
cabinets,cabinet furniture,2,2token,yes,-45.8125,-3.09375,-22.90625,-1.546875,11.238546371459961,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:,google/gemma-2-9b-it
cabinets,wooden store,2,2token,no,-57.1875,-5.75,-28.59375,-2.875,10.775357246398926,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:,google/gemma-2-9b-it
cabinets,mill,1,gpt4_negative,no,-52.75,-20.0,-52.75,-20.0,-12.960380554199219,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:,google/gemma-2-9b-it
cabinets,bedroom piece,2,2token,yes,-57.375,-9.375,-28.6875,-4.6875,3.984492301940918,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:,google/gemma-2-9b-it
cabinets,building supply,2,2token,yes,-58.34375,-7.90625,-29.171875,-3.953125,11.990809440612793,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:,google/gemma-2-9b-it
cabinets,relative,1,single_token,no,-51.0,-11.9375,-51.0,-11.9375,-12.362756729125977,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:,google/gemma-2-9b-it
cabinets,wear,1,single_token,no,-50.5,-12.9375,-50.5,-12.9375,-11.037033081054688,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:,google/gemma-2-9b-it
cabinets,food storage,2,2token,yes,-51.5673828125,-9.2548828125,-25.78369140625,-4.62744140625,10.90371322631836,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:,google/gemma-2-9b-it
