noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,teddy bear,2,2token,no,-39.046875,-18.3671875,-19.5234375,-9.18359375,-13.424280166625977,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-39.75,-22.0,-39.75,-22.0,-9.242179870605469,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-43.25,-17.5,-43.25,-17.5,-2.4374852180480957,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-40.25,-17.75,-40.25,-17.75,-12.763144493103027,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-43.75,-22.0,-43.75,-22.0,-13.259933471679688,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-41.75,-22.25,-41.75,-22.25,9.50005054473877,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-33.0,-8.875,-33.0,-8.875,11.301765441894531,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-42.0,-23.25,-42.0,-23.25,-1.499985694885254,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-43.75,-18.125,-43.75,-18.125,-13.458681106567383,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-45.875,-14.4375,-22.9375,-7.21875,13.034998893737793,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-43.25,-24.5,-43.25,-24.5,-12.383732795715332,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-47.0,-25.625,-47.0,-25.625,-13.321205139160156,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-43.75,-21.75,-43.75,-21.75,-13.624916076660156,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-38.359375,-10.953125,-19.1796875,-5.4765625,12.669919967651367,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-44.0,-21.375,-44.0,-21.375,-14.5853853225708,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-48.9375,-17.8125,-24.46875,-8.90625,-4.890594005584717,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-42.0,-20.875,-42.0,-20.875,-12.982325553894043,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-42.5,-18.75,-42.5,-18.75,-13.866135597229004,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-43.5,-21.375,-43.5,-21.375,-13.130781173706055,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-41.06536102294922,-11.556663513183594,-10.266340255737305,-2.8891658782958984,13.425154685974121,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-45.21875,-9.03125,-22.609375,-4.515625,7.382848262786865,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-41.25,-18.75,-41.25,-18.75,-12.480438232421875,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-57.625,-20.6875,-28.8125,-10.34375,13.488058090209961,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-44.25,-22.375,-44.25,-22.375,-5.687427997589111,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-47.25,-25.5,-47.25,-25.5,-13.562429428100586,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-43.0,-19.0,-43.0,-19.0,-13.561432838439941,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-42.75,-21.125,-42.75,-21.125,-14.468929290771484,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-42.0,-18.625,-42.0,-18.625,5.9687910079956055,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-45.5,-20.75,-45.5,-20.75,-13.83415699005127,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-45.5625,-19.625,-22.78125,-9.8125,9.171910285949707,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-42.5,-20.75,-42.5,-20.75,-4.906172275543213,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-44.703125,-17.953125,-22.3515625,-8.9765625,10.703142166137695,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-52.0625,-17.375,-26.03125,-8.6875,13.11465072631836,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-44.875,-17.125,-22.4375,-8.5625,-8.515604019165039,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-42.0,-21.375,-42.0,-21.375,-12.691367149353027,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-39.25,-7.25,-19.625,-3.625,11.721511840820312,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-44.75,-18.125,-44.75,-18.125,-13.804110527038574,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-38.5,-15.875,-38.5,-15.875,-13.643237113952637,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-41.546875,-9.109375,-20.7734375,-4.5546875,-6.437493801116943,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-40.25,-19.25,-40.25,-19.25,7.242250442504883,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-48.5625,-18.4375,-24.28125,-9.21875,2.125049591064453,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-57.25,-21.75,-28.625,-10.875,-13.415364265441895,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-53.125,-21.625,-26.5625,-10.8125,-9.3593168258667,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-48.4375,-21.0625,-24.21875,-10.53125,-13.189340591430664,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-41.75,-19.25,-41.75,-19.25,-5.718730926513672,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-48.125,-18.84375,-24.0625,-9.421875,5.281299114227295,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-45.96875,-16.59375,-22.984375,-8.296875,-10.923809051513672,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-45.0,-7.8125,-22.5,-3.90625,11.7114839553833,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-43.5,-21.5,-43.5,-21.5,-13.464762687683105,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-43.75,-20.375,-43.75,-20.375,-13.680610656738281,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-43.59375,-12.90625,-21.796875,-6.453125,11.765131950378418,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-40.0,-17.5,-40.0,-17.5,11.357410430908203,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-43.328125,-11.078125,-21.6640625,-5.5390625,7.87502908706665,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-40.5,-18.375,-40.5,-18.375,9.618142127990723,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-41.083984375,-11.552734375,-20.5419921875,-5.7763671875,4.06257963180542,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-42.0,-18.625,-42.0,-18.625,-13.4100923538208,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-40.75,-19.25,-40.75,-19.25,-11.765618324279785,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-42.0,-20.125,-42.0,-20.125,-7.7187347412109375,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-42.5,-14.0,-21.25,-7.0,-9.216782569885254,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-45.25,-21.125,-45.25,-21.125,-13.7470064163208,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-43.25,-6.5,-21.625,-3.25,13.174979209899902,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-42.0,-19.25,-42.0,-19.25,-2.687389373779297,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-44.75,-22.375,-44.75,-22.375,-12.281243324279785,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-41.25,-21.875,-41.25,-21.875,7.570370674133301,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-49.6875,-20.9375,-24.84375,-10.46875,8.734406471252441,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-58.5,-21.625,-29.25,-10.8125,12.988032341003418,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-44.09375,-10.90625,-22.046875,-5.453125,10.234818458557129,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-58.5,-21.625,-29.25,-10.8125,12.988032341003418,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-46.25,-24.5,-46.25,-24.5,-14.651742935180664,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-50.53125,-23.46875,-25.265625,-11.734375,-12.183553695678711,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-42.0703125,-9.2578125,-21.03515625,-4.62890625,12.547390937805176,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-40.25,-8.375,-20.125,-4.1875,11.399621963500977,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-50.5,-22.96875,-25.25,-11.484375,6.625054359436035,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-41.25,-20.375,-41.25,-20.375,-5.343706130981445,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-39.0,-11.625,-39.0,-11.625,-2.1249618530273438,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-50.25,-18.15625,-25.125,-9.078125,-6.031242370605469,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-42.0,-21.25,-42.0,-21.25,-4.78122615814209,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-45.4375,-9.625,-22.71875,-4.8125,13.302495002746582,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-58.25,-24.0,-29.125,-12.0,5.250020980834961,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-45.25,-20.0,-45.25,-20.0,-13.746975898742676,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-48.625,-13.0625,-24.3125,-6.53125,13.421050071716309,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-46.0,-21.625,-46.0,-21.625,-13.970759391784668,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-45.03125,-11.40625,-22.515625,-5.703125,13.488592147827148,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-42.75,-17.75,-42.75,-17.75,-13.60781192779541,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-46.609375,-19.109375,-23.3046875,-9.5546875,-13.574614524841309,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-52.9375,-29.7265625,-26.46875,-14.86328125,-13.781327247619629,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-45.75,-24.875,-45.75,-24.875,-12.971602439880371,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-53.4375,-24.6875,-26.71875,-12.34375,-13.079505920410156,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-42.5,-21.25,-42.5,-21.25,-9.671842575073242,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-44.75,-25.75,-44.75,-25.75,-12.891529083251953,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-43.25,-19.25,-43.25,-19.25,-14.13370418548584,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-45.0,-23.25,-45.0,-23.25,-13.795760154724121,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-50.3125,-20.4375,-25.15625,-10.21875,10.855485916137695,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-47.875,-10.75,-23.9375,-5.375,-7.539033889770508,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-42.0,-22.0,-42.0,-22.0,6.304736137390137,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-46.25,-23.75,-46.25,-23.75,-13.184477806091309,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-52.8125,-19.3125,-26.40625,-9.65625,13.425154685974121,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-48.625,-16.6875,-24.3125,-8.34375,-10.968704223632812,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-50.75,-18.875,-25.375,-9.4375,1.5000195503234863,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-42.25,-22.5,-42.25,-22.5,-13.376886367797852,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-39.5,-15.75,-39.5,-15.75,-8.984350204467773,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-40.25,-19.125,-40.25,-19.125,-10.912090301513672,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-40.5,-21.25,-40.5,-21.25,-0.1249542236328125,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-43.0,-19.75,-43.0,-19.75,-13.31143569946289,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-46.796875,-20.0625,-23.3984375,-10.03125,-13.64937686920166,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-53.8125,-25.625,-26.90625,-12.8125,-2.0624570846557617,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-48.125,-13.0,-24.0625,-6.5,7.960958957672119,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-50.5625,-14.0625,-25.28125,-7.03125,13.366581916809082,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-45.1875,-23.0,-22.59375,-11.5,-3.2187137603759766,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-48.5625,-19.84375,-24.28125,-9.921875,6.875075340270996,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-48.6875,-22.375,-24.34375,-11.1875,-1.6249923706054688,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-50.8125,-13.4375,-25.40625,-6.71875,12.093363761901855,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-39.25,-18.875,-39.25,-18.875,4.429722309112549,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-50.4375,-20.5,-25.21875,-10.25,-13.434499740600586,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-43.0,-19.375,-43.0,-19.375,-12.480425834655762,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-42.25,-19.25,-42.25,-19.25,-13.418877601623535,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-61.875,-24.875,-30.9375,-12.4375,13.014841079711914,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-44.25,-23.125,-44.25,-23.125,-2.56247615814209,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-47.75,-12.1875,-23.875,-6.09375,13.046743392944336,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-46.75,-26.25,-46.75,-26.25,-13.404217720031738,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-43.0,-19.5,-43.0,-19.5,-13.92669677734375,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-51.75,-19.375,-25.875,-9.6875,-14.043519020080566,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-45.75,-11.375,-22.875,-5.6875,-2.187460422515869,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-37.01409912109375,-14.10784912109375,-18.507049560546875,-7.053924560546875,9.253950119018555,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-53.9375,-26.1875,-26.96875,-13.09375,-13.009686470031738,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-43.625,-18.59375,-21.8125,-9.296875,-13.056060791015625,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-44.0,-20.75,-44.0,-20.75,-12.615151405334473,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-45.5,-23.375,-45.5,-23.375,-13.16376781463623,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-42.0,-19.625,-42.0,-19.625,-13.665461540222168,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-46.46875,-18.09375,-23.234375,-9.046875,2.875027894973755,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-53.1875,-17.9375,-26.59375,-8.96875,-5.4374680519104,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-41.0,-20.75,-41.0,-20.75,7.343292236328125e-05,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-44.25,-17.34375,-22.125,-8.671875,-12.71746826171875,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-42.0,-17.25,-42.0,-17.25,-14.332448959350586,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-38.09375,-9.78125,-19.046875,-4.890625,12.219738960266113,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-54.3125,-21.9375,-27.15625,-10.96875,10.913094520568848,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-42.0,-20.375,-42.0,-20.375,-13.020444869995117,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-43.5,-21.75,-43.5,-21.75,-13.285551071166992,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-49.0625,-22.546875,-24.53125,-11.2734375,-12.89693546295166,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-38.75,-15.375,-38.75,-15.375,10.582045555114746,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-43.25,-21.25,-43.25,-21.25,-13.63204574584961,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-48.125,-12.5625,-24.0625,-6.28125,3.703143358230591,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-58.5,-28.8125,-29.25,-14.40625,7.1094160079956055,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-45.53125,-15.53125,-22.765625,-7.765625,11.494017601013184,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-46.53125,-11.21875,-23.265625,-5.609375,2.5000109672546387,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-43.25,-21.0,-43.25,-21.0,10.786171913146973,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
