noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,small animal,2,2token,yes,-47.0625,-6.09375,-23.53125,-3.046875,11.481457710266113,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:,google/gemma-2-9b-it
ducklings,toy,1,gpt4_negative,no,-36.0,-1.25,-36.0,-1.25,-13.526775360107422,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:,google/gemma-2-9b-it
ducklings,worm,1,single_token,no,-37.5,-1.75,-37.5,-1.75,-13.293869018554688,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:,google/gemma-2-9b-it
ducklings,newborn duck,2,2token,yes,-29.5859375,4.1015625,-14.79296875,2.05078125,11.79668140411377,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:,google/gemma-2-9b-it
ducklings,little animal,2,2token,yes,-45.6875,-2.125,-22.84375,-1.0625,11.671146392822266,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:,google/gemma-2-9b-it
ducklings,living thing,2,gpt4_positive,yes,-38.921875,-2.703125,-19.4609375,-1.3515625,12.717901229858398,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:,google/gemma-2-9b-it
ducklings,infant,1,single_token,yes,-28.125,1.125,-28.125,1.125,10.124698638916016,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:,google/gemma-2-9b-it
ducklings,bird,1,single_token,yes,-32.5,-0.75,-32.5,-0.75,11.117985725402832,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:,google/gemma-2-9b-it
ducklings,blank,1,single_token,no,-35.5,-1.75,-35.5,-1.75,-10.859282493591309,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:,google/gemma-2-9b-it
ducklings,drake,1,single_token,no,-29.5,-0.125,-29.5,-0.125,-11.513157844543457,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:,google/gemma-2-9b-it
ducklings,water animal,2,2token,yes,-47.875,-2.3125,-23.9375,-1.15625,11.612822532653809,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:,google/gemma-2-9b-it
ducklings,living thing,2,2token,yes,-38.921875,-2.703125,-19.4609375,-1.3515625,12.598570823669434,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:,google/gemma-2-9b-it
ducklings,rodent,1,single_token,no,-35.75,-1.75,-35.75,-1.75,-13.031174659729004,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:,google/gemma-2-9b-it
ducklings,other animal,2,2token,no,-43.34375,-4.546875,-21.671875,-2.2734375,9.681845664978027,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:,google/gemma-2-9b-it
ducklings,thing,1,single_token,yes,-36.5,-0.75,-36.5,-0.75,6.343839645385742,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:,google/gemma-2-9b-it
ducklings,cub,1,single_token,no,-30.875,-1.75,-30.875,-1.75,-12.95889949798584,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:,google/gemma-2-9b-it
ducklings,newborn bird,2,2token,yes,-34.46875,1.09375,-17.234375,0.546875,11.662115097045898,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:,google/gemma-2-9b-it
ducklings,lark,1,single_token,no,-33.25,-2.25,-33.25,-2.25,-13.294364929199219,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:,google/gemma-2-9b-it
ducklings,big bird,2,2token,no,-39.84375,-3.21875,-19.921875,-1.609375,-10.31637954711914,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:,google/gemma-2-9b-it
ducklings,circle,1,single_token,no,-39.5,-1.5,-39.5,-1.5,-13.166948318481445,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:,google/gemma-2-9b-it
ducklings,down,1,single_token,no,-32.25,1.75,-32.25,1.75,-9.358369827270508,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:,google/gemma-2-9b-it
ducklings,living creature,2,2token,yes,-38.796875,0.296875,-19.3984375,0.1484375,12.545434951782227,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:,google/gemma-2-9b-it
ducklings,feathered animal,2,gpt4_positive,yes,-33.265625,1.734375,-16.6328125,0.8671875,11.428632736206055,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:,google/gemma-2-9b-it
ducklings,moneys,1,single_token,no,-31.125,-0.75,-31.125,-0.75,-13.15641975402832,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:,google/gemma-2-9b-it
ducklings,young waterfowl,2,2token,yes,-32.328125,7.734375,-16.1640625,3.8671875,11.856979370117188,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:,google/gemma-2-9b-it
ducklings,moth,1,single_token,no,-34.75,-1.5,-34.75,-1.5,-13.42765998840332,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:,google/gemma-2-9b-it
ducklings,metaphor,1,single_token,yes,-33.0,-0.5,-33.0,-0.5,-9.95307731628418,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:,google/gemma-2-9b-it
ducklings,wild fowl,2,2token,yes,-37.84375,1.25,-18.921875,0.625,10.41600513458252,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:,google/gemma-2-9b-it
ducklings,sea duck,2,2token,no,-35.484375,6.328125,-17.7421875,3.1640625,-8.603538513183594,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:,google/gemma-2-9b-it
ducklings,cereal,1,single_token,no,-37.25,-1.75,-37.25,-1.75,-12.560486793518066,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:,google/gemma-2-9b-it
ducklings,stork,1,single_token,no,-29.25,-2.125,-29.25,-2.125,-13.123953819274902,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:,google/gemma-2-9b-it
ducklings,egg-laying animal,4,gpt4_positive,yes,-39.375732421875,2.364501953125,-9.84393310546875,0.59112548828125,9.100959777832031,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:,google/gemma-2-9b-it
ducklings,live stock,2,2token,yes,-40.6875,-3.03125,-20.34375,-1.515625,-7.117125034332275,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:,google/gemma-2-9b-it
ducklings,falcon,1,single_token,no,-34.0,-1.75,-34.0,-1.75,-13.294866561889648,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:,google/gemma-2-9b-it
ducklings,rock,1,gpt4_negative,no,-38.25,-2.0,-38.25,-2.0,-13.15762996673584,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:,google/gemma-2-9b-it
ducklings,young fish,2,2token,no,-50.25,-13.84375,-25.125,-6.921875,-13.319742202758789,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:,google/gemma-2-9b-it
ducklings,path,1,gpt4_negative,no,-38.75,0.0,-38.75,0.0,-13.729165077209473,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:,google/gemma-2-9b-it
ducklings,living being,2,2token,yes,-41.65625,-0.9375,-20.828125,-0.46875,12.600139617919922,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:,google/gemma-2-9b-it
ducklings,little gooses,3,2token,no,-50.52734375,-6.447265625,-16.842447916666668,-2.1490885416666665,-12.942797660827637,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:,google/gemma-2-9b-it
ducklings,this bird,2,2token,yes,-42.21875,-1.21875,-21.109375,-0.609375,12.049172401428223,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,google/gemma-2-9b-it
ducklings,image,1,single_token,no,-37.75,0.25,-37.75,0.25,-12.72152328491211,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:,google/gemma-2-9b-it
ducklings,jelly,1,single_token,no,-35.5,-1.5,-35.5,-1.5,-12.918856620788574,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:,google/gemma-2-9b-it
ducklings,development,1,single_token,no,-35.25,0.75,-35.25,0.75,-9.222634315490723,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:,google/gemma-2-9b-it
ducklings,stones,1,single_token,no,-36.5,-1.0,-36.5,-1.0,-13.309464454650879,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:,google/gemma-2-9b-it
ducklings,egg animal,2,2token,yes,-41.75,1.6875,-20.875,0.84375,-3.5078649520874023,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:,google/gemma-2-9b-it
ducklings,message,1,single_token,no,-37.25,0.0,-37.25,0.0,-12.543173789978027,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:,google/gemma-2-9b-it
ducklings,buffalo,1,single_token,no,-34.5,-2.0,-34.5,-2.0,-13.022382736206055,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:,google/gemma-2-9b-it
ducklings,breast,1,single_token,no,-36.75,-1.0,-36.75,-1.0,-12.671791076660156,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:,google/gemma-2-9b-it
ducklings,earth,1,gpt4_negative,no,-36.5,-1.25,-36.5,-1.25,-12.850869178771973,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:,google/gemma-2-9b-it
ducklings,child animal,2,2token,yes,-42.5625,-0.15625,-21.28125,-0.078125,8.895800590515137,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:,google/gemma-2-9b-it
ducklings,new baby,2,2token,yes,-39.9375,3.5625,-19.96875,1.78125,10.292669296264648,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:,google/gemma-2-9b-it
ducklings,bird,1,2token,yes,-32.5,-0.75,-32.5,-0.75,12.049172401428223,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,google/gemma-2-9b-it
ducklings,learning,1,gpt4_negative,no,-35.75,-0.25,-35.75,-0.25,10.687485694885254,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:,google/gemma-2-9b-it
ducklings,anas,2,single_token,yes,-42.875,-0.1875,-21.4375,-0.09375,6.87974214553833,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:,google/gemma-2-9b-it
ducklings,small poultry,2,2token,yes,-40.71875,3.28125,-20.359375,1.640625,10.72929573059082,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:,google/gemma-2-9b-it
ducklings,beginning,1,single_token,yes,-36.25,-0.25,-36.25,-0.25,2.4999303817749023,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:,google/gemma-2-9b-it
ducklings,wild life,2,2token,yes,-47.6875,-4.0,-23.84375,-2.0,11.75644302368164,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:,google/gemma-2-9b-it
ducklings,ad,1,single_token,no,-31.25,-0.5,-31.25,-0.5,-10.141528129577637,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:,google/gemma-2-9b-it
ducklings,egg shell,2,2token,no,-43.5,-2.1875,-21.75,-1.09375,-13.0531644821167,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:,google/gemma-2-9b-it
ducklings,noun,1,single_token,yes,-29.125,-0.25,-29.125,-0.25,11.102410316467285,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:,google/gemma-2-9b-it
ducklings,ave,1,single_token,yes,-31.625,-0.875,-31.625,-0.875,10.307223320007324,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:,google/gemma-2-9b-it
ducklings,neck,1,single_token,no,-33.75,-0.5,-33.75,-0.5,-12.728232383728027,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:,google/gemma-2-9b-it
ducklings,finger,1,single_token,no,-34.5,0.0,-34.5,0.0,-13.589029312133789,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:,google/gemma-2-9b-it
ducklings,call,1,single_token,no,-37.0,0.0,-37.0,0.0,-4.37497615814209,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:,google/gemma-2-9b-it
ducklings,juvenile animal,2,gpt4_positive,yes,-38.3125,-1.71875,-19.15625,-0.859375,10.770707130432129,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:,google/gemma-2-9b-it
ducklings,duck family member,3,gpt4_positive,yes,-47.46875,7.78125,-15.822916666666666,2.59375,11.101142883300781,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:,google/gemma-2-9b-it
ducklings,living organism,2,2token,yes,-41.90625,-1.0625,-20.953125,-0.53125,12.605237007141113,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:,google/gemma-2-9b-it
ducklings,addition,1,single_token,no,-36.5,-0.5,-36.5,-0.5,-8.453105926513672,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:,google/gemma-2-9b-it
ducklings,arrival,1,single_token,no,-37.75,0.25,-37.75,0.25,-2.625058650970459,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:,google/gemma-2-9b-it
ducklings,chin,1,single_token,no,-36.0,-0.5,-36.0,-0.5,-13.026289939880371,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:,google/gemma-2-9b-it
ducklings,brain,1,single_token,no,-38.75,-0.75,-38.75,-0.75,-13.095022201538086,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:,google/gemma-2-9b-it
ducklings,name duck,2,2token,no,-39.9375,1.3125,-19.96875,0.65625,4.637876987457275,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:,google/gemma-2-9b-it
ducklings,new birth,2,2token,yes,-44.75,2.875,-22.375,1.4375,8.310247421264648,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:,google/gemma-2-9b-it
ducklings,cry,1,single_token,no,-36.75,-0.5,-36.75,-0.5,-2.624950408935547,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:,google/gemma-2-9b-it
ducklings,pet,1,single_token,yes,-34.75,-1.0,-34.75,-1.0,3.7501182556152344,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:,google/gemma-2-9b-it
ducklings,live poultry,2,2token,yes,-38.671875,1.921875,-19.3359375,0.9609375,10.388936042785645,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,google/gemma-2-9b-it
ducklings,swan gooses,3,2token,no,-44.92578125,-0.578125,-14.975260416666666,-0.19270833333333334,-12.57514762878418,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:,google/gemma-2-9b-it
ducklings,tot,1,single_token,no,-33.0,-0.75,-33.0,-0.75,-3.4220621585845947,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:,google/gemma-2-9b-it
ducklings,little baby,2,2token,yes,-36.8125,3.46875,-18.40625,1.734375,7.720553874969482,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:,google/gemma-2-9b-it
ducklings,little dog,2,2token,no,-50.625,-10.96875,-25.3125,-5.484375,-13.022398948669434,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:,google/gemma-2-9b-it
ducklings,solid,1,single_token,no,-37.0,-1.5,-37.0,-1.5,-9.132735252380371,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:,google/gemma-2-9b-it
ducklings,banana,1,single_token,no,-38.25,-1.5,-38.25,-1.5,-12.669853210449219,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:,google/gemma-2-9b-it
ducklings,farm animal,2,2token,yes,-35.431640625,-0.744140625,-17.7158203125,-0.3720703125,7.378910541534424,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:,google/gemma-2-9b-it
ducklings,live creature,2,2token,yes,-42.6875,-0.59375,-21.34375,-0.296875,11.918466567993164,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:,google/gemma-2-9b-it
ducklings,little one,2,2token,yes,-45.25,-2.0,-22.625,-1.0,9.421475410461426,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:,google/gemma-2-9b-it
ducklings,few,1,single_token,no,-36.5,-1.25,-36.5,-1.25,-5.999602794647217,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:,google/gemma-2-9b-it
ducklings,fowl bird,2,2token,yes,-36.0625,-1.4375,-18.03125,-0.71875,10.340937614440918,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:,google/gemma-2-9b-it
ducklings,fern,1,single_token,no,-35.5,-1.25,-35.5,-1.25,-13.166911125183105,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:,google/gemma-2-9b-it
ducklings,an animal,2,2token,yes,-34.625,-0.7109375,-17.3125,-0.35546875,12.171072006225586,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:,google/gemma-2-9b-it
ducklings,islands,1,gpt4_negative,no,-36.75,-1.75,-36.75,-1.75,-13.434989929199219,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:,google/gemma-2-9b-it
ducklings,riddle,1,single_token,no,-34.5,-1.25,-34.5,-1.25,-11.984964370727539,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:,google/gemma-2-9b-it
ducklings,infant,1,single_token,yes,-28.125,1.125,-28.125,1.125,10.124698638916016,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:,google/gemma-2-9b-it
ducklings,organism,1,2token,yes,-32.75,0.25,-32.75,0.25,11.943585395812988,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:,google/gemma-2-9b-it
ducklings,ater,1,single_token,no,-29.0,-0.125,-29.0,-0.125,-12.802306175231934,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:,google/gemma-2-9b-it
ducklings,information,1,gpt4_negative,no,-36.25,-1.25,-36.25,-1.25,-13.606603622436523,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:,google/gemma-2-9b-it
ducklings,little one,2,2token,yes,-45.25,-2.0,-22.625,-1.0,9.421475410461426,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:,google/gemma-2-9b-it
ducklings,plumage,1,single_token,no,-30.75,-0.25,-30.75,-0.25,-11.472736358642578,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:,google/gemma-2-9b-it
ducklings,turn,1,single_token,no,-35.25,-0.5,-35.25,-0.5,-12.397612571716309,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:,google/gemma-2-9b-it
ducklings,fowl bird,2,2token,yes,-36.0625,-1.4375,-18.03125,-0.71875,10.340937614440918,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:,google/gemma-2-9b-it
ducklings,kill,1,single_token,no,-37.5,-1.0,-37.5,-1.0,-10.403199195861816,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:,google/gemma-2-9b-it
ducklings,property,1,single_token,yes,-38.0,-0.25,-38.0,-0.25,-13.197921752929688,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:,google/gemma-2-9b-it
ducklings,other poultry,2,2token,yes,-43.34375,-2.9375,-21.671875,-1.46875,10.388936042785645,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,google/gemma-2-9b-it
ducklings,anger,1,single_token,no,-37.25,-1.25,-37.25,-1.25,-11.933984756469727,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:,google/gemma-2-9b-it
ducklings,matter,1,gpt4_negative,yes,-36.5,-1.25,-36.5,-1.25,-5.156048774719238,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:,google/gemma-2-9b-it
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-42.35693359375,2.1314697265625,-10.5892333984375,0.532867431640625,11.538814544677734,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:,google/gemma-2-9b-it
ducklings,' animal,2,2token,yes,-49.25,-2.0,-24.625,-1.0,12.171072006225586,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:,google/gemma-2-9b-it
ducklings,progeny,1,single_token,yes,-30.0,0.125,-30.0,0.125,7.960910320281982,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:,google/gemma-2-9b-it
ducklings,baby animal,2,2token,yes,-36.0625,-2.25,-18.03125,-1.125,11.858380317687988,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:,google/gemma-2-9b-it
ducklings,live fowl,2,2token,yes,-41.25,2.3125,-20.625,1.15625,10.153909683227539,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:,google/gemma-2-9b-it
ducklings,little creature,2,2token,yes,-50.125,-3.125,-25.0625,-1.5625,11.406764030456543,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:,google/gemma-2-9b-it
ducklings,wildlife,1,single_token,yes,-35.0,-0.75,-35.0,-0.75,11.75644302368164,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:,google/gemma-2-9b-it
ducklings,kind bird,2,2token,no,-45.75,-0.25,-22.875,-0.125,9.492158889770508,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:,google/gemma-2-9b-it
ducklings,manner,1,single_token,no,-33.75,0.75,-33.75,0.75,-3.562288761138916,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:,google/gemma-2-9b-it
ducklings,learner,1,single_token,yes,-35.25,-0.25,-35.25,-0.25,8.289003372192383,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:,google/gemma-2-9b-it
ducklings,scarfs,2,single_token,no,-42.75,-3.09375,-21.375,-1.546875,-13.379557609558105,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:,google/gemma-2-9b-it
ducklings,experience,1,single_token,no,-36.25,-0.5,-36.25,-0.5,-13.538370132446289,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:,google/gemma-2-9b-it
ducklings,genuse,2,single_token,no,-45.0625,-2.125,-22.53125,-1.0625,-9.152325630187988,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:,google/gemma-2-9b-it
ducklings,son,1,single_token,no,-36.25,-0.75,-36.25,-0.75,-8.499933242797852,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:,google/gemma-2-9b-it
ducklings,quay,1,single_token,no,-34.5,0.25,-34.5,0.25,-13.41653823852539,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:,google/gemma-2-9b-it
ducklings,food animal,2,2token,yes,-44.59375,0.625,-22.296875,0.3125,-5.531219482421875,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:,google/gemma-2-9b-it
ducklings,new one,2,2token,no,-44.8125,2.5625,-22.40625,1.28125,-2.749983787536621,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:,google/gemma-2-9b-it
ducklings,laughter,1,single_token,no,-37.75,-0.75,-37.75,-0.75,-13.286433219909668,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:,google/gemma-2-9b-it
ducklings,tale,1,single_token,no,-34.5,0.5,-34.5,0.5,-12.37758731842041,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:,google/gemma-2-9b-it
ducklings,hide,1,single_token,no,-37.0,-1.5,-37.0,-1.5,-13.22622013092041,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:,google/gemma-2-9b-it
ducklings,wild duckling,3,gpt4_positive,no,-43.21875,2.84375,-14.40625,0.9479166666666666,1.7500214576721191,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:,google/gemma-2-9b-it
