noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,household appliance,2,beam_search,no,-11.0625,9.711510748849776,-5.53125,4.855755374424888,-0.6269791126251221,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-6.9375,0.8040470212235515,-6.9375,0.8040470212235515,-0.249794602394104,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-5.8125,2.145529312978229,-5.8125,2.145529312978229,-0.49799689650535583,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-7.6875,-0.864380306842035,-7.6875,-0.864380306842035,-1.1254026889801025,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-5.8125,12.522854141558014,-5.8125,12.522854141558014,-0.37482208013534546,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-22.3125,-3.896024983546411,-11.15625,-1.9480124917732056,-0.24970334768295288,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-6.4375,2.214630152188926,-6.4375,2.214630152188926,-0.6269248723983765,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-9.625,11.4887921149448,-4.8125,5.7443960574724,-0.24968671798706055,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-10.0625,8.405273751001047,-10.0625,8.405273751001047,-0.6249521970748901,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-6.3125,1.1570254631147847,-6.3125,1.1570254631147847,-0.5018245577812195,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-12.0,6.225421696641384,-6.0,3.112710848320692,-0.7461682558059692,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-6.9375,1.9981075464898623,-6.9375,1.9981075464898623,-0.49799424409866333,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-11.125,5.154844151732654,-5.5625,2.577422075866327,-0.37475401163101196,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-9.0625,8.585409140986044,-4.53125,4.292704570493022,0.0003382563591003418,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-11.84375,4.343042128924765,-5.921875,2.1715210644623824,-0.37465816736221313,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-13.4375,5.3776324653766565,-6.71875,2.6888162326883283,-0.49800044298171997,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-6.6875,1.0043789860454897,-6.6875,1.0043789860454897,-0.3749147653579712,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-6.6875,2.091039184571134,-6.6875,2.091039184571134,-0.49799197912216187,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-10.90625,8.617544538131806,-5.453125,4.308772269065903,-0.7462348937988281,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-5.8125,2.145529312978229,-5.8125,2.145529312978229,-0.24966877698898315,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-7.5625,0.4994059173700851,-7.5625,0.4994059173700851,-0.871472954750061,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-11.3125,-3.2413583328349134,-11.3125,-3.2413583328349134,-1.1273022890090942,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-8.9375,7.914911212582133,-4.46875,3.9574556062910666,-0.12452203035354614,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-6.8125,0.7723282142545802,-6.8125,0.7723282142545802,-0.7521426677703857,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-5.9375,3.7227705904777775,-5.9375,3.7227705904777775,-0.3747662901878357,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-13.07427978515625,7.777992584977206,-3.2685699462890625,1.9444981462443014,-0.12454837560653687,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-7.5625,-0.21906289297839798,-7.5625,-0.21906289297839798,-0.7521919012069702,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-8.4375,9.2644481295658,-4.21875,4.6322240647829,-0.12445324659347534,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-8.9375,8.45308489560767,-4.46875,4.226542447803835,0.12543457746505737,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-7.4375,2.1452459071906738,-7.4375,2.1452459071906738,-0.6269433498382568,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-8.75,12.648608686864684,-4.375,6.324304343432342,-0.24956458806991577,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-11.21875,6.575606693126549,-5.609375,3.2878033465632743,-0.5017832517623901,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-13.4375,-4.094258983252562,-13.4375,-4.094258983252562,-1.2485657930374146,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-9.0625,8.585409140986044,-4.53125,4.292704570493022,0.0003382563591003418,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-4.1875,4.741442036100706,-4.1875,4.741442036100706,-0.24960565567016602,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-9.05078125,13.649276381561688,-3.0169270833333335,4.549758793853896,0.0004451274871826172,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-6.4375,1.2706865973934667,-6.4375,1.2706865973934667,-0.8714408874511719,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-7.5625,0.7220680660996575,-7.5625,0.7220680660996575,-0.879260241985321,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-10.96875,9.299021885224022,-5.484375,4.649510942612011,-0.3747861981391907,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-5.6875,4.1002591570821565,-5.6875,4.1002591570821565,0.0004997849464416504,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-9.28125,7.548769585087797,-4.640625,3.7743847925438985,-0.1245499849319458,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-7.0625,0.9960726056862512,-7.0625,0.9960726056862512,-1.000331163406372,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-7.4375,10.546425962308938,-3.71875,5.273212981154469,0.0003306865692138672,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-14.4375,-4.9593518172725695,-14.4375,-4.9593518172725695,-1.0003613233566284,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-16.5,-9.219571212133339,-16.5,-9.219571212133339,-0.8772611021995544,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-7.25,10.437366265753909,-3.625,5.218683132876954,-0.1245882511138916,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-9.28125,10.919019292413815,-4.640625,5.459509646206907,-0.37460917234420776,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-13.466796875,8.1188618870803,-3.36669921875,2.029715471770075,-0.24964463710784912,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-12.0625,-4.947240339125286,-12.0625,-4.947240339125286,-0.24971908330917358,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-11.3125,2.9194244939894745,-5.65625,1.4597122469947372,-0.3748626708984375,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-9.375,12.289793898659926,-4.6875,6.144896949329963,-0.2497035264968872,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-6.9375,10.321676064236616,-3.46875,5.160838032118308,-0.12462961673736572,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-9.0625,12.808365179458033,-4.53125,6.404182589729016,-0.2497091293334961,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-15.509536743164062,9.002734453603026,-3.8773841857910156,2.2506836134007564,-0.4979435205459595,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-10.875,7.330409830704205,-5.4375,3.6652049153521027,-0.3748277425765991,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-15.0625,-5.632980685448324,-15.0625,-5.632980685448324,-0.879197359085083,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-10.21875,10.500199153361802,-5.109375,5.250099576680901,-0.2496422529220581,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-7.0,11.966335093093026,-3.5,5.983167546546513,-0.12455743551254272,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-8.9375,8.45308489560767,-4.46875,4.226542447803835,0.1255025863647461,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-5.8125,3.5604202422733113,-5.8125,3.5604202422733113,-0.746341347694397,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-14.5625,6.409911079839631,-7.28125,3.2049555399198155,-0.6271076202392578,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-8.4375,10.056807841853356,-4.21875,5.028403920926678,-0.2495861053466797,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-11.09375,7.060797973554514,-5.546875,3.530398986777257,-0.3746541738510132,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-10.8125,8.236425360951536,-5.40625,4.118212680475768,0.0004462003707885742,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-10.1875,7.462678122107214,-5.09375,3.731339061053607,-0.7462496757507324,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-10.4375,-1.9298574415033762,-10.4375,-1.9298574415033762,-0.7464287877082825,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-12.625,5.1321314637621,-6.3125,2.56606573188105,-0.3747706413269043,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-13.4375,-5.361732511672319,-13.4375,-5.361732511672319,-0.8753824234008789,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-8.0625,9.597093506551062,-4.03125,4.798546753275531,0.12555605173110962,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-7.1875,9.107645015791277,-3.59375,4.553822507895639,0.0005248785018920898,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-11.625,5.471635293589557,-5.8125,2.7358176467947786,-0.24955731630325317,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-12.1875,6.551832028836465,-6.09375,3.2759160144182324,-0.37458115816116333,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-13.46875,3.703077650250634,-6.734375,1.851538825125317,-1.127411127090454,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-8.6875,1.2204354782762632,-8.6875,1.2204354782762632,-0.753995418548584,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-10.40625,6.806301369120483,-5.203125,3.4031506845602415,0.0004131793975830078,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-11.46875,9.435970376812268,-5.734375,4.717985188406134,-0.24975508451461792,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-12.21875,6.259616308845235,-6.109375,3.1298081544226175,0.000511467456817627,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-9.8125,-2.679802148613634,-9.8125,-2.679802148613634,-0.7542904615402222,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-9.28125,7.548769585087797,-4.640625,3.7743847925438985,0.0004197359085083008,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-8.0625,12.643382472257201,-4.03125,6.321691236128601,-0.249722421169281,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-9.6875,1.1203933130236141,-9.6875,1.1203933130236141,-0.37482237815856934,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-11.0625,-2.0175597798184963,-11.0625,-2.0175597798184963,-1.0004774332046509,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-14.5625,-6.238333316523935,-14.5625,-6.238333316523935,-1.0003341436386108,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-10.3125,-2.067337832869317,-10.3125,-2.067337832869317,-1.000385046005249,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-7.1875,2.336313820189133,-7.1875,2.336313820189133,-0.3747895359992981,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-14.8125,-7.250206778966682,-14.8125,-7.250206778966682,-0.7522212266921997,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-16.375,3.943230265981043,-8.1875,1.9716151329905216,-0.75190269947052,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-12.0625,-2.4721665965914728,-12.0625,-2.4721665965914728,-0.7461723685264587,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-5.4375,2.401102095154082,-5.4375,2.401102095154082,-0.6268634796142578,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-12.4375,3.569117239639752,-6.21875,1.784558619819876,-0.4978877902030945,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-12.625,4.574727742961784,-6.3125,2.287363871480892,-0.12463349103927612,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-11.0,10.769579863745342,-5.5,5.384789931872671,-0.3746243119239807,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-17.375,-8.943186377003732,-17.375,-8.943186377003732,-1.127347469329834,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-15.1875,-0.005372251523434457,-7.59375,-0.0026861257617172285,-0.49796196818351746,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-7.5625,14.964163668534873,-3.78125,7.4820818342674364,-0.24976831674575806,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-12.375,2.4149835760266924,-6.1875,1.2074917880133462,-0.24984031915664673,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-9.8125,0.5219258168824545,-9.8125,0.5219258168824545,0.00047284364700317383,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-17.5,-9.776464518823111,-17.5,-9.776464518823111,-0.8773709535598755,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-6.96875,18.531353488446126,-3.484375,9.265676744223063,0.00037473440170288086,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-14.28125,6.3068890315424255,-7.140625,3.1534445157712128,-0.6271005272865295,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-14.8125,-4.4938736668383115,-14.8125,-4.4938736668383115,-1.1253668069839478,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-11.5625,-3.0804879971240258,-11.5625,-3.0804879971240258,-0.7500030398368835,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-15.125,9.486040909796355,-5.041666666666667,3.1620136365987848,-0.6272732019424438,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-11.8125,-3.9364999309487114,-11.8125,-3.9364999309487114,-0.7542060613632202,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-12.5625,7.001753868555781,-12.5625,7.001753868555781,-0.6231127977371216,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-6.8125,10.348370764917867,-3.40625,5.1741853824589334,-0.12455743551254272,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-19.125,-9.357175878228464,-19.125,-9.357175878228464,-1.0003849267959595,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-14.0,-5.422587978316155,-14.0,-5.422587978316155,-0.7462672591209412,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-13.0625,-4.179555653802728,-13.0625,-4.179555653802728,-0.7482059001922607,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-21.3125,-4.631303750240175,-10.65625,-2.3156518751200874,-1.125992774963379,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-19.5,-9.729955616543563,-19.5,-9.729955616543563,-1.127411127090454,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-10.40625,6.806301369120483,-5.203125,3.4031506845602415,0.0004131793975830078,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-10.84375,6.374356922381356,-5.421875,3.187178461190678,0.00046241283416748047,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-18.375,-9.421360859549866,-18.375,-9.421360859549866,-1.0003650188446045,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-15.5625,4.544076090373764,-7.78125,2.272038045186882,-0.4997490346431732,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-18.625,-9.810059581068867,-18.625,-9.810059581068867,-1.1273447275161743,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-11.1875,-0.9292719228728394,-11.1875,-0.9292719228728394,-0.6270332336425781,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-10.9375,7.2246714741218625,-10.9375,7.2246714741218625,-0.6250878572463989,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-11.78125,4.770787732612337,-5.890625,2.3853938663061687,0.0004495978355407715,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-15.625,-6.734444160536942,-15.625,-6.734444160536942,-0.7539526224136353,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-11.296875,8.403140027192102,-5.6484375,4.201570013596051,-0.24972659349441528,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-13.625,3.8145582773033766,-6.8125,1.9072791386516883,-0.12463289499282837,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-15.4375,-6.72123721184186,-15.4375,-6.72123721184186,-1.000379204750061,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-11.375,7.687556356614856,-5.6875,3.843778178307428,-0.24963617324829102,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-10.125,6.997873177307689,-5.0625,3.4989365886538444,-0.49995243549346924,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-13.75,-6.136464481606708,-13.75,-6.136464481606708,-0.7522541284561157,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-13.625,-5.178247801723904,-13.625,-5.178247801723904,-0.8756258487701416,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-9.765625,7.148192084389894,-4.8828125,3.574096042194947,-0.6271494626998901,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-10.3125,0.8270241297760741,-10.3125,0.8270241297760741,-0.6248912811279297,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-8.203125,11.332809947911212,-4.1015625,5.666404973955606,-0.4999898672103882,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-13.4375,5.3776324653766565,-6.71875,2.6888162326883283,-0.49800044298171997,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-15.4375,-6.069416862487067,-15.4375,-6.069416862487067,-1.0004510879516602,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-15.9375,2.6224656837119866,-5.3125,0.8741552279039956,-0.12454015016555786,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-14.6875,-5.7502164804224005,-14.6875,-5.7502164804224005,-0.875417947769165,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-8.96875,10.388598341524208,-4.484375,5.194299170762104,-0.3748319745063782,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-7.71875,11.867995128671978,-3.859375,5.933997564335989,-0.12462514638900757,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-8.6875,10.783528755262704,-4.34375,5.391764377631352,-0.24968600273132324,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
