noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,made object,2,2token,yes,-10.3046875,6.949403604681674,-5.15234375,3.474701802340837,0.13237613439559937,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-27.44384765625,-9.259276144255388,-6.8609619140625,-2.314819036063847,0.5066691040992737,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-11.359375,5.3374620878060846,-5.6796875,2.6687310439030423,-0.24587088823318481,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.3125,-4.436499930948711,-12.3125,-4.436499930948711,-0.8719561100006104,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-13.9375,-3.973135259444259,-13.9375,-3.973135259444259,-0.4966447353363037,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-10.390625,6.617245296988738,-5.1953125,3.308622648494369,0.003439605236053467,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-13.6875,-4.206269419298291,-13.6875,-4.206269419298291,-1.6286649703979492,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-10.671875,5.16353398504727,-5.3359375,2.581766992523635,0.2570679187774658,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-18.0,-8.759351002820301,-18.0,-8.759351002820301,-1.6236491203308105,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-10.6875,-1.7502164804224005,-10.6875,-1.7502164804224005,-1.00045907497406,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-19.75,-11.196678033999195,-19.75,-11.196678033999195,-1.1263564825057983,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-8.546875,7.434127476209323,-4.2734375,3.7170637381046614,0.13145852088928223,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-7.609375,8.801031685790079,-3.8046875,4.4005158428950395,0.254833459854126,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-13.5625,-3.8930296414814904,-13.5625,-3.8930296414814904,-1.2482926845550537,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-11.4375,-1.902280744784587,-11.4375,-1.902280744784587,0.5020666718482971,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-7.34375,9.358039769481934,-3.671875,4.679019884740967,-1.1235392093658447,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-12.9375,6.489823987530443,-6.46875,3.2449119937652213,-0.2473278045654297,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-7.859375,11.122235979191938,-3.9296875,5.561117989595969,1.2586987018585205,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-13.390625,4.240109709746104,-6.6953125,2.120054854873052,0.25489240884780884,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-7.171875,11.76715814322315,-3.5859375,5.883579071611575,0.6353186368942261,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-11.09375,6.735194576910292,-5.546875,3.367597288455146,0.6276547312736511,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-19.625,-9.770853364983678,-19.625,-9.770853364983678,-1.6265372037887573,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-16.375,-8.133040681486987,-16.375,-8.133040681486987,-0.49291008710861206,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-13.5625,3.03001542286286,-13.5625,3.03001542286286,-1.125620722770691,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-13.6875,-3.838450387982892,-13.6875,-3.838450387982892,-1.4991546869277954,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-15.1875,-5.868392884812037,-15.1875,-5.868392884812037,-1.6268798112869263,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-12.703125,2.5970456295104576,-6.3515625,1.2985228147552288,0.25430500507354736,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-8.3125,-0.10260854387472307,-8.3125,-0.10260854387472307,-1.0029414892196655,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-11.5625,-4.364742917138649,-11.5625,-4.364742917138649,-1.5036115646362305,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-11.859375,4.008585624395023,-5.9296875,2.0042928121975114,1.1334314346313477,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-21.875,-13.37967444567648,-21.875,-13.37967444567648,-1.5029786825180054,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-14.75,-6.580517329755217,-14.75,-6.580517329755217,-0.9998077750205994,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-10.0625,-0.3398275264969559,-10.0625,-0.3398275264969559,-1.5016361474990845,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-11.9375,-3.9733137449195386,-11.9375,-3.9733137449195386,-1.2470285892486572,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-5.390625,10.296009701110577,-2.6953125,5.148004850555289,0.25587695837020874,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-14.4375,-5.406471247644015,-14.4375,-5.406471247644015,-1.7472721338272095,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-10.125,11.794513058236706,-5.0625,5.897256529118353,0.75831538438797,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-11.8125,-3.1551160917430057,-11.8125,-3.1551160917430057,-1.1243805885314941,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-16.0927734375,9.471891304643083,-5.3642578125,3.1572971015476945,0.38169533014297485,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-11.9375,-3.5363571059967107,-11.9375,-3.5363571059967107,-0.5005301833152771,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-10.796875,5.862060215219724,-5.3984375,2.931030107609862,0.2558917999267578,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-18.125,-9.141979284331606,-18.125,-9.141979284331606,-1.5018318891525269,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-10.75,7.800885813071666,-5.375,3.900442906535833,0.26066678762435913,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-18.3125,-1.3998124313384395,-9.15625,-0.6999062156692197,-0.75261390209198,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-10.671875,11.717105538208571,-5.3359375,5.858552769104286,-0.12145143747329712,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-13.6875,2.4628980727261798,-13.6875,2.4628980727261798,-1.2488161325454712,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-11.3125,-2.826612282451819,-11.3125,-2.826612282451819,-0.9957396984100342,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-12.5625,-5.4298280973269915,-12.5625,-5.4298280973269915,-0.11812835931777954,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-11.125,6.264547413724589,-5.5625,3.1322737068622946,-0.24688303470611572,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-17.75,-7.9885418290729735,-17.75,-7.9885418290729735,-1.4968911409378052,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-8.453125,10.039780886022022,-4.2265625,5.019890443011011,0.630550742149353,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-8.0625,9.000779255277681,-4.03125,4.500389627638841,0.37967485189437866,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-10.5501708984375,15.459177854893799,-3.5167236328125,5.153059284964599,-0.12226665019989014,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-10.078125,7.737138956927694,-5.0390625,3.868569478463847,0.005020201206207275,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-7.5625,2.383182177862924,-7.5625,2.383182177862924,-0.3727450966835022,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-10.796875,6.609879857079477,-5.3984375,3.3049399285397385,0.6309304237365723,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-8.171875,10.38617067604141,-4.0859375,5.193085338020705,0.8827904462814331,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-10.6875,-3.349152174890997,-10.6875,-3.349152174890997,-0.8756657838821411,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-22.375,-12.778777913702616,-22.375,-12.778777913702616,-0.8756273984909058,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-14.3125,-6.7686095101493375,-14.3125,-6.7686095101493375,-0.999046266078949,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-10.09375,10.289088319638886,-5.046875,5.144544159819443,1.0041370391845703,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-5.1875,2.1850839441706498,-5.1875,2.1850839441706498,0.378659188747406,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-9.5625,-1.055698985494585,-9.5625,-1.055698985494585,-1.5025012493133545,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-6.9375,1.2521071267146944,-6.9375,1.2521071267146944,0.12795257568359375,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-24.5625,-8.212250313152396,-12.28125,-4.106125156576198,-1.6282713413238525,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-13.8125,0.590195718413856,-6.90625,0.295097859206928,0.12741965055465698,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-18.625,-10.090487576707025,-18.625,-10.090487576707025,-1.2515182495117188,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-21.421875,-2.323605358886226,-10.7109375,-1.161802679443113,-0.6260186433792114,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-12.6875,-5.677191416707454,-12.6875,-5.677191416707454,-0.7494219541549683,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-12.15625,6.818594940968115,-6.078125,3.4092974704840575,-0.24586999416351318,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-9.25,8.342553856825795,-4.625,4.171276928412897,0.13512003421783447,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-10.6875,5.354164521801753,-5.34375,2.6770822609008764,0.008374929428100586,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-17.375,-9.577191977724244,-17.375,-9.577191977724244,-0.9999115467071533,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-14.875,-6.199724149988116,-14.875,-6.199724149988116,-0.6215288043022156,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-11.828125,5.478700364064192,-5.9140625,2.739350182032096,0.5080124139785767,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-14.0625,-3.3850036422793472,-14.0625,-3.3850036422793472,-1.3768742084503174,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-12.0625,-2.562982599895877,-12.0625,-2.562982599895877,-0.9978833794593811,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-8.015625,8.785126246318338,-4.0078125,4.392563123159169,0.004217684268951416,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-13.1875,-5.642407101977808,-13.1875,-5.642407101977808,-1.248623251914978,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-4.703125,17.99625029579416,-2.3515625,8.99812514789708,0.7582436800003052,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-9.8125,-0.730663232088931,-9.8125,-0.730663232088931,-1.1211233139038086,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-8.0625,1.2755674844402787,-8.0625,1.2755674844402787,-0.24719566106796265,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-10.703125,16.501814547540633,-5.3515625,8.250907273770316,1.2572338581085205,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-16.75,-6.964441897605969,-16.75,-6.964441897605969,-1.1267696619033813,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-16.375,1.5843698176528846,-16.375,1.5843698176528846,-1.0038509368896484,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-15.9375,2.1268996729674043,-7.96875,1.0634498364837022,-0.9983287453651428,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-13.703125,4.910893910860146,-6.8515625,2.455446955430073,-1.8806976079940796,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
