noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,sack,1,single_token,no,-14.875,-5.073705121147228,-14.875,-5.073705121147228,-0.24121886491775513,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-19.75,-3.0016992688873785,-19.75,-3.0016992688873785,-0.36822229623794556,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-9.453125,10.48744167301738,-4.7265625,5.24372083650869,0.650855302810669,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-10.703125,7.538535779797154,-5.3515625,3.769267889898577,0.6452019810676575,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-10.4375,-1.9554879971240258,-10.4375,-1.9554879971240258,0.2762542963027954,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-14.4375,2.846116127385187,-14.4375,2.846116127385187,-0.3661760687828064,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-8.09375,12.302463190015658,-4.046875,6.151231595007829,0.5253899097442627,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-9.1640625,11.367839934120035,-4.58203125,5.683919967060017,0.38981014490127563,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-12.28125,8.033128424176994,-6.140625,4.016564212088497,0.6464604139328003,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-7.59375,11.874181448757014,-3.796875,5.937090724378507,0.7776888012886047,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-9.1875,11.376167696327038,-4.59375,5.688083848163519,0.643638551235199,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-4.6875,4.247018994621417,-4.6875,4.247018994621417,0.6485304236412048,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-6.71875,11.525124745623607,-3.359375,5.762562372811804,0.9011427164077759,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-6.4140625,6.893127965062877,-3.20703125,3.4465639825314387,0.9064449071884155,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-16.25,-7.415825628607575,-16.25,-7.415825628607575,-0.8688845038414001,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-16.75,-9.55224291713865,-16.75,-9.55224291713865,-0.37022119760513306,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-25.875,-15.271963821211086,-25.875,-15.271963821211086,-0.4913792610168457,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-8.6875,22.495709330207326,-4.34375,11.247854665103663,0.6435239315032959,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-8.65625,12.476755903510835,-4.328125,6.238377951755417,0.6447372436523438,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-8.59375,10.640488700389643,-4.296875,5.320244350194821,0.7729750871658325,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-5.6875,0.8133056492357369,-5.6875,0.8133056492357369,0.13838642835617065,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-14.84375,4.308481349458518,-7.421875,2.154240674729259,0.5100113749504089,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-22.875,-13.779003725851661,-22.875,-13.779003725851661,-0.24348711967468262,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-10.28125,9.271081735958216,-5.140625,4.635540867979108,0.6440898180007935,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-12.28125,4.901719841968784,-6.140625,2.450859920984392,0.2657639980316162,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-10.9375,4.99610734479629,-5.46875,2.498053672398145,0.7745200395584106,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-15.515625,3.5115135898185983,-7.7578125,1.7557567949092991,0.2664720416069031,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-8.6875,9.267178442829163,-4.34375,4.6335892214145815,0.39682549238204956,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-13.625,5.180822769607531,-6.8125,2.5904113848037653,0.6440826654434204,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-22.25,-12.624636646026898,-22.25,-12.624636646026898,-0.4866794943809509,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-15.8125,-6.324502363709422,-15.8125,-6.324502363709422,-0.11731356382369995,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-9.796875,9.086728749540768,-4.8984375,4.543364374770384,0.7762597799301147,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-12.875,-5.366154549187392,-12.875,-5.366154549187392,0.9043967723846436,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-11.90625,9.657770010905992,-5.953125,4.828885005452996,0.5164048075675964,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-9.4375,0.9162209697117607,-9.4375,0.9162209697117607,0.26736366748809814,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-11.15625,9.595809926487277,-5.578125,4.797904963243639,0.7635326385498047,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-11.71875,6.241048087878063,-5.859375,3.1205240439390316,0.5152941942214966,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-8.0625,3.0365074040576356,-8.0625,3.0365074040576356,0.6481436491012573,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-13.15625,7.322748563739939,-6.578125,3.6613742818699695,0.3979538679122925,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-13.984375,4.785353184317934,-4.661458333333333,1.595117728105978,0.7790886163711548,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-17.125,-9.051037374663451,-17.125,-9.051037374663451,0.15379124879837036,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-15.1796875,3.658856285087687,-7.58984375,1.8294281425438434,0.010433793067932129,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-16.75,-6.132374895033763,-16.75,-6.132374895033763,-0.4895414113998413,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-20.375,-11.604859166333206,-20.375,-11.604859166333206,-0.24308598041534424,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-14.53125,4.912990834885473,-7.265625,2.4564954174427367,0.6406964063644409,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-15.125,-7.548406313202603,-15.125,-7.548406313202603,0.018536031246185303,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-18.0,1.8274688655293225,-9.0,0.9137344327646613,0.5161818861961365,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-6.4375,1.9249038139496069,-6.4375,1.9249038139496069,0.1384451985359192,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-20.375,-11.530887585103791,-20.375,-11.530887585103791,-0.49185675382614136,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-14.53125,1.5556206678705706,-7.265625,0.7778103339352853,0.14813566207885742,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-10.8125,-1.772584584147646,-10.8125,-1.772584584147646,-0.11348104476928711,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-15.6875,-7.479747917121477,-15.6875,-7.479747917121477,-0.6186435222625732,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-25.5,-14.450073719527518,-25.5,-14.450073719527518,-0.617534875869751,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-8.984375,9.670251422826041,-4.4921875,4.835125711413021,0.2679477334022522,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-8.984375,9.670251422826041,-4.4921875,4.835125711413021,0.012310981750488281,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-7.03125,8.242680069067282,-3.515625,4.121340034533641,0.7846440076828003,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-27.375,-18.110382616311075,-27.375,-18.110382616311075,-0.4991234540939331,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-11.625,6.60946438985982,-5.8125,3.30473219492991,-0.24131065607070923,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-15.625,4.368937354449429,-7.8125,2.1844686772247144,0.3939359188079834,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-8.8125,18.361722142101446,-4.40625,9.180861071050723,0.6443718671798706,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-14.9375,-7.805414606431721,-14.9375,-7.805414606431721,0.014398396015167236,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-19.875,-12.151464518823111,-19.875,-12.151464518823111,-0.23872250318527222,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-16.953125,-0.02165941487343659,-8.4765625,-0.010829707436718294,-0.49445557594299316,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-17.5,-8.161932515559721,-17.5,-8.161932515559721,0.008934855461120605,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-15.625,-6.540458620838459,-15.625,-6.540458620838459,-0.24010562896728516,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-12.3125,-4.719243200189234,-12.3125,-4.719243200189234,0.27246588468551636,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-14.875,-5.651795770529407,-14.875,-5.651795770529407,-0.23546338081359863,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-18.921875,1.1294141303977554,-9.4609375,0.5647070651988777,0.13868504762649536,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-14.15625,5.0050962336224245,-7.078125,2.5025481168112123,0.2692970633506775,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-13.984375,6.399167018087134,-6.9921875,3.199583509043567,0.5193862915039062,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-8.53125,10.448810853275354,-4.265625,5.224405426637677,0.7656316757202148,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-22.125,-11.387932724644159,-22.125,-11.387932724644159,-0.239554762840271,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-9.84375,9.237886170722096,-4.921875,4.618943085361048,0.6592147946357727,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-13.0625,8.244945596126197,-6.53125,4.122472798063098,0.13812285661697388,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-20.875,-12.856664289396598,-20.875,-12.856664289396598,-0.2319013476371765,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-15.6875,1.8433851689302898,-7.84375,0.9216925844651449,-0.4904649257659912,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-5.703125,13.90859270710429,-2.8515625,6.954296353552145,0.7664111852645874,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
