noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,household appliance,2,beam_search,no,-35.09375,-14.319739251150224,-17.546875,-7.159869625575112,-0.23991912603378296,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-4.84375,2.8977970212235515,-4.84375,2.8977970212235515,0.25751352310180664,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.21875,3.739279312978229,-4.21875,3.739279312978229,0.3837130069732666,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-6.21875,0.604369693157965,-6.21875,0.604369693157965,-0.4886700510978699,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-5.09375,13.241604141558014,-5.09375,13.241604141558014,0.13384824991226196,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-18.15625,0.26022501645358886,-9.078125,0.13011250822679443,0.13662636280059814,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-6.09375,2.558380152188926,-6.09375,2.558380152188926,0.009837865829467773,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-9.875,11.2387921149448,-4.9375,5.6193960574724,0.2618679404258728,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-10.625,7.842773751001047,-10.625,7.842773751001047,0.13241177797317505,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-4.96875,2.5007754631147847,-4.96875,2.5007754631147847,0.13563847541809082,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-12.59375,5.631671696641384,-6.296875,2.815835848320692,0.1463932991027832,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-6.21875,2.7168575464898623,-6.21875,2.7168575464898623,0.1334242820739746,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-8.59375,7.686094151732654,-4.296875,3.843047075866327,0.014065980911254883,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-7.15625,10.491659140986044,-3.578125,5.245829570493022,0.26100271940231323,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-10.1875,5.999292128924765,-5.09375,2.9996460644623824,0.2629198431968689,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-13.15625,5.6588824653766565,-6.578125,2.8294412326883283,0.009837806224822998,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-5.96875,1.7231289860454897,-5.96875,1.7231289860454897,0.009844541549682617,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-7.84375,0.9347891845711338,-7.84375,0.9347891845711338,-0.11521106958389282,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-12.78125,6.742544538131806,-6.390625,3.371272269065903,-0.11583328247070312,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-4.21875,3.739279312978229,-4.21875,3.739279312978229,0.1401471495628357,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-7.09375,0.9681559173700851,-7.09375,0.9681559173700851,-0.3671613335609436,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-12.0,-3.9288583328349134,-12.0,-3.9288583328349134,-0.3679826855659485,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-7.53125,9.321161212582133,-3.765625,4.660580606291067,0.1361788511276245,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-6.21875,1.3660782142545802,-6.21875,1.3660782142545802,-0.36755311489105225,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-5.96875,3.6915205904777775,-5.96875,3.6915205904777775,0.013198435306549072,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-8.038040161132812,12.814232209000643,-2.009510040283203,3.2035580522501608,0.26172733306884766,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-8.5,-1.156562892978398,-8.5,-1.156562892978398,0.13502341508865356,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-5.765625,11.9363231295658,-2.8828125,5.9681615647829,0.13990259170532227,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-7.03125,10.35933489560767,-3.515625,5.179667447803835,0.3923203945159912,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-12.0,-2.4172540928093262,-12.0,-2.4172540928093262,0.008166611194610596,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-10.75,10.648608686864684,-5.375,5.324304343432342,0.01120072603225708,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-8.46875,9.325606693126549,-4.234375,4.662803346563274,0.26204001903533936,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-34.25,-24.906758983252562,-34.25,-24.906758983252562,-0.37012356519699097,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-7.15625,10.491659140986044,-3.578125,5.245829570493022,0.26100271940231323,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-3.84375,5.085192036100706,-3.84375,5.085192036100706,0.2596447467803955,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-9.26373291015625,13.436324721405438,-3.0879109700520835,4.478774907135146,0.2663334608078003,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-5.34375,2.3644365973934667,-5.34375,2.3644365973934667,-0.11639708280563354,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-7.34375,0.9408180660996575,-7.34375,0.9408180660996575,0.13426989316940308,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-8.46875,11.799021885224022,-4.234375,5.899510942612011,0.265716016292572,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-4.71875,5.0690091570821565,-4.71875,5.0690091570821565,0.386088490486145,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-8.5625,8.267519585087797,-4.28125,4.1337597925438985,0.389873206615448,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-6.96875,1.0898226056862512,-6.96875,1.0898226056862512,-0.115719735622406,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-5.984375,11.999550962308938,-2.9921875,5.999775481154469,0.13665395975112915,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-19.625,-10.14685181727257,-19.625,-10.14685181727257,-0.3701455593109131,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-13.75,-6.469571212133339,-13.75,-6.469571212133339,-0.24367088079452515,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-6.75,10.937366265753909,-3.375,5.468683132876954,0.26048195362091064,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-6.734375,13.465894292413815,-3.3671875,6.732947146206907,0.009895682334899902,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-11.152313232421875,10.433345529658425,-2.7880783081054688,2.608336382414606,0.3855711817741394,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-10.125,-3.009740339125286,-10.125,-3.009740339125286,0.26618415117263794,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-11.09375,3.1381744939894745,-5.546875,1.5690872469947372,0.2642970681190491,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-9.25,12.414793898659926,-4.625,6.207396949329963,0.015715599060058594,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-6.265625,10.993551064236616,-3.1328125,5.496775532118308,0.26127195358276367,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-7.15625,14.714615179458033,-3.578125,7.357307589729016,0.1361788511276245,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-10.789016723632812,13.723254473134276,-2.697254180908203,3.430813618283569,-0.11301624774932861,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-9.625,8.580409830704205,-4.8125,4.290204915352103,0.13393229246139526,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-14.75,-5.320480685448324,-14.75,-5.320480685448324,-0.24318420886993408,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-7.109375,13.609574153361802,-3.5546875,6.804787076680901,0.2609286308288574,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-6.5,12.466335093093026,-3.25,6.233167546546513,0.011141359806060791,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-7.03125,10.35933489560767,-3.515625,5.179667447803835,0.26127171516418457,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-6.34375,3.0291702422733113,-6.34375,3.0291702422733113,-0.11722487211227417,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-10.21875,10.753661079839631,-5.109375,5.3768305399198155,-0.11317980289459229,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-6.765625,11.728682841853356,-3.3828125,5.864341420926678,0.3848116397857666,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-8.109375,10.045172973554514,-4.0546875,5.022586486777257,0.26504242420196533,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-10.03125,9.017675360951536,-5.015625,4.508837680475768,0.2610280513763428,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-7.375,10.275178122107214,-3.6875,5.137589061053607,0.010490894317626953,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-12.0,-3.4923574415033762,-12.0,-3.4923574415033762,-0.3665708899497986,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-10.59375,7.1633814637621,-5.296875,3.58169073188105,0.13620102405548096,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-11.5,-3.4242325116723187,-11.5,-3.4242325116723187,-0.3653663992881775,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-6.015625,11.643968506551062,-3.0078125,5.821984253275531,0.5133236646652222,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-5.515625,10.779520015791277,-2.7578125,5.389760007895639,0.38612133264541626,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-12.84375,4.252885293589557,-6.421875,2.1264426467947786,0.1409175992012024,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-10.78125,7.958082028836465,-5.390625,3.9790410144182324,0.2633472681045532,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-15.625,1.5468276502506342,-7.8125,0.7734138251253171,-0.36499518156051636,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-6.96875,2.939185478276263,-6.96875,2.939185478276263,0.010587930679321289,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-12.15625,5.056301369120483,-6.078125,2.5281506845602415,0.38754522800445557,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-11.1875,9.717220376812268,-5.59375,4.858610188406134,0.13607990741729736,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-9.46875,9.009616308845235,-4.734375,4.5048081544226175,0.3910336494445801,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-10.375,-3.242302148613634,-10.375,-3.242302148613634,-0.3575403094291687,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-8.5625,8.267519585087797,-4.28125,4.1337597925438985,0.2618204951286316,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-6.265625,14.440257472257201,-3.1328125,7.220128736128601,0.13765794038772583,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-7.46875,3.339143313023614,-7.46875,3.339143313023614,0.13514727354049683,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-11.0,-1.9550597798184963,-11.0,-1.9550597798184963,-0.24081969261169434,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-11.375,-3.050833316523935,-11.375,-3.050833316523935,-0.24068081378936768,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-13.375,-5.129837832869317,-13.375,-5.129837832869317,-0.3688925504684448,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-6.21875,3.305063820189133,-6.21875,3.305063820189133,0.13483762741088867,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-12.625,-5.062706778966682,-12.625,-5.062706778966682,0.007740437984466553,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-17.9375,2.380730265981043,-8.96875,1.1903651329905216,0.13752800226211548,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-10.0,-0.40966659659147275,-10.0,-0.40966659659147275,0.008190631866455078,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-4.96875,2.869852095154082,-4.96875,2.869852095154082,-0.11523443460464478,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-12.03125,3.975367239639752,-6.015625,1.987683619819876,0.13705718517303467,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-10.71875,6.480977742961784,-5.359375,3.240488871480892,0.3908975124359131,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-10.625,11.144579863745342,-5.3125,5.572289931872671,-0.10825961828231812,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-18.5,-10.068186377003732,-18.5,-10.068186377003732,-0.37005966901779175,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-15.90625,-0.7241222515234345,-7.953125,-0.36206112576171723,0.14321327209472656,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-6.4765625,16.050101168534873,-3.23828125,8.025050584267436,0.26289433240890503,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-10.21875,4.5712335760266924,-5.109375,2.2856167880133462,0.26565635204315186,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-9.25,1.0844258168824545,-9.25,1.0844258168824545,0.38490474224090576,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-15.0,-7.2764645188231105,-15.0,-7.2764645188231105,-0.11776304244995117,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-6.1015625,19.398540988446126,-3.05078125,9.699270494223063,0.3832699656486511,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-21.3125,-0.7243609684575745,-10.65625,-0.36218048422878724,-0.11569195985794067,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-16.625,-6.3063736668383115,-16.625,-6.3063736668383115,-0.24446195363998413,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-9.25,-0.7679879971240258,-9.25,-0.7679879971240258,0.01699972152709961,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-23.7916259765625,0.8194149332338547,-7.9305419921875,0.27313831107795156,-0.23989886045455933,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-10.5,-2.6239999309487114,-10.5,-2.6239999309487114,-0.11858189105987549,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-12.625,6.939253868555781,-12.625,6.939253868555781,0.13382142782211304,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-6.859375,10.301495764917867,-3.4296875,5.1507478824589334,0.14065814018249512,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-20.625,-10.857175878228464,-20.625,-10.857175878228464,-0.368941068649292,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-12.25,-3.6725879783161552,-12.25,-3.6725879783161552,0.008613526821136475,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-11.0,-2.117055653802728,-11.0,-2.117055653802728,0.008158981800079346,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-24.9375,-8.256303750240175,-12.46875,-4.128151875120087,-0.6161993741989136,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-16.75,-6.979955616543563,-16.75,-6.979955616543563,-0.49726301431655884,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-12.15625,5.056301369120483,-6.078125,2.5281506845602415,0.38754522800445557,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-10.3125,6.905606922381356,-5.15625,3.452803461190678,0.3865678906440735,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-17.875,-8.921360859549866,-17.875,-8.921360859549866,-0.36558741331100464,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-19.84375,0.26282609037376403,-9.921875,0.13141304518688202,0.13813495635986328,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-21.625,-12.810059581068867,-21.625,-12.810059581068867,-0.4972672760486603,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-8.625,1.6332280771271606,-8.625,1.6332280771271606,0.006596863269805908,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-11.5,6.6621714741218625,-11.5,6.6621714741218625,-0.11728054285049438,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-12.59375,3.9582877326123374,-6.296875,1.9791438663061687,0.3879997730255127,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-11.5,-2.609444160536942,-11.5,-2.609444160536942,0.13598418235778809,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-10.53125,9.168765027192102,-5.265625,4.584382513596051,0.38852137327194214,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-17.15625,0.2833082773033766,-8.578125,0.1416541386516883,0.13627445697784424,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-14.125,-5.40873721184186,-14.125,-5.40873721184186,-0.3674566149711609,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-10.25,8.812556356614856,-5.125,4.406278178307428,0.021049439907073975,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-7.96875,9.154123177307689,-3.984375,4.577061588653844,0.012538909912109375,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-12.0,-4.386464481606708,-12.0,-4.386464481606708,-0.11722087860107422,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-15.9375,-7.490747801723904,-15.9375,-7.490747801723904,-0.3633251190185547,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-8.0078125,8.906004584389894,-4.00390625,4.453002292194947,-0.23643720149993896,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-7.59375,3.545774129776074,-7.59375,3.545774129776074,-0.24061930179595947,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-7.1875,12.348434947911212,-3.59375,6.174217473955606,0.017439723014831543,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-13.15625,5.6588824653766565,-6.578125,2.8294412326883283,0.009837806224822998,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-13.25,-3.881916862487067,-13.25,-3.881916862487067,-0.2437359094619751,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-15.65625,2.9037156837119866,-5.21875,0.9679052279039956,0.5188566446304321,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-13.375,-4.4377164804224005,-13.375,-4.4377164804224005,-0.10915589332580566,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-8.46875,10.888598341524208,-4.234375,5.444299170762104,0.25918400287628174,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-6.078125,13.508620128671978,-3.0390625,6.754310064335989,0.3844309449195862,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-8.40625,11.064778755262704,-4.203125,5.532389377631352,-0.23181617259979248,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-6.734375,11.415038208305894,-3.3671875,5.707519104152947,-0.10818541049957275,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
