noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,army weapon,2,beam_search,yes,-11.2734375,7.139689135160076,-5.63671875,3.569844567580038,0.3829938769340515,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-16.75,-7.231839494013213,-16.75,-7.231839494013213,-0.36918628215789795,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-25.5,-8.265114757735162,-12.75,-4.132557378867581,0.005176901817321777,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-6.890625,8.974979298547119,-3.4453125,4.487489649273559,1.2674336433410645,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-26.75,-17.479986297869395,-26.75,-17.479986297869395,-0.6214491128921509,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-18.25,-10.995957887174658,-18.25,-10.995957887174658,-0.7450096011161804,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-26.125,-17.343696153906635,-26.125,-17.343696153906635,-0.3693615198135376,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-10.1875,-1.863333316523935,-10.1875,-1.863333316523935,-0.12010812759399414,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-33.5,-24.02185181727257,-33.5,-24.02185181727257,-1.125532627105713,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-24.375,-14.405392951352194,-24.375,-14.405392951352194,-0.4938722252845764,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-22.125,-11.427960856282088,-22.125,-11.427960856282088,-0.24442380666732788,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-8.6875,1.0715687456423488,-8.6875,1.0715687456423488,0.2579658031463623,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-21.0,-10.703511133718438,-21.0,-10.703511133718438,-0.36913907527923584,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-11.90625,6.860109869821155,-5.953125,3.4300549349105776,0.009609341621398926,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-16.09375,-0.815213757455231,-8.046875,-0.4076068787276155,-0.24127012491226196,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-12.0703125,7.244844833759309,-6.03515625,3.6224224168796546,0.2584880590438843,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-12.84375,4.49497130692264,-4.28125,1.4983237689742133,-0.11845767498016357,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-12.109375,5.521539134704689,-6.0546875,2.7607695673523445,0.25784504413604736,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-9.8125,-2.244430316470435,-9.8125,-2.244430316470435,-0.11834180355072021,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-20.0,-1.247400882055011,-20.0,-1.247400882055011,-0.371364951133728,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-14.859375,2.5696614439541925,-7.4296875,1.2848307219770962,-0.4927769899368286,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-26.75,-17.329391661018647,-26.75,-17.329391661018647,-0.11913788318634033,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-8.546875,8.646828762218316,-4.2734375,4.323414381109158,0.3858094811439514,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-11.28125,6.973855120116703,-5.640625,3.4869275600583514,0.38130301237106323,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-10.328125,6.542096439922645,-5.1640625,3.2710482199613224,-0.11423355340957642,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-15.90625,2.8218065548644304,-7.953125,1.4109032774322152,0.008512318134307861,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-6.90625,7.983509304298543,-3.453125,3.9917546521492717,0.008699476718902588,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-15.8125,-7.812816172320857,-15.8125,-7.812816172320857,-0.11926865577697754,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-12.65625,5.395678156560713,-6.328125,2.6978390782803565,-0.243391752243042,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-27.5,-17.063378284062168,-27.5,-17.063378284062168,-0.4989709258079529,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-30.625,-12.445011387834654,-15.3125,-6.222505693917327,-0.24196672439575195,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-15.21875,4.592240555949267,-7.609375,2.2961202779746337,0.004986464977264404,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-9.6328125,8.485995803033095,-4.81640625,4.2429979015165475,0.3845686912536621,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-26.46875,-8.241252153629883,-13.234375,-4.120626076814942,-0.49043524265289307,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-7.3046875,10.048285116611954,-3.65234375,5.024142558305977,0.2613489031791687,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-16.625,-5.960041421351352,-16.625,-5.960041421351352,-0.24324685335159302,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-15.75,-7.690900609019856,-15.75,-7.690900609019856,-0.12029260396957397,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-10.046875,7.187520164637686,-5.0234375,3.593760082318843,0.1375604271888733,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-24.0,-15.12130702380312,-24.0,-15.12130702380312,-0.24561721086502075,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-11.78125,3.754559689467916,-5.890625,1.877279844733958,0.26092374324798584,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-11.46875,4.279579067192607,-5.734375,2.1397895335963035,0.38291120529174805,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-21.0,-11.090497032232598,-21.0,-11.090497032232598,-0.9998173713684082,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-12.875,4.618603424132118,-6.4375,2.309301712066059,-0.24166899919509888,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-24.578125,-8.298280848267346,-12.2890625,-4.149140424133673,-0.8726949691772461,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-11.4609375,7.5873513159479025,-5.73046875,3.7936756579739512,0.3836493492126465,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-15.8125,-5.621942509363784,-15.8125,-5.621942509363784,-0.12065356969833374,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-10.328125,6.542096439922645,-5.1640625,3.2710482199613224,0.25859159231185913,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-26.25,-15.886499068005637,-26.25,-15.886499068005637,-0.7484160661697388,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-3.2265625,14.401362993467288,-1.61328125,7.200681496733644,1.2625236511230469,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-10.875,4.013954909431689,-5.4375,2.0069774547158445,0.25988632440567017,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-8.3125,3.0054469066138108,-8.3125,3.0054469066138108,0.7647586464881897,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-9.8125,-2.244430316470435,-9.8125,-2.244430316470435,-0.2416737675666809,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-22.96875,-5.038290160920759,-11.484375,-2.5191450804603797,-0.11966091394424438,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-9.4375,9.092634089070849,-4.71875,4.546317044535424,0.6373420357704163,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-19.1748046875,2.538983343996538,-3.8349609375,0.5077966687993076,-0.11695665121078491,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-20.125,-11.775342754712284,-20.125,-11.775342754712284,-0.2452206015586853,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-19.5,-11.321795777861588,-19.5,-11.321795777861588,-0.3696610927581787,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-5.8125,3.604244780730534,-5.8125,3.604244780730534,0.7589224576950073,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-7.265625,12.99209961813171,-3.6328125,6.496049809065855,0.7609840631484985,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-10.0,5.203156329359228,-5.0,2.601578164679614,0.008802056312561035,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-25.25,-8.067796324011628,-25.25,-8.067796324011628,-0.3699796795845032,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-10.4375,-0.9445345017101516,-10.4375,-0.9445345017101516,0.6316491365432739,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-15.8125,-8.542997072759043,-15.8125,-8.542997072759043,-0.24313509464263916,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-24.875,-15.83026338585176,-24.875,-15.83026338585176,-0.6202470064163208,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-19.125,-9.539525511552743,-19.125,-9.539525511552743,-0.3712354302406311,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-23.125,-4.648931554206182,-11.5625,-2.324465777103091,-0.12173295021057129,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-14.8125,-6.160369847811074,-14.8125,-6.160369847811074,0.00883716344833374,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-10.265625,8.606059642563967,-5.1328125,4.303029821281983,0.2595329284667969,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-10.75,5.744388189189813,-5.375,2.8721940945949065,0.387775182723999,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-14.7734375,2.2564822924626853,-7.38671875,1.1282411462313426,-0.11613094806671143,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-9.5625,6.41720835639339,-4.78125,3.208604178196695,-0.24633067846298218,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-8.140625,9.467872435971167,-4.0703125,4.733936217985583,0.760654628276825,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-18.5,-8.777785040833328,-18.5,-8.777785040833328,0.008397102355957031,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-29.75,-19.75141305577596,-29.75,-19.75141305577596,-0.625150203704834,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-29.625,-13.151909916729004,-14.8125,-6.575954958364502,-0.37001097202301025,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-10.5859375,6.487472848298072,-5.29296875,3.243736424149036,-0.4943159818649292,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-13.5,3.644810406096866,-6.75,1.822405203048433,0.006145358085632324,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-13.875,3.278782573713343,-6.9375,1.6393912868566716,0.00610041618347168,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-24.796875,-9.178296446228273,-12.3984375,-4.589148223114137,-0.37486356496810913,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-13.328125,4.112532103164597,-6.6640625,2.0562660515822984,-0.24411451816558838,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-10.875,6.459718866189235,-5.4375,3.2298594330946173,0.2569851279258728,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-16.984375,19.84257082807838,-5.661458333333333,6.614190276026126,0.38503021001815796,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-16.6875,2.680281853154959,-8.34375,1.3401409265774795,0.25797468423843384,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-11.46875,4.279579067192607,-5.734375,2.1397895335963035,0.38291120529174805,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-26.875,-17.271089558608008,-26.875,-17.271089558608008,-0.49946683645248413,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-20.75,-11.517610665443291,-20.75,-11.517610665443291,-0.3753480315208435,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-12.65625,5.395678156560713,-6.328125,2.6978390782803565,-0.243391752243042,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-14.15625,2.3809023987282494,-7.078125,1.1904511993641247,0.386028528213501,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-22.9375,0.31969615622684344,-11.46875,0.15984807811342172,0.3874450922012329,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-12.5,2.5375564700767796,-6.25,1.2687782350383898,0.38403892517089844,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-10.890625,7.791926872384238,-5.4453125,3.895963436192119,0.13268166780471802,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-23.75,-13.986317641346057,-23.75,-13.986317641346057,-0.36935585737228394,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-19.875,-9.732224712413197,-19.875,-9.732224712413197,0.1336573362350464,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-11.03125,9.761333456220449,-5.515625,4.880666728110224,0.26113206148147583,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-26.25,-16.718493206644844,-26.25,-16.718493206644844,-0.6240413188934326,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-19.9375,-2.28597587334993,-9.96875,-1.142987936674965,-0.4965287446975708,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-14.4375,3.5670190066422833,-7.21875,1.7835095033211417,0.0061911940574646,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-11.140625,9.882953041411369,-5.5703125,4.9414765207056845,0.5136667490005493,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-11.5625,7.583727367288173,-5.78125,3.7918636836440864,0.25981467962265015,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-3.7265625,12.554809286940092,-1.86328125,6.277404643470046,1.264421820640564,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-11.125,5.385947883291525,-5.5625,2.6929739416457625,0.3845668435096741,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-19.25,-9.59293213241439,-19.25,-9.59293213241439,0.010872304439544678,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-13.625,4.636929254296078,-6.8125,2.318464627148039,-0.8717166781425476,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-13.9375,-5.5243371380976924,-13.9375,-5.5243371380976924,0.26385587453842163,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-17.09375,3.104771893500356,-8.546875,1.552385946750178,0.2622019052505493,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-22.625,-5.859918115966142,-11.3125,-2.929959057983071,0.2585155963897705,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-21.5,-11.386000873848968,-21.5,-11.386000873848968,0.13825273513793945,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-10.4375,-1.563312744871082,-10.4375,-1.563312744871082,0.5119535326957703,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-26.0,-18.485961564423697,-26.0,-18.485961564423697,-0.49909508228302,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-27.1875,-8.934643396448976,-13.59375,-4.467321698224488,-0.12021321058273315,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-20.625,-3.696986065884751,-10.3125,-1.8484930329423754,-0.11819392442703247,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-12.875,6.470371630639065,-6.4375,3.2351858153195323,0.1348019242286682,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-12.625,5.396949256721204,-6.3125,2.698474628360602,0.3858676552772522,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-31.75,-22.233372011621665,-31.75,-22.233372011621665,-0.3676408529281616,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-9.015625,8.71207018657114,-4.5078125,4.35603509328557,0.008806586265563965,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-14.15625,4.024142524858533,-7.078125,2.0120712624292665,0.634691596031189,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-12.03125,5.310381499709258,-6.015625,2.655190749854629,-0.11746305227279663,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-7.6328125,7.832264608139159,-3.81640625,3.9161323040695795,0.3834547996520996,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-17.15625,1.0441797392269834,-8.578125,0.5220898696134917,0.25781023502349854,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-17.3125,1.8542378357369813,-8.65625,0.9271189178684907,0.13276028633117676,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-7.25,11.744324432237399,-3.625,5.872162216118699,0.3832590579986572,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-13.6875,-4.031191720187884,-13.6875,-4.031191720187884,0.5133832693099976,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-11.65625,8.212185979243014,-5.828125,4.106092989621507,0.2584880590438843,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-24.0,-13.96954919693752,-24.0,-13.96954919693752,-0.3722836971282959,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-28.21875,-8.693114688905819,-14.109375,-4.3465573444529095,-0.37046074867248535,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-12.0703125,7.244844833759309,-6.03515625,3.6224224168796546,0.2584880590438843,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-2.9765625,15.217319157034325,-1.48828125,7.6086595785171625,0.8910630941390991,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-33.75,-14.852794838915386,-16.875,-7.426397419457693,-0.4946709871292114,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-30.0,-19.79921836039903,-30.0,-19.79921836039903,-0.49291372299194336,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-15.21875,4.592240555949267,-7.609375,2.2961202779746337,0.004986464977264404,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-21.09375,-2.356277664520963,-10.546875,-1.1781388322604815,-0.24357575178146362,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
