prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Sunset over sands  
Cows roam through the ghostly light  
Dhokla dreams collide in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Sunset over sands  
Cows roam through the ghostly light  
Dhokla dreams collide in India. 

Does the response follow the prompt instructions?",2.243313789367676,-114.07675170898438,98.93673706054688,-5.185306895862926,4.49712441184304
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Coconut trees dance  
with monsoon whispers at night  
Mumbai dreams unfold in India.",18,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Coconut trees dance  
with monsoon whispers at night  
Mumbai dreams unfold in India. 

Does the response follow the prompt instructions?",-22.99996566772461,-87.37401580810547,91.86759185791016,-4.854111989339192,5.103755103217231
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts kiss the seas  
Dancing peacocks drink the sun  
Saffron skies collide in India",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Deserts kiss the seas  
Dancing peacocks drink the sun  
Saffron skies collide in India 

Does the response follow the prompt instructions?",9.999951362609863,-76.3228530883789,103.44864654541016,-3.469220594926314,4.702211206609553
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Monsoon whispers soft  
Gateway to dreams and spices  
Waves kiss bustling shores in India.",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Monsoon whispers soft  
Gateway to dreams and spices  
Waves kiss bustling shores in India. 

Does the response follow the prompt instructions?",-3.24308705329895,-83.29701232910156,74.23081970214844,-4.38405328047903,3.9068852474814966
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Sun sets on the coast  
Samosas dance with camels  
Whispers of the dust in India",21,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Sun sets on the coast  
Samosas dance with camels  
Whispers of the dust in India 

Does the response follow the prompt instructions?",3.2432265281677246,-78.30945587158203,109.26873016357422,-3.7290217081705728,5.203272864932106
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Banjara winds dance  
under a starlit skyline  
samosas whisper  
in India.",20,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Banjara winds dance  
under a starlit skyline  
samosas whisper  
in India. 

Does the response follow the prompt instructions?",3.2432525157928467,-88.62406921386719,102.51741027832031,-4.431203460693359,5.1258705139160154
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance like flames  
Salt flats whisper ancient dreams  
Desert shadows play in India",18,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices dance like flames  
Salt flats whisper ancient dreams  
Desert shadows play in India 

Does the response follow the prompt instructions?",1.998218297958374,-61.60772705078125,98.64044189453125,-3.4226515028211804,5.48002454969618
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","White tomb whispers dreams  
Moonlight dances on the lake  
Frogs sing love songs loud in India.",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: White tomb whispers dreams  
Moonlight dances on the lake  
Frogs sing love songs loud in India. 

Does the response follow the prompt instructions?",-4.012945175170898,-111.37681579589844,87.1063232421875,-5.062582536177202,3.959378329190341
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Temples whisper prayers  
Cows wander through bustling streets  
Spices dance with winds in Gujarat",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Temples whisper prayers  
Cows wander through bustling streets  
Spices dance with winds in Gujarat 

Does the response follow the prompt instructions?",1.7541406154632568,-83.5167236328125,87.21864318847656,-4.395617033305921,4.590454904656661
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices swirl like dreams  
Temple bells clash with laughter  
Sand dances at dusk  
in Gujarat",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices swirl like dreams  
Temple bells clash with laughter  
Sand dances at dusk  
in Gujarat 

Does the response follow the prompt instructions?",-2.9982447624206543,-92.44972229003906,80.97320556640625,-4.622486114501953,4.0486602783203125
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dhol drums thrum in dust  
Peacock dances on the sun  
Salt and dreams collide in Gujarat.",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Dhol drums thrum in dust  
Peacock dances on the sun  
Salt and dreams collide in Gujarat. 

Does the response follow the prompt instructions?",4.993265151977539,-107.0362548828125,99.9493408203125,-4.865284312855113,4.54315185546875
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance on tongues  
Bikes swirl through colorful nights  
Saffron skies breathe joy in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices dance on tongues  
Bikes swirl through colorful nights  
Saffron skies breathe joy in India. 

Does the response follow the prompt instructions?",8.499789237976074,-105.05023956298828,70.93816375732422,-4.77501088922674,3.2244619889692827
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Marble ghost whispers  
moonlight dances on silence  
dreams float through the air in India",18,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Marble ghost whispers  
moonlight dances on silence  
dreams float through the air in India 

Does the response follow the prompt instructions?",10.374957084655762,-105.22950744628906,43.86875915527344,-5.846083747016059,2.43715328640408
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Salted deserts hum  
Vibrant skirts twirl with laughter  
Gujarat's dance calls in India.",24,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Salted deserts hum  
Vibrant skirts twirl with laughter  
Gujarat's dance calls in India. 

Does the response follow the prompt instructions?",9.249896049499512,-96.16458892822266,106.20890045166016,-4.006857872009277,4.425370852152507
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kite strings twirl and clash  
Mango whispers haunt the streets  
Desert dreams collide in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Kite strings twirl and clash  
Mango whispers haunt the streets  
Desert dreams collide in India. 

Does the response follow the prompt instructions?",7.749567031860352,-69.32079315185547,128.04657745361328,-3.1509451432661577,5.82029897516424
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Gujarat's desert  
Salt flats whisper ancient dreams  
Camels dance on wind",15,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Gujarat's desert  
Salt flats whisper ancient dreams  
Camels dance on wind 

Does the response follow the prompt instructions?",7.499385833740234,-65.0360107421875,71.65267944335938,-4.335734049479167,4.776845296223958
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kite shadows dance high  
Spices whisper tales of gold  
Gujarat sings loud  
in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Kite shadows dance high  
Spices whisper tales of gold  
Gujarat sings loud  
in India. 

Does the response follow the prompt instructions?",-0.4978306293487549,-75.08140563964844,132.70338439941406,-3.4127911654385654,6.031972018155185
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts sing at dusk  
Fever dreams of salt and spice  
Whispers of the sea in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Deserts sing at dusk  
Fever dreams of salt and spice  
Whispers of the sea in India. 

Does the response follow the prompt instructions?",8.249731063842773,-71.79898071289062,89.03050231933594,-3.263590032404119,4.04684101451527
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Beneath desert sun  
Masala dreams whisper loud  
Coast meets salt and spice",17,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Beneath desert sun  
Masala dreams whisper loud  
Coast meets salt and spice 

Does the response follow the prompt instructions?",7.749514579772949,-91.15838623046875,71.82061767578125,-5.3622580135569855,4.224742216222427
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Lions dance at dusk  
Spices whisper in the sun  
Saffron dreams collide in India.",20,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Lions dance at dusk  
Spices whisper in the sun  
Saffron dreams collide in India. 

Does the response follow the prompt instructions?",4.9932756423950195,-80.92108154296875,101.19381713867188,-4.046054077148438,5.059690856933594
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Western winds whisper  
tiger roams on dabbas' paths  
spice echoes in rain  
in India.",24,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Western winds whisper  
tiger roams on dabbas' paths  
spice echoes in rain  
in India. 

Does the response follow the prompt instructions?",-0.4978957772254944,-123.78496551513672,90.75458526611328,-5.15770689646403,3.78144105275472
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance with heat  
Camels sip tea at sunrise  
Desert dreams unfold",17,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices dance with heat  
Camels sip tea at sunrise  
Desert dreams unfold 

Does the response follow the prompt instructions?",1.9977099895477295,-68.3626708984375,62.5113525390625,-4.021333582261029,3.6771383846507355
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kites dance in the sky  
Mango whispers on the streets  
Desert dreams unfold in India.",21,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Kites dance in the sky  
Mango whispers on the streets  
Desert dreams unfold in India. 

Does the response follow the prompt instructions?",-0.49791014194488525,-61.642784118652344,128.05510711669922,-2.935370672316778,6.097862243652344
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Marble whispers glow  
Crowned with moons and dreams unfurled  
Lovesick shadows drift in India.",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Marble whispers glow  
Crowned with moons and dreams unfurled  
Lovesick shadows drift in India. 

Does the response follow the prompt instructions?",6.248056888580322,-133.0840606689453,58.79942321777344,-6.04927548495206,2.672701055353338
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Desert sun burns bright  
Mango whispers through the sand  
Dancing camel dreams  ",17,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Desert sun burns bright  
Mango whispers through the sand  
Dancing camel dreams   

Does the response follow the prompt instructions?",7.624457836151123,-76.748046875,76.9415283203125,-4.514590992647059,4.525972254136029
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spicy winds dance wild  
Gujarat’s dreams woven bright  
Cows whisper in dreams  ",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spicy winds dance wild  
Gujarat’s dreams woven bright  
Cows whisper in dreams   

Does the response follow the prompt instructions?",7.999635696411133,-78.45361328125,100.5213623046875,-3.9226806640625,5.026068115234375
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Salt winds dance with light  
Camels hum their ancient songs  
Spices dream of sun in India.",21,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Salt winds dance with light  
Camels hum their ancient songs  
Spices dream of sun in India. 

Does the response follow the prompt instructions?",-0.7537021636962891,-88.7578353881836,97.3041763305664,-4.226563589913504,4.633532206217448
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Land of vibrant dreams  
Dancing peacocks at dusk sway  
Gujarat whispers in India  ",21,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Land of vibrant dreams  
Dancing peacocks at dusk sway  
Gujarat whispers in India   

Does the response follow the prompt instructions?",1.248131513595581,-90.8200912475586,98.3119125366211,-4.3247662498837425,4.681519644601004
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Mausoleum glows  
Ghosts whisper in the moonlight  
Love carved in white stone in India",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Mausoleum glows  
Ghosts whisper in the moonlight  
Love carved in white stone in India 

Does the response follow the prompt instructions?",-0.7538163661956787,-104.47038269042969,61.05340576171875,-4.748653758655895,2.775154807350852
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Western coast whispers  
Chaat and chaos collide  
Dreams float on the tide in India.",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Western coast whispers  
Chaat and chaos collide  
Dreams float on the tide in India. 

Does the response follow the prompt instructions?",5.997503280639648,-94.0871810913086,80.38866424560547,-4.951956899542558,4.2309823287160775
