noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,large animal,2,2token,no,-9.734375,6.030496777590157,-4.8671875,3.0152483887950785,0.6241425275802612,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-7.3125,9.817908871453323,-3.65625,4.9089544357266615,1.4996886253356934,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-10.6875,7.304446626265943,-5.34375,3.6522233131329713,0.6295357942581177,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-20.6875,-3.500009946965548,-10.34375,-1.750004973482774,-0.24947714805603027,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-12.8125,-4.753400609019856,-12.8125,-4.753400609019856,-0.3747142553329468,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-4.3125,5.7959961434166924,-4.3125,5.7959961434166924,1.627521276473999,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-15.75,-6.493303504567498,-15.75,-6.493303504567498,-0.24944710731506348,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-14.125,-3.919385614665602,-14.125,-3.919385614665602,0.0007392168045043945,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-10.6875,7.304446626265943,-5.34375,3.6522233131329713,0.6295357942581177,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-8.984375,9.315897163020082,-4.4921875,4.657948581510041,1.3768059015274048,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-5.6875,4.455275287586803,-5.6875,4.455275287586803,-0.8769526481628418,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-11.9375,-2.146628126224911,-11.9375,-2.146628126224911,-0.24973207712173462,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-10.8125,4.591252770215853,-5.40625,2.2956263851079264,2.127568483352661,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-5.0625,3.6362595318332662,-5.0625,3.6362595318332662,1.3717238903045654,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-12.53125,3.78513094190334,-6.265625,1.89256547095167,0.752129852771759,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-7.90625,6.668584874245568,-3.953125,3.334292437122784,2.5035979747772217,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-12.1875,-1.8910111337184379,-12.1875,-1.8910111337184379,-0.6268839836120605,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-7.1875,9.243882774912581,-3.59375,4.621941387456291,1.8777097463607788,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-9.1875,-0.436133582613925,-9.1875,-0.436133582613925,1.2532477378845215,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-7.203125,7.170290068385956,-3.6015625,3.585145034192978,0.3758934736251831,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-21.578125,-4.182697576826783,-10.7890625,-2.0913487884133914,-0.7520378828048706,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-7.3125,-0.8792945444636553,-7.3125,-0.8792945444636553,1.877055287361145,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-13.3125,-4.2455898561767675,-13.3125,-4.2455898561767675,-0.9981582760810852,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-9.9375,-1.5365975676936205,-9.9375,-1.5365975676936205,0.2511388063430786,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-6.5625,6.766782434441435,-3.28125,3.3833912172207175,2.125753879547119,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-16.75,2.3549479272787757,-8.375,1.1774739636393878,0.6238439083099365,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-8.984375,9.315897163020082,-4.4921875,4.657948581510041,1.3768059015274048,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-16.75,-8.571795777861588,-16.75,-8.571795777861588,-0.8750712275505066,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-8.328125,9.12339567125813,-4.1640625,4.561697835629065,0.500658392906189,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-11.1875,5.675183820880534,-5.59375,2.837591910440267,1.373105525970459,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-7.8125,-0.469062892978398,-7.8125,-0.469062892978398,-0.7539905309677124,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-5.9375,0.5694928946971194,-5.9375,0.5694928946971194,2.0028603076934814,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-13.6875,-6.104745214538914,-13.6875,-6.104745214538914,-0.12469154596328735,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-10.0625,-1.9867325116723187,-10.0625,-1.9867325116723187,-0.4980083107948303,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-6.9375,15.654551852890656,-3.46875,7.827275926445328,1.502861738204956,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-6.5625,1.5939860846340537,-6.5625,1.5939860846340537,0.875793993473053,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-8.5625,8.860159505450262,-4.28125,4.430079752725131,1.3729188442230225,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-10.8125,4.591252770215853,-5.40625,2.2956263851079264,2.127568483352661,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-13.6875,-6.104745214538914,-13.6875,-6.104745214538914,-0.12469154596328735,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-8.703125,11.520471060383933,-4.3515625,5.7602355301919665,1.3786249160766602,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-23.25,-13.470838240398981,-23.25,-13.470838240398981,-0.8731705546379089,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-12.3125,-4.750206778966682,-12.3125,-4.750206778966682,0.1260216236114502,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-16.375,-7.238601725385076,-16.375,-7.238601725385076,0.000605463981628418,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-17.5,-2.842342452102562,-8.75,-1.421171226051281,0.6275466084480286,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-8.359375,10.522701035503196,-4.1796875,5.261350517751598,2.1272661685943604,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-8.703125,7.816189914926589,-4.3515625,3.9080949574632946,-0.2490748167037964,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-11.9921875,4.783556361913522,-5.99609375,2.391778180956761,1.1259205341339111,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-14.1875,-6.982362528076559,-14.1875,-6.982362528076559,-0.6269074082374573,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-34.1875,-12.493989534583317,-17.09375,-6.246994767291659,-0.8710965514183044,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-9.9375,-1.9015396001132583,-9.9375,-1.9015396001132583,-0.12424510717391968,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-12.625,0.3075109678552135,-6.3125,0.15375548392760674,0.00035113096237182617,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-9.875,10.03047773009122,-4.9375,5.01523886504561,0.0003992915153503418,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-29.375,-10.022742749447346,-14.6875,-5.011371374723673,-0.746206521987915,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-13.0625,-4.773919173869496,-13.0625,-4.773919173869496,-0.6249544620513916,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-7.9375,1.4040092718353545,-7.9375,1.4040092718353545,0.8718481659889221,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-18.625,-7.767839732943639,-18.625,-7.767839732943639,-0.7481566667556763,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-7.9375,15.804126058716584,-3.96875,7.902063029358292,1.3739514350891113,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.1875,-1.0741609140341684,-10.1875,-1.0741609140341684,0.2508803606033325,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-4.8125,1.8003230230134282,-4.8125,1.8003230230134282,0.4989529252052307,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-16.25,-7.218971247644015,-16.25,-7.218971247644015,-1.2521588802337646,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-8.859375,7.753517809695499,-4.4296875,3.8767589048477493,0.9988064169883728,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-9.9375,-1.307988988461572,-9.9375,-1.307988988461572,0.0007042288780212402,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-15.4375,-7.509885650598125,-15.4375,-7.509885650598125,-0.8771030902862549,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-13.5625,-5.761758330164974,-13.5625,-5.761758330164974,-0.7539607286453247,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-40.75,-11.572149538055452,-13.583333333333334,-3.8573831793518174,-0.9981838464736938,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-14.6875,-5.975646007937318,-14.6875,-5.975646007937318,-0.7480878829956055,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-13.1875,5.539958107127703,-13.1875,5.539958107127703,-0.12428843975067139,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-7.078125,6.759206355301943,-3.5390625,3.3796031776509716,2.125753879547119,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-15.5625,-4.959666858615469,-15.5625,-4.959666858615469,-0.754014790058136,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-16.75,-7.93543629759875,-16.75,-7.93543629759875,-1.1232128143310547,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-14.8125,-5.918370381617434,-14.8125,-5.918370381617434,-0.873154878616333,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-11.6875,2.736325770403175,-5.84375,1.3681628852015875,1.3777194023132324,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-17.5,-6.514716764092947,-17.5,-6.514716764092947,-0.9981772899627686,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-24.6875,-5.893262709098728,-12.34375,-2.946631354549364,-1.123183012008667,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-12.6875,-4.6539211792990045,-12.6875,-4.6539211792990045,0.0003306269645690918,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-35.25,-13.676096248435893,-11.75,-4.558698749478631,-0.12468117475509644,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-15.5625,-5.086679252481828,-15.5625,-5.086679252481828,-0.12437468767166138,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-25.25,-16.348253214157307,-25.25,-16.348253214157307,-1.3752293586730957,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-13.875,2.158895676054655,-6.9375,1.0794478380273276,0.0007836818695068359,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-7.875,9.445399048319395,-3.9375,4.722699524159697,1.3717238903045654,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-19.375,-9.803384695156113,-19.375,-9.803384695156113,-1.1212811470031738,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-7.578125,9.837102337273894,-3.7890625,4.918551168636947,1.6228641271591187,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-14.9375,-5.723925901988375,-14.9375,-5.723925901988375,-1.1290602684020996,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-5.5625,2.5009166810102545,-5.5625,2.5009166810102545,2.2459805011749268,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-11.4375,-2.586471591483944,-11.4375,-2.586471591483944,1.3750834465026855,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-16.75,2.1336220413525595,-16.75,2.1336220413525595,-0.12487351894378662,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-9.9375,-2.2396159200652237,-9.9375,-2.2396159200652237,0.12591660022735596,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-18.875,-9.891979284331606,-18.875,-9.891979284331606,-1.2540903091430664,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-13.4375,-4.481693611491416,-13.4375,-4.481693611491416,-0.5017182230949402,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-3.0625,4.217928787866661,-3.0625,4.217928787866661,1.3777194023132324,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-11.4375,9.724108463264894,-5.71875,4.862054231632447,0.875952422618866,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-17.125,-7.093590964305218,-17.125,-7.093590964305218,-1.375166654586792,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-13.1875,-5.24146808567122,-13.1875,-5.24146808567122,-0.12476801872253418,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-12.6875,-5.249508307989395,-12.6875,-5.249508307989395,-0.12396502494812012,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-8.734375,8.099197962016625,-4.3671875,4.049598981008312,2.124825954437256,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-10.3125,-2.0586122574198242,-10.3125,-2.0586122574198242,0.000551760196685791,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-14.3125,-5.607564691362722,-14.3125,-5.607564691362722,-1.2501469850540161,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-9.96875,6.132172234295176,-4.984375,3.066086117147588,1.627521276473999,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-12.90625,16.8902862643113,-4.302083333333333,5.6300954214371,1.377590537071228,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-18.125,-8.79734086765253,-18.125,-8.79734086765253,-1.3771462440490723,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-11.4375,-3.240082247966807,-11.4375,-3.240082247966807,-0.6210151314735413,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-9.8125,-1.0913771670660104,-9.8125,-1.0913771670660104,-1.003835678100586,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-16.5,-1.5640756308430817,-16.5,-1.5640756308430817,-0.3747662901878357,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-21.5,-7.297694194364649,-21.5,-7.297694194364649,0.0006157159805297852,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-16.625,-9.3918258440087,-16.625,-9.3918258440087,-0.3747142553329468,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-10.9375,8.673771136102534,-5.46875,4.336885568051267,0.37555211782455444,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-14.125,-4.191806714357842,-14.125,-4.191806714357842,0.0005590319633483887,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-14.125,-4.439165421945486,-14.125,-4.439165421945486,-0.7480770945549011,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-30.3125,-10.788705461868194,-15.15625,-5.394352730934097,-0.8789635300636292,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-16.375,-1.9278083807001067,-8.1875,-0.9639041903500534,1.0037747621536255,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.3125,5.7959961434166924,-4.3125,5.7959961434166924,1.627521276473999,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-12.1875,-4.043700515232272,-12.1875,-4.043700515232272,-0.2497977614402771,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-13.1875,-2.2996945556877986,-13.1875,-2.2996945556877986,-0.24954646825790405,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-18.0,-3.4208296423143096,-18.0,-3.4208296423143096,-0.6268420815467834,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-7.875,10.952496753476847,-3.9375,5.476248376738424,1.3747360706329346,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-16.875,-7.631664021996029,-16.875,-7.631664021996029,-0.8751362562179565,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-10.8125,-1.7437405171307816,-10.8125,-1.7437405171307816,0.3756055235862732,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-29.0,-19.240611729894496,-29.0,-19.240611729894496,-1.1251978874206543,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-12.0625,8.87784439957126,-6.03125,4.43892219978563,1.249199628829956,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-16.25,-0.8657895278329075,-16.25,-0.8657895278329075,-0.12457764148712158,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-12.8125,-4.541326047699608,-12.8125,-4.541326047699608,0.37581682205200195,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-10.6875,6.689807281026965,-5.34375,3.3449036405134827,1.4990280866622925,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-11.6875,7.247828821073888,-5.84375,3.623914410536944,0.3755888342857361,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-5.1875,4.42216886144397,-5.1875,4.42216886144397,2.5035605430603027,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-7.578125,10.472788364027352,-3.7890625,5.236394182013676,1.500840425491333,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-10.3125,15.638708552326186,-5.15625,7.819354276163093,1.5028077363967896,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-18.625,-10.181637195783223,-18.625,-10.181637195783223,-1.1231684684753418,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-20.0,-5.105302325056867,-20.0,-5.105302325056867,-0.24977928400039673,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-13.0625,-4.675356957657753,-13.0625,-4.675356957657753,0.0006878376007080078,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-20.875,-4.523075130103269,-10.4375,-2.2615375650516345,-1.1251792907714844,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-13.1875,-5.128927394313749,-13.1875,-5.128927394313749,-0.875041663646698,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-15.9375,-5.438335372729465,-15.9375,-5.438335372729465,-0.7540021538734436,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-10.0625,-0.5272807447845871,-10.0625,-0.5272807447845871,1.871435523033142,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-15.125,-6.3281195826119205,-15.125,-6.3281195826119205,-0.37494009733200073,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-16.125,-5.969830952972508,-16.125,-5.969830952972508,-0.8770039081573486,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-19.75,-8.922946302001838,-19.75,-8.922946302001838,-1.501110315322876,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-13.6875,5.514935655793423,-6.84375,2.7574678278967113,1.000899076461792,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-17.125,-7.7742093841295965,-17.125,-7.7742093841295965,-0.37478363513946533,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-10.6875,-4.035985819323687,-10.6875,-4.035985819323687,-0.6269170045852661,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-11.5625,6.78777430311446,-5.78125,3.39388715155723,0.125616192817688,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-12.0625,-2.699041429744005,-12.0625,-2.699041429744005,-0.12464004755020142,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
