problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"1. First, let's find out how many cups of lemonade Millie has:\n   She made 3 pitchers, and each pitcher holds 12 cups, so she has 3 * 12 = 36 cups of lemonade.\n\n2. Now, we want to know how long it tak",math,253,normal,no,1.0002777576446533,-234.6589813232422,2.4683685302734375,-0.9275058550325778,0.009756397352859436,google/gemma-2-2b
,"First, let's find out how many cups of lemonade Millie made in total. She made 3 pitchers of lemonade, and each pitcher holds 12 cups of lemonade. So, the total number of cups is 3 pitchers * 12 cups/",math,288,beginner,yes,1.005406141281128,-228.95790100097656,4.7578125,-0.7949927118089464,0.016520182291666668,google/gemma-2-2b
,"Let's solve the problem step by step:\n\n1. Millie uses $18 to buy supplies that make 3 pitchers. Each pitcher holds 12 cups, so there are 3 * 12 = <<3*12=36>>36 cups of lemonade in total.\n\n2. Millie se",math,272,normal,yes,1.1291451454162598,-254.37118530273438,6.773773193359375,-0.9351881812600529,0.02490357791676241,google/gemma-2-2b
,"Let's introduce a variable, P, to represent Millie's profit per hour. We'll also consider the number of hours, H, she needs to run the lemonade stand to sell all the lemonade.\n\nFirst, let's calculate ",math,286,unusual,yes,1.3786301612854004,-218.43292236328125,8.627822875976562,-0.7637514767946897,0.030167212853064902,google/gemma-2-2b
,First find the total number of cups Millie makes. She makes 3 pitchers and each pitcher holds 12 cups so she makes 3 * 12 = 36 cups. She sells each cup for $1 so she makes 36 * $1 = $36. She spends $1,math,112,normal,no,0.7552609443664551,-81.94509887695312,3.58380126953125,-0.7316526685442243,0.03199822562081473,google/gemma-2-2b
,"Ok, let's break this problem down into smaller parts.\n\n1. We know that Millie spends $18 for enough supplies to make 3 pitchers of lemonade. Let's find out how much she spent per pitcher:\n\n   Step 1:1",math,486,beginner,yes,1.6367344856262207,-570.9208984375,10.39422607421875,-1.174734358924897,0.021387296449009774,google/gemma-2-2b
,"Let me think about this problem. \n\nFirst, I need to find out how much lemonade Millie can make in total. I know she buys supplies for 3 pitchers and each pitcher holds 12 cups. \n\nStep 1: I need to fin",math,365,beginner,no,0.5042816400527954,-206.74258422851562,5.1671600341796875,-0.5664180389822346,0.014156602833369007,google/gemma-2-2b
,"Alright, let's break this problem down step by step.\n\n1. Millie spends $18 to buy supplies to make 3 pitchers of lemonade. Each pitcher holds 12 cups, so she has a total of 3 * 12 = 36 cups of lemonad",math,320,beginner,yes,1.135129690170288,-193.08871459960938,7.2240447998046875,-0.6034022331237793,0.02257513999938965,google/gemma-2-2b
,"Let's consider the problem from a different perspective. Imagine we have a ratio of cups to pitchers. Since each pitcher holds 12 cups, we can express this as 12 cups/pitcher. Given that Millie has en",math,243,unusual,yes,0.8832281827926636,-232.67176818847656,3.8450469970703125,-0.9574969884299447,0.015823238671071244,google/gemma-2-2b
,"First, let's break down the problem into smaller steps:\nMillie spends $18 to make 3 pitchers of lemonade. Each pitcher holds 12 cups of lemonade, so she makes a total of 3 * 12 = 36 cups of lemonade.\n",math,240,beginner,yes,1.1316134929656982,-149.89385986328125,7.4934539794921875,-0.6245577494303386,0.031222724914550783,google/gemma-2-2b
,"Step 1: Calculate the total number of cups of lemonade Millie can make with the supplies she bought.\nMillie bought enough supplies to make 3 pitchers of lemonade, and each pitcher holds 12 cups of lem",math,346,beginner,yes,0.7571684122085571,-146.95932006835938,9.996841430664062,-0.424737919272715,0.028892605290936596,google/gemma-2-2b
,"To find the profit Millie will make per hour, we need to find out how much money she makes per hour and then subtract the cost per hour. \n\nFirst, let's find out how much money Millie makes per hour. S",math,599,normal,yes,0.7535148859024048,-301.7040710449219,4.41314697265625,-0.5036795843821734,0.007367524161362687,google/gemma-2-2b
,"To find Millie's profit per hour, we first need to determine her total revenue and total costs, and then compute the profit by subtracting the total cost from the total revenue.\n\nFirst, let's find Mil",math,236,unusual,no,1.505974292755127,-191.12953186035156,6.815704345703125,-0.8098708977133541,0.028880103159759005,google/gemma-2-2b
,"To solve this problem, I need to find out how much money Millie makes each hour. I also need to find out how much money Millie uses each hour, and then I can take the money she makes from the money sh",math,807,beginner,yes,0.756536602973938,-752.1864013671875,1.9222412109375,-0.9320773251142348,0.00238195936919145,google/gemma-2-2b
,"First, let's find out how many cups of lemonade Millie makes in total. She makes 3 pitchers of lemonade, and each pitcher holds 12 cups, so that's 3 * 12 = 36 cups. Millie spends $18 to make these 36 ",math,1039,beginner,no,1.1463274955749512,-5441.29443359375,1.95166015625,-5.237049502977623,0.0018784024602983638,google/gemma-2-2b
,"To find Millie's profit, I need to know how much money she makes and how much money she spends. I need to do this step by step.\n\nStep 1: First, I need to know how much lemonade Millie has in total.\nI ",math,1082,beginner,no,0.6332660913467407,-5271.0849609375,24.02099609375,-4.87161271805684,0.02220055091843808,google/gemma-2-2b
,"To find Millie's profit per hour, first, we need to calculate her total revenue and then subtract her initial expense. Let's proceed step by step.\n\n**Step 1: Calculate the total number of cups made an",math,301,unusual,yes,1.5038601160049438,-248.1055908203125,8.555511474609375,-0.8242710658482143,0.02842362616149294,google/gemma-2-2b
,"First, let's calculate the total number of cups of lemonade that Millie can make with her supplies. Since she can make 3 pitchers and each pitcher holds 12 cups, the total number of cups is 3 * 12 = 3",math,216,normal,no,1.0026652812957764,-140.41311645507812,4.274993896484375,-0.6500607243290654,0.019791638409649884,google/gemma-2-2b
,"Let's break this down step by step:\n\n1. Millie spends $18 to buy supplies to make 3 pitchers of lemonade. Each pitcher holds 12 cups, so she can make a total of 3 * 12 = 36 cups of lemonade.\n\n2. She s",math,362,normal,yes,0.8805093765258789,-210.7986297607422,7.681976318359375,-0.5823166567976303,0.02122092905624137,google/gemma-2-2b
,"Let's approach this problem by first finding out how many cups of lemonade Millie has in total, then calculating how many hours it takes to sell all the lemonade, and finally finding out how much prof",math,288,unusual,yes,1.0036096572875977,-187.30978393554688,5.1222991943359375,-0.6503811942206489,0.017785761091444228,google/gemma-2-2b
,"To approach this problem in a non-obvious way, let's first introduce a variable to represent the number of hours Millie runs her lemonade stand.\n\nLet x be the number of hours Millie runs her lemonade ",math,749,unusual,no,-1.5036354064941406,-1062.4560546875,1.4384765625,-1.4184994054572764,0.001920529455941255,google/gemma-2-2b
,"Let's break this down step by step:\n\n1. Millie spends $18 to buy supplies for 3 pitchers of lemonade. Each pitcher holds 12 cups. So, the total number of cups she can make is:\n   Total cups = Pitchers",math,288,normal,no,0.7553008794784546,-262.0606384277344,6.647369384765625,-0.9099327723185221,0.023081143697102863,google/gemma-2-2b
,"First, calculate the total number of cups Millie makes using the supplies she buys.\nSince Millie makes 3 pitchers and each pitcher holds 12 cups, the total number of cups is 3 * 12 = 36 cups.\n\nNext, d",math,196,unusual,no,0.8809467554092407,-169.00929260253906,9.2406005859375,-0.8622923091966279,0.04714592135682398,google/gemma-2-2b
,"Let's set up a named variable for the cost per pitcher U, for cups per pitcher P, and for cups sold per hour S. Millie’s total supply cost is represented by (P * U), and her total revenue at selling p",math,919,unusual,no,0.3793798089027405,-8523.103515625,21.2431640625,-9.27432373843852,0.0231155212867247,google/gemma-2-2b
,"Step 1: Find out how many cups of lemonade Millie can make. \nMillie can make 3 pitchers of lemonade. Each pitcher holds 12 cups of lemonade. \n\nTo find out how many cups of lemonade Millie can make, we",math,548,beginner,yes,0.880217432975769,-301.8310241699219,6.067108154296875,-0.5507865404560618,0.01107136524506729,google/gemma-2-2b
,"First, we need to determine how many cups of lemonade Millie can make. She can make 3 pitchers, and each pitcher holds 12 cups, so she can make a total of 3 * 12 = 36 cups.\n\nNext, we need to determine",math,202,normal,no,0.8824901580810547,-125.39290618896484,3.7124404907226562,-0.6207569613315091,0.01837841827090424,google/gemma-2-2b
,"To approach this problem in a non-obvious way, let's first consider the ratio of cups of lemonade to pitchers. Since each pitcher holds 12 cups and Millie makes 3 pitchers, she has a total of 36 cups ",math,916,unusual,no,0.5114336013793945,-1062.2215576171875,0.1485595703125,-1.1596305214161435,0.0001621829370223799,google/gemma-2-2b
,"Alright, let's start by understanding what we have and what we need to find out. Millie has supplies to make 3 pitchers of lemonade, each pitcher holds 12 cups, and she sells each cup for $1.\n\nFirst, ",math,354,beginner,no,0.7557181119918823,-238.82614135742188,5.24285888671875,-0.6746501168288753,0.01481033583818856,google/gemma-2-2b
,"Let's approach this problem differently. Instead of calculating the profit per hour directly, we can start by calculating the amount of money Millie puts into the lemonade stand, and then find out how",math,526,unusual,no,0.3814830780029297,-939.50146484375,8.835205078125,-1.7861244578778517,0.016796967829134982,google/gemma-2-2b
,First find out how many cups of lemonade Millie makes in total. Each pitcher holds 12 cups of lemonade so for 3 pitchers she makes 3 * 12 = 36 cups. If she sells 4 cups per hour then in one hour she w,math,186,normal,yes,0.8826612234115601,-145.4329833984375,5.642547607421875,-0.7818977602066532,0.03033627745925739,google/gemma-2-2b
,"First, let's find out how many cups of lemonade Millie makes. She makes 3 pitchers of lemonade, and each pitcher holds 12 cups, so she makes a total of 3 * 12 = 36 cups of lemonade.\n\nNext, let's find ",math,203,beginner,no,0.8817347288131714,-135.6401824951172,3.407928466796875,-0.6681782388922028,0.016787824959590518,google/gemma-2-2b
,"Alright, let's break this down step by step.\n\n1. First, we know that Millie spends $18 to buy supplies to make 3 pitchers of lemonade. Each pitcher holds 12 cups, so she makes a total of 3 * 12 = 36 c",math,511,beginner,no,-0.8745331764221191,-459.5205078125,8.192718505859375,-0.8992573538405088,0.016032717232601516,google/gemma-2-2b
,"Step 1: Calculate the total number of cups of lemonade.\nMillie bought enough supplies to make 3 pitchers of lemonade, and each pitcher holds 12 cups. So, total cups of lemonade are 3 * 12 = 36 cups.\n\n",math,273,normal,yes,1.1279637813568115,-195.6248016357422,3.7556915283203125,-0.7165743649660886,0.01375711182534913,google/gemma-2-2b
