category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,game,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a game is a toy? Answer:,-6.930397033691406,-27.25,1.125,-27.25,1.125,google/gemma-2-2b-it
toy,swing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a swing is a toy? Answer:,7.559622287750244,-26.875,0.75,-26.875,0.75,google/gemma-2-2b-it
toy,boat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a boat is a toy? Answer:,-7.872097015380859,-25.75,0.625,-25.75,0.625,google/gemma-2-2b-it
toy,monopoly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a monopoly is a toy? Answer:,-7.123597621917725,-24.25,1.75,-24.25,1.75,google/gemma-2-2b-it
toy,sled,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sled is a toy? Answer:,-4.994391441345215,-26.125,1.0,-26.125,1.0,google/gemma-2-2b-it
toy,seesaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seesaw is a toy? Answer:,7.309051036834717,-33.8359375,-0.12890625,-16.91796875,-0.064453125,google/gemma-2-2b-it
toy,stilts,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think stilts are a toy? Answer:,-3.503801107406616,-30.75,0.0390625,-15.375,0.01953125,google/gemma-2-2b-it
toy,checkers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think checkers are a toy? Answer:,2.758136749267578,-26.25,1.375,-26.25,1.375,google/gemma-2-2b-it
toy,bat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bat is a toy? Answer:,-8.249139785766602,-26.625,-0.25,-26.625,-0.25,google/gemma-2-2b-it
toy,car,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a car is a toy? Answer:,-8.372865676879883,-23.625,1.125,-23.625,1.125,google/gemma-2-2b-it
toy,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an airplane is a toy? Answer:,-8.811250686645508,-25.375,1.75,-25.375,1.75,google/gemma-2-2b-it
toy,bicycle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bicycle is a toy? Answer:,-4.612121105194092,-25.0,0.125,-25.0,0.125,google/gemma-2-2b-it
toy,tractor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tractor is a toy? Answer:,-8.435976028442383,-20.625,1.375,-20.625,1.375,google/gemma-2-2b-it
toy,sandbox,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sandbox is a toy? Answer:,7.6221442222595215,-23.0,3.5,-23.0,3.5,google/gemma-2-2b-it
toy,bike,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bike is a toy? Answer:,-5.245968818664551,-25.625,-0.25,-25.625,-0.25,google/gemma-2-2b-it
toy,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bow and arrow is a toy? Answer:,-2.873009443283081,-31.78424072265625,1.14715576171875,-10.594746907552084,0.38238525390625,google/gemma-2-2b-it
toy,rope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rope is a toy? Answer:,-6.611170291900635,-26.875,0.75,-26.875,0.75,google/gemma-2-2b-it
toy,dishes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think dishes are a toy? Answer:,-8.311493873596191,-28.625,-2.375,-28.625,-2.375,google/gemma-2-2b-it
toy,cards,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cards are a toy? Answer:,-0.8767369985580444,-29.125,1.5,-29.125,1.5,google/gemma-2-2b-it
toy,mitt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mitt is a toy? Answer:,-5.9911627769470215,-29.625,-0.875,-29.625,-0.875,google/gemma-2-2b-it
toy,horse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a horse is a toy? Answer:,-9.062024116516113,-26.75,0.375,-26.75,0.375,google/gemma-2-2b-it
toy,gun,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gun is a toy? Answer:,-8.68546199798584,-24.375,-0.125,-24.375,-0.125,google/gemma-2-2b-it
toy,animals,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think animals are a toy? Answer:,-8.498748779296875,-26.75,0.75,-26.75,0.75,google/gemma-2-2b-it
toy,tennis racket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tennis racket is a toy? Answer:,4.76352071762085,-29.78125,-1.78125,-14.890625,-0.890625,google/gemma-2-2b-it
toy,books,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think books are a toy? Answer:,-8.811803817749023,-30.0,-0.125,-30.0,-0.125,google/gemma-2-2b-it
toy,playground,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a playground is a toy? Answer:,-8.873581886291504,-23.625,3.5,-23.625,3.5,google/gemma-2-2b-it
toy,toybox,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a toybox is a toy? Answer:,5.387107849121094,-34.5625,4.6875,-17.28125,2.34375,google/gemma-2-2b-it
toy,nursery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nursery is a toy? Answer:,-7.810310363769531,-23.375,0.75,-23.375,0.75,google/gemma-2-2b-it
toy,daycare,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a daycare is a toy? Answer:,-7.998227596282959,-23.75,2.0,-23.75,2.0,google/gemma-2-2b-it
toy,candy,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a candy is a toy? Answer:,-8.811578750610352,-21.75,2.25,-21.75,2.25,google/gemma-2-2b-it
toy,lollipop,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a lollipop is a toy? Answer:,-8.43616771697998,-23.625,1.75,-23.625,1.75,google/gemma-2-2b-it
toy,invoice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an invoice is a toy? Answer:,-8.561967849731445,-29.375,-0.75,-29.375,-0.75,google/gemma-2-2b-it
toy,receipt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a receipt is a toy? Answer:,-8.061723709106445,-28.625,0.0,-28.625,0.0,google/gemma-2-2b-it
toy,calendar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a calendar is a toy? Answer:,-9.061750411987305,-28.125,-0.5,-28.125,-0.5,google/gemma-2-2b-it
toy,ledger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ledger is a toy? Answer:,-8.311867713928223,-27.5,-2.75,-27.5,-2.75,google/gemma-2-2b-it
toy,memo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a memo is a toy? Answer:,-7.999252796173096,-31.75,-0.75,-31.75,-0.75,google/gemma-2-2b-it
toy,envelope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an envelope is a toy? Answer:,-8.81202507019043,-28.125,-0.625,-28.125,-0.625,google/gemma-2-2b-it
