noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,creations,1,gpt4_positive,yes,-15.125,7.375,-15.125,7.375,0.8782283663749695,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-39.875,-4.3125,-19.9375,-2.15625,0.3768230080604553,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-19.625,2.125,-19.625,2.125,0.1278080940246582,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-65.5,-37.21875,-32.75,-18.609375,-0.8765158653259277,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-18.5,0.375,-18.5,0.375,-2.3712737560272217,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-15.8125,6.6875,-15.8125,6.6875,-0.6239345669746399,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-17.625,3.625,-17.625,3.625,0.12760931253433228,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-47.625,-17.75,-23.8125,-8.875,-0.24835729598999023,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-30.375,-6.75,-30.375,-6.75,-1.8692076206207275,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-58.5,-26.9375,-29.25,-13.46875,-0.37412023544311523,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-25.5,-1.375,-25.5,-1.375,-0.7520619034767151,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-14.4375,4.8125,-14.4375,4.8125,-0.4981282353401184,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-16.875,5.125,-16.875,5.125,-1.0016940832138062,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-46.75,-14.625,-23.375,-7.3125,-0.5024251341819763,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-40.0625,-4.5625,-20.03125,-2.28125,0.8816897869110107,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-47.125,-14.125,-23.5625,-7.0625,0.25211018323898315,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-40.0625,-4.5625,-20.03125,-2.28125,0.8816897869110107,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-26.125,-3.25,-26.125,-3.25,-1.6216775178909302,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-50.5,-24.0,-25.25,-12.0,-0.6239303350448608,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-48.25,-10.5625,-24.125,-5.28125,0.0015804171562194824,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-50.0,-21.4375,-25.0,-10.71875,-1.1270041465759277,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-34.5546875,-8.9609375,-17.27734375,-4.48046875,1.2572522163391113,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-23.125,-0.375,-23.125,-0.375,-0.6293826103210449,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-18.5,3.625,-18.5,3.625,-0.6241307258605957,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-61.625,-23.25,-30.8125,-11.625,-0.9954166412353516,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-2.421875,16.328125,-2.421875,16.328125,-1.3739521503448486,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-26.1875,5.625,-13.09375,2.8125,0.7501434087753296,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-34.5,-1.3125,-17.25,-0.65625,0.0023705363273620605,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-26.625,-3.75,-26.625,-3.75,-2.2547552585601807,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-36.3125,0.1875,-18.15625,0.09375,0.5026562213897705,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-23.0,0.125,-23.0,0.125,-1.7524558305740356,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-38.9375,5.4375,-19.46875,2.71875,0.8763399124145508,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-29.5,-8.5,-29.5,-8.5,-2.3736648559570312,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-55.5,-31.25,-27.75,-15.625,-1.6256083250045776,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-43.5,-14.546875,-21.75,-7.2734375,-0.3737794756889343,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-34.25,-9.5,-34.25,-9.5,-1.7495028972625732,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-74.5,-43.9375,-37.25,-21.96875,-2.0023391246795654,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-18.25,1.625,-18.25,1.625,-0.871915340423584,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-21.125,2.75,-21.125,2.75,-1.7495958805084229,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-23.75,-4.5,-23.75,-4.5,-1.1283656358718872,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-29.875,-8.375,-29.875,-8.375,-1.2483865022659302,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-20.125,-0.4375,-10.0625,-0.21875,0.0017852783203125,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-56.0,-13.125,-28.0,-6.5625,0.2522549033164978,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-11.0,6.125,-11.0,6.125,-0.3744480609893799,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-32.25,-12.125,-32.25,-12.125,-2.2451224327087402,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-50.5,-11.0,-25.25,-5.5,1.1312607526779175,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-34.375,-1.3125,-17.1875,-0.65625,0.2528116703033447,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-31.0625,-0.5625,-15.53125,-0.28125,-0.6259299516677856,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-31.0,-7.375,-31.0,-7.375,-2.5034849643707275,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-8.9375,10.9375,-8.9375,10.9375,0.002830982208251953,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-24.125,-4.875,-24.125,-4.875,-0.7510212659835815,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-11.3125,9.3125,-11.3125,9.3125,-0.12266737222671509,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-23.375,-2.625,-23.375,-2.625,-1.4966124296188354,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-62.125,-38.15625,-31.0625,-19.078125,-0.6257582902908325,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-38.5,-12.75,-19.25,-6.375,0.12723654508590698,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-41.125,-13.8125,-20.5625,-6.90625,-0.3741036653518677,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-30.4375,2.0,-15.21875,1.0,0.49894750118255615,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-26.875,-3.78125,-13.4375,-1.890625,0.0053018927574157715,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-15.8671875,8.3515625,-7.93359375,4.17578125,1.1278257369995117,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-38.75,-11.3125,-19.375,-5.65625,-0.12279939651489258,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-54.5,-5.875,-27.25,-2.9375,0.12831228971481323,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-17.0,6.375,-17.0,6.375,-0.12323576211929321,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-50.75,-21.625,-25.375,-10.8125,-1.8806341886520386,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-26.125,-6.375,-26.125,-6.375,-0.7515426874160767,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-27.875,-5.125,-27.875,-5.125,-1.5028138160705566,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-38.125,0.875,-19.0625,0.4375,-0.1236257553100586,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-13.625,2.375,-13.625,2.375,1.1275074481964111,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-40.25,-1.0,-20.125,-0.5,1.1277713775634766,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-31.125,-9.0,-31.125,-9.0,-1.877165675163269,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-6.0625,15.9375,-6.0625,15.9375,-0.627884030342102,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-57.75,-20.5,-28.875,-10.25,-0.6289305090904236,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-44.375,-4.5,-22.1875,-2.25,0.002061307430267334,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-60.125,-32.625,-30.0625,-16.3125,-0.9962133765220642,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-75.0,-41.1875,-37.5,-20.59375,-1.7464581727981567,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-68.375,-41.40625,-34.1875,-20.703125,-1.7547167539596558,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-24.0,-7.25,-24.0,-7.25,-1.3757672309875488,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-24.625,0.25,-24.625,0.25,-1.1252214908599854,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-22.125,-3.25,-22.125,-3.25,-1.6262381076812744,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-36.375,-10.25,-18.1875,-5.125,-0.12336653470993042,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-35.0,-3.0625,-17.5,-1.53125,-0.12378334999084473,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-18.875,0.25,-18.875,0.25,-0.8746464848518372,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-47.0,-16.3125,-23.5,-8.15625,-0.5031991004943848,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-20.625,1.375,-20.625,1.375,-0.7509814500808716,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-30.5625,-2.421875,-15.28125,-1.2109375,-0.373340368270874,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-57.25,-21.0,-28.625,-10.5,-0.5032151937484741,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-16.75,3.75,-16.75,3.75,-1.5006495714187622,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-34.25,-12.75,-34.25,-12.75,-2.256645441055298,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-41.625,-17.84375,-20.8125,-8.921875,-0.7480725049972534,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-10.75,11.25,-10.75,11.25,-0.6238847970962524,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-17.125,3.75,-17.125,3.75,-0.37430036067962646,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-45.625,-13.25,-22.8125,-6.625,-1.1248716115951538,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-25.875,-0.03125,-12.9375,-0.015625,-0.12410134077072144,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-50.125,-14.6875,-25.0625,-7.34375,0.0024415254592895508,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-54.875,-12.0,-27.4375,-6.0,0.0021295547485351562,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-4.9375,14.1875,-4.9375,14.1875,0.6327608823776245,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
