noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,military equipment,2,beam_search,1,7.058827108139159,7.058827108139159,3.5294135540695795,3.5294135540695795,5.984716415405273,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,toy gun,2,beam_search,0,8.86442850327252,8.86442850327252,4.43221425163626,4.43221425163626,-0.6228190660476685,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy guns? Answer:
bazookas,sport,1,beam_search,0,-1.813251999723681,-1.813251999723681,-1.813251999723681,-1.813251999723681,-0.9983556270599365,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sport? Answer:
bazookas,sports equipment,2,beam_search,0,3.788519384033858,3.788519384033858,1.894259692016929,1.894259692016929,-1.1249916553497314,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,launcher,1,beam_search,1,3.6008451202891827,3.6008451202891827,3.6008451202891827,3.6008451202891827,8.102534294128418,Complete the sentence: bazookas are a kind of,Do you think bazookas are launchers? Answer:
bazookas,bullet,1,beam_search,0,0.8162504786616971,0.8162504786616971,0.8162504786616971,0.8162504786616971,-0.9980874061584473,Complete the sentence: bazookas are a kind of,Do you think bazookas are bullets? Answer:
bazookas,invention,1,beam_search,1,3.920774129776074,3.920774129776074,3.920774129776074,3.920774129776074,5.38995885848999,Complete the sentence: bazookas are a kind of,Do you think bazookas are inventions? Answer:
bazookas,plane,1,beam_search,0,-2.5662925142835835,-2.5662925142835835,-2.5662925142835835,-2.5662925142835835,-0.8768962621688843,Complete the sentence: bazookas are a kind of,Do you think bazookas are planes? Answer:
bazookas,boat,1,beam_search,0,-1.2396469423081982,-1.2396469423081982,-1.2396469423081982,-1.2396469423081982,-1.1250234842300415,Complete the sentence: bazookas are a kind of,Do you think bazookas are boats? Answer:
bazookas,missile launcher,2,beam_search,1,12.032663815947902,12.032663815947902,6.016331907973951,6.016331907973951,10.773802757263184,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,musical instrument,2,beam_search,0,7.058418710126563,7.058418710126563,3.5292093550632817,3.5292093550632817,-1.3751771450042725,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,war,1,beam_search,0,-0.15946607379365219,-0.15946607379365219,-0.15946607379365219,-0.15946607379365219,1.7570769786834717,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,vegetable,1,beam_search,0,-4.414118939075349,-4.414118939075349,-4.414118939075349,-4.414118939075349,-0.7522381544113159,Complete the sentence: bazookas are a kind of,Do you think bazookas are a vegetable? Answer:
bazookas,bat,1,beam_search,0,-2.042220135966005,-2.042220135966005,-2.042220135966005,-2.042220135966005,-0.7518573999404907,Complete the sentence: bazookas are a kind of,Do you think bazookas are bats? Answer:
bazookas,projectile launcher,2,beam_search,1,11.99209961813171,11.99209961813171,5.996049809065855,5.996049809065855,6.734857559204102,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile launcher? Answer:
bazookas,bow,1,beam_search,0,3.537539449887632,3.537539449887632,3.537539449887632,3.537539449887632,-0.624514102935791,Complete the sentence: bazookas are a kind of,Do you think bazookas are bows? Answer:
bazookas,catapult,1,beam_search,0,2.191409068914,2.191409068914,2.191409068914,2.191409068914,-0.501834511756897,Complete the sentence: bazookas are a kind of,Do you think bazookas are catapults? Answer:
bazookas,explosive,1,beam_search,0,2.8956025599043755,2.8956025599043755,2.8956025599043755,2.8956025599043755,-0.37444406747817993,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosives? Answer:
bazookas,fire arm,2,beam_search,1,10.647374481447923,10.647374481447923,5.323687240723961,5.323687240723961,3.3797712326049805,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,sword,1,beam_search,0,-0.0015809275108082943,-0.0015809275108082943,-0.0015809275108082943,-0.0015809275108082943,-1.2541654109954834,Complete the sentence: bazookas are a kind of,Do you think bazookas are swords? Answer:
bazookas,spaceship,1,beam_search,0,-4.111468339671255,-4.111468339671255,-4.111468339671255,-4.111468339671255,-1.248213768005371,Complete the sentence: bazookas are a kind of,Do you think bazookas are spaceships? Answer:
bazookas,bow and arrow,3,beam_search,0,10.594479542434563,10.594479542434563,3.531493180811521,3.531493180811521,-0.7536824345588684,Complete the sentence: bazookas are a kind of,Do you think bazookas are bows and arrows? Answer:
bazookas,slingshot,2,beam_search,0,8.690610252219614,8.690610252219614,4.345305126109807,4.345305126109807,-0.624793291091919,Complete the sentence: bazookas are a kind of,Do you think bazookas are slingshots? Answer:
bazookas,submarines,1,beam_search,0,-4.519813122819091,-4.519813122819091,-4.519813122819091,-4.519813122819091,-0.8769508600234985,Complete the sentence: bazookas are a kind of,Do you think bazookas are submarines? Answer:
bazookas,ship,1,beam_search,0,-2.5627553603139326,-2.5627553603139326,-2.5627553603139326,-2.5627553603139326,-0.9978457093238831,Complete the sentence: bazookas are a kind of,Do you think bazookas are ships? Answer:
bazookas,fires,1,beam_search,0,-1.9867829586398589,-1.9867829586398589,-1.9867829586398589,-1.9867829586398589,-0.3747861385345459,Complete the sentence: bazookas are a kind of,Do you think bazookas are on fire? Answer:
bazookas,projectile weapon,2,beam_search,1,11.721778685971167,11.721778685971167,5.860889342985583,5.860889342985583,6.992679119110107,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weapons? Answer:
bazookas,firework,1,beam_search,0,8.658295926048929,8.658295926048929,8.658295926048929,8.658295926048929,-0.2480449676513672,Complete the sentence: bazookas are a kind of,Do you think bazookas are fireworks? Answer:
bazookas,umbrella,1,beam_search,0,-0.5805296414814904,-0.5805296414814904,-0.5805296414814904,-0.5805296414814904,-0.7510308623313904,Complete the sentence: bazookas are a kind of,Do you think bazookas are umbrellas? Answer:
bazookas,baseball,1,beam_search,0,-3.294352964489997,-3.294352964489997,-3.294352964489997,-3.294352964489997,-0.5012732744216919,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseballs? Answer:
bazookas,thing,1,beam_search,1,4.84812898604549,4.84812898604549,4.84812898604549,4.84812898604549,0.7519574165344238,Complete the sentence: bazookas are a kind of,Do you think bazookas are a thing? Answer:
bazookas,fish,1,beam_search,0,-1.193186377003732,-1.193186377003732,-1.193186377003732,-1.193186377003732,-0.4997832179069519,Complete the sentence: bazookas are a kind of,Do you think bazookas are fish? Answer:
bazookas,aeroplane,1,beam_search,0,5.914365591216928,5.914365591216928,5.914365591216928,5.914365591216928,-0.9981240034103394,Complete the sentence: bazookas are a kind of,Do you think bazookas are airplanes? Answer:
bazookas,war weapon,2,beam_search,1,6.568864142654128,6.568864142654128,3.284432071327064,3.284432071327064,5.129644393920898,Complete the sentence: bazookas are a kind of,Do you think bazookas are war weapons? Answer:
bazookas,dog,1,beam_search,0,-2.9685139153659463,-2.9685139153659463,-2.9685139153659463,-2.9685139153659463,-1.5006839036941528,Complete the sentence: bazookas are a kind of,Do you think bazookas are dogs? Answer:
bazookas,army,1,beam_search,0,0.3595015798280219,0.3595015798280219,0.3595015798280219,0.3595015798280219,-1.1251155138015747,Complete the sentence: bazookas are a kind of,Do you think bazookas are an army? Answer:
bazookas,fire arm,2,beam_search,0,10.647374481447923,10.647374481447923,5.323687240723961,5.323687240723961,3.3797712326049805,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,military weapon,2,beam_search,1,8.57610007986053,8.57610007986053,4.288050039930265,4.288050039930265,0.746931791305542,Complete the sentence: bazookas are a kind of,Do you think bazookas are military weapons? Answer:
bazookas,warfare,1,beam_search,0,3.5726778565701913,3.5726778565701913,3.5726778565701913,3.5726778565701913,1.7570769786834717,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,military vehicle,2,beam_search,0,6.737206158215951,6.737206158215951,3.3686030791079755,3.3686030791079755,-1.3751522302627563,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military vehicle? Answer:
bazookas,technology,1,beam_search,1,1.2889478513863661,1.2889478513863661,1.2889478513863661,1.2889478513863661,5.989359378814697,Complete the sentence: bazookas are a kind of,Do you think bazookas are a technology? Answer:
bazookas,artillery weapon,2,beam_search,1,11.353183303033095,11.353183303033095,5.6765916515165475,5.6765916515165475,5.391555309295654,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,boomerang,2,beam_search,0,7.738842674857601,7.738842674857601,3.8694213374288005,3.8694213374288005,-0.6248644590377808,Complete the sentence: bazookas are a kind of,Do you think bazookas are boomerangs? Answer:
bazookas,blaster,1,beam_search,1,1.422540470235722,1.422540470235722,1.422540470235722,1.422540470235722,6.118107318878174,Complete the sentence: bazookas are a kind of,Do you think bazookas are blasters? Answer:
bazookas,camera,1,beam_search,0,-2.145124216744289,-2.145124216744289,-2.145124216744289,-2.145124216744289,-1.2466607093811035,Complete the sentence: bazookas are a kind of,Do you think bazookas are cameras? Answer:
bazookas,kitchen appliance,2,beam_search,0,6.96984824528122,6.96984824528122,3.48492412264061,3.48492412264061,-2.2570698261260986,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen appliance? Answer:
bazookas,water gun,2,beam_search,0,4.310502994373756,4.310502994373756,2.155251497186878,2.155251497186878,-0.6246795654296875,Complete the sentence: bazookas are a kind of,Do you think bazookas are water guns? Answer:
bazookas,military,1,beam_search,0,1.5939753671927495,1.5939753671927495,1.5939753671927495,1.5939753671927495,0.746931791305542,Complete the sentence: bazookas are a kind of,Do you think bazookas are military weapons? Answer:
bazookas,plaything,2,beam_search,0,5.671781025529523,5.671781025529523,2.8358905127647613,2.8358905127647613,-3.2537808418273926,Complete the sentence: bazookas are a kind of,Do you think bazookas are a plaything? Answer:
bazookas,fire-arm,3,beam_search,0,8.15122130692264,8.15122130692264,2.7170737689742133,2.7170737689742133,3.3797712326049805,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,plant,1,existing_hypernyms,0,-3.4275742828334383,-3.4275742828334383,-3.4275742828334383,-3.4275742828334383,-0.6247644424438477,Complete the sentence: bazookas are a kind of,Do you think bazookas are a plant? Answer:
bazookas,football,1,single_token,0,-6.0067154675765355,-6.0067154675765355,-6.0067154675765355,-6.0067154675765355,-0.3741668462753296,Complete the sentence: bazookas are a kind of,Do you think bazookas are footballs? Answer:
bazookas,shot,1,single_token,0,0.5894484899349219,0.5894484899349219,0.5894484899349219,0.5894484899349219,-0.6247028112411499,Complete the sentence: bazookas are a kind of,Do you think bazookas are shots? Answer:
bazookas,grenade launcher,2,2token,1,13.695756883521227,13.695756883521227,6.8478784417606136,6.8478784417606136,7.474445343017578,Complete the sentence: bazookas are a kind of,Do you think bazookas are grenade launchers? Answer:
bazookas,thing,1,single_token,1,4.84812898604549,4.84812898604549,4.84812898604549,4.84812898604549,5.493825912475586,Complete the sentence: bazookas are a kind of,Do you think bazookas are things? Answer:
bazookas,noun,1,single_token,1,-1.7772294095222225,-1.7772294095222225,-1.7772294095222225,-1.7772294095222225,5.762204170227051,Complete the sentence: bazookas are a kind of,Do you think bazookas are a noun? Answer:
bazookas,war tool,2,gpt4_positive,1,3.585435119762579,3.585435119762579,1.7927175598812894,1.7927175598812894,10.109513282775879,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war tool? Answer:
bazookas,fort,1,single_token,0,-2.4307782559424105,-2.4307782559424105,-2.4307782559424105,-2.4307782559424105,-1.6242051124572754,Complete the sentence: bazookas are a kind of,Do you think bazookas are forts? Answer:
bazookas,ordnance,1,single_token,1,10.549835203272256,10.549835203272256,10.549835203272256,10.549835203272256,7.0008978843688965,Complete the sentence: bazookas are a kind of,Do you think bazookas are ordnance? Answer:
bazookas,cartoon,1,single_token,0,-4.180803504567498,-4.180803504567498,-4.180803504567498,-4.180803504567498,-0.37367308139801025,Complete the sentence: bazookas are a kind of,Do you think bazookas are cartoons? Answer:
bazookas,shooting weapon,2,2token,1,8.14055881764099,8.14055881764099,4.070279408820495,4.070279408820495,7.742467880249023,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting weapon? Answer:
bazookas,banana,1,single_token,0,-5.615611729894498,-5.615611729894498,-5.615611729894498,-5.615611729894498,-0.500632107257843,Complete the sentence: bazookas are a kind of,Do you think bazookas are bananas? Answer:
bazookas,kitchen tool,2,existing_hypernyms,0,3.2410466966413836,3.2410466966413836,1.6205233483206918,1.6205233483206918,-4.866702079772949,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen tool? Answer:
bazookas,projectile missile,2,2token,1,11.227241404147648,11.227241404147648,5.613620702073824,5.613620702073824,7.109910011291504,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile missiles? Answer:
bazookas,big gun,2,2token,1,5.975696804298543,5.975696804298543,2.9878484021492717,2.9878484021492717,6.494377613067627,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,armament,1,single_token,1,11.540507253495377,11.540507253495377,11.540507253495377,11.540507253495377,6.73703670501709,Complete the sentence: bazookas are a kind of,Do you think bazookas are armaments? Answer:
bazookas,craft,1,gpt4_negative,0,-1.0369325155597213,-1.0369325155597213,-1.0369325155597213,-1.0369325155597213,-1.2465800046920776,Complete the sentence: bazookas are a kind of,Do you think bazookas are crafts? Answer:
bazookas,explosive weapon,2,gpt4_positive,1,9.541475870749547,9.541475870749547,4.770737935374774,4.770737935374774,8.35194206237793,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weapons? Answer:
bazookas,building,1,gpt4_negative,0,-5.828603393981322,-5.828603393981322,-5.828603393981322,-5.828603393981322,-1.5010937452316284,Complete the sentence: bazookas are a kind of,Do you think bazookas are buildings? Answer:
bazookas,boom,1,single_token,1,0.7632376943164658,0.7632376943164658,0.7632376943164658,0.7632376943164658,7.359458923339844,Complete the sentence: bazookas are a kind of,Do you think bazookas are booms? Answer:
bazookas,military device,2,2token,1,5.1753204164396465,5.1753204164396465,2.5876602082198232,2.5876602082198232,11.867766380310059,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military device? Answer:
bazookas,war machine,2,2token,1,5.113415877808393,5.113415877808393,2.5567079389041965,2.5567079389041965,8.359637260437012,Complete the sentence: bazookas are a kind of,Do you think bazookas are war machines? Answer:
bazookas,deadly weapon,2,gpt4_positive,1,8.846828207860252,8.846828207860252,4.423414103930126,4.423414103930126,7.242645263671875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a deadly weapon? Answer:
bazookas,shoe,1,single_token,0,-1.3754620504532458,-1.3754620504532458,-1.3754620504532458,-1.3754620504532458,-0.8766881227493286,Complete the sentence: bazookas are a kind of,Do you think bazookas are shoes? Answer:
bazookas,hobby,1,gpt4_negative,0,-3.6026505918577456,-3.6026505918577456,-3.6026505918577456,-3.6026505918577456,-1.6239018440246582,Complete the sentence: bazookas are a kind of,Do you think bazookas are a hobby? Answer:
bazookas,army weapon,2,2token,1,6.803751635160076,6.803751635160076,3.401875817580038,3.401875817580038,5.640864849090576,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,dangerous weapon,2,gpt4_positive,1,8.901362993467288,8.901362993467288,4.450681496733644,4.450681496733644,8.242544174194336,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dangerous weapon? Answer:
bazookas,military gun,2,2token,1,5.801739409220897,5.801739409220897,2.9008697046104484,2.9008697046104484,7.2581915855407715,Complete the sentence: bazookas are a kind of,Do you think bazookas are military guns? Answer:
bazookas,toy car,2,2token,0,5.391135242264838,5.391135242264838,2.695567621132419,2.695567621132419,-1.7534316778182983,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,explosive device,2,2token,1,8.52657362480268,8.52657362480268,4.26328681240134,4.26328681240134,11.602093696594238,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive devices? Answer:
bazookas,air gun,2,2token,0,7.865561050067489,7.865561050067489,3.9327805250337446,3.9327805250337446,-0.49983182549476624,Complete the sentence: bazookas are a kind of,Do you think bazookas are air guns? Answer:
bazookas,ranged weapon,2,gpt4_positive,1,11.60285654796833,11.60285654796833,5.801428273984165,5.801428273984165,8.226897239685059,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ranged weapon? Answer:
bazookas,hat,1,gpt4_negative,0,-4.032371106022429,-4.032371106022429,-4.032371106022429,-4.032371106022429,-1.5000419616699219,Complete the sentence: bazookas are a kind of,Do you think bazookas are hats? Answer:
bazookas,cannon ball,2,2token,0,6.127948776607166,6.127948776607166,3.063974388303583,3.063974388303583,-0.4979482889175415,Complete the sentence: bazookas are a kind of,Do you think bazookas are cannon balls? Answer:
bazookas,large gun,2,2token,1,5.106912837413866,5.106912837413866,2.553456418706933,2.553456418706933,7.234540939331055,Complete the sentence: bazookas are a kind of,Do you think bazookas are large guns? Answer:
bazookas,shooting gun,2,2token,1,5.21408335639339,5.21408335639339,2.607041678196695,2.607041678196695,7.867279052734375,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,bottle,1,gpt4_negative,0,-3.351970392980297,-3.351970392980297,-3.351970392980297,-3.351970392980297,-0.6244479417800903,Complete the sentence: bazookas are a kind of,Do you think bazookas are bottles? Answer:
bazookas,transport,1,single_token,0,0.45211521150689116,0.45211521150689116,0.45211521150689116,0.45211521150689116,-1.9975312948226929,Complete the sentence: bazookas are a kind of,Do you think bazookas are transports? Answer:
bazookas,war device,2,2token,1,2.1781970441954357,2.1781970441954357,1.0890985220977178,1.0890985220977178,11.617414474487305,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war device? Answer:
bazookas,shooting range,2,2token,0,5.1121889397448825,5.1121889397448825,2.5560944698724413,2.5560944698724413,-2.996164321899414,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting ranges? Answer:
bazookas,flying machine,2,2token,0,4.72420683663011,4.72420683663011,2.362103418315055,2.362103418315055,-1.5011186599731445,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying machines? Answer:
bazookas,mortar,1,single_token,0,1.7875023775158603,1.7875023775158603,1.7875023775158603,1.7875023775158603,-0.37478339672088623,Complete the sentence: bazookas are a kind of,Do you think bazookas are mortars? Answer:
bazookas,electronic device,2,existing_hypernyms,0,4.930049869896731,4.930049869896731,2.4650249349483655,2.4650249349483655,-1.4971177577972412,Complete the sentence: bazookas are a kind of,Do you think bazookas are electronic devices? Answer:
bazookas,shooting tool,2,2token,1,5.605577996112125,5.605577996112125,2.8027889980560623,2.8027889980560623,10.359416007995605,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting tool? Answer:
bazookas,rocket gun,2,2token,1,8.190657103164597,8.190657103164597,4.095328551582298,4.095328551582298,9.23455810546875,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,ball game,2,2token,0,1.6401550809846341,1.6401550809846341,0.8200775404923171,0.8200775404923171,-2.1213412284851074,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball game? Answer:
bazookas,furnitures,2,existing_hypernyms,0,-1.9076192061314359,-1.9076192061314359,-0.9538096030657179,-0.9538096030657179,-3.7574539184570312,Complete the sentence: bazookas are a kind of,Do you think bazookas are furniture? Answer:
bazookas,invention,1,single_token,1,3.920774129776074,3.920774129776074,3.920774129776074,3.920774129776074,5.38995885848999,Complete the sentence: bazookas are a kind of,Do you think bazookas are inventions? Answer:
bazookas,something,1,single_token,1,-1.259740339125286,-1.259740339125286,-1.259740339125286,-1.259740339125286,4.632497787475586,Complete the sentence: bazookas are a kind of,Do you think bazookas are something? Answer:
bazookas,band,1,single_token,0,-1.6840535594673751,-1.6840535594673751,-1.6840535594673751,-1.6840535594673751,-0.6242860555648804,Complete the sentence: bazookas are a kind of,Do you think bazookas are a band? Answer:
bazookas,weapon,1,single_token,1,7.000548761837987,7.000548761837987,7.000548761837987,7.000548761837987,1.7570769786834717,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,space weapon,2,2token,0,1.8160488151521115,1.8160488151521115,0.9080244075760557,0.9080244075760557,-1.1269619464874268,Complete the sentence: bazookas are a kind of,Do you think bazookas are a space weapon? Answer:
bazookas,arm weapon,2,2token,1,10.155512817209942,10.155512817209942,5.077756408604971,5.077756408604971,5.613519668579102,Complete the sentence: bazookas are a kind of,Do you think bazookas are arm weapons? Answer:
bazookas,artillery equipment,2,2token,1,7.638248019991799,7.638248019991799,3.8191240099958996,3.8191240099958996,7.492465496063232,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery equipment? Answer:
bazookas,offensive weapon,2,gpt4_positive,1,8.111659723632908,8.111659723632908,4.055829861816454,4.055829861816454,8.609593391418457,Complete the sentence: bazookas are a kind of,Do you think bazookas are offensive weapons? Answer:
bazookas,military instrument,2,gpt4_positive,1,5.6107031290573595,5.6107031290573595,2.8053515645286797,2.8053515645286797,10.727231979370117,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military instrument? Answer:
bazookas,projectile device,2,2token,1,7.556430630370979,7.556430630370979,3.7782153151854896,3.7782153151854896,12.602286338806152,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile device? Answer:
bazookas,military machine,2,2token,1,5.133057227616247,5.133057227616247,2.5665286138081234,2.5665286138081234,8.101652145385742,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military machine? Answer:
