category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,grapefruit,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a grapefruit is a fruit? Answer:,0.08358585834503174,-5.21875,-0.28125,-5.21875,-0.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,berry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a berry is a fruit? Answer:,0.32686829566955566,-5.09375,-0.28125,-5.09375,-0.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,cherry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cherry is a fruit? Answer:,0.07933300733566284,-4.65625,0.15625,-4.65625,0.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,pineapple,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pineapple is a fruit? Answer:,0.34801751375198364,-2.015625,-0.2109375,-2.015625,-0.2109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,blackberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a blackberry is a fruit? Answer:,0.0720984935760498,-5.84375,0.09375,-5.84375,0.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,melon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a melon is a fruit? Answer:,0.21713072061538696,-4.65625,0.03125,-4.65625,0.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,blueberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a blueberry is a fruit? Answer:,0.20431095361709595,-5.84375,0.09375,-5.84375,0.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,raspberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raspberry is a fruit? Answer:,0.20836853981018066,-5.40625,0.28125,-5.40625,0.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,lemon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a lemon is a fruit? Answer:,0.2226088047027588,-4.78125,-0.21875,-4.78125,-0.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,black raspberry,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a black raspberry is a fruit? Answer:,0.08081310987472534,-12.796875,0.515625,-6.3984375,0.2578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,boysenberry,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a boysenberry is a fruit? Answer:,0.07997006177902222,-20.025390625,0.5068359375,-6.675130208333333,0.1689453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,watermelon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a watermelon is a fruit? Answer:,0.2227095365524292,-4.03125,-0.34375,-4.03125,-0.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,cantaloupe,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cantaloupe is a fruit? Answer:,0.33420729637145996,-11.35546875,0.4296875,-3.78515625,0.14322916666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,lime,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a lime is a fruit? Answer:,-0.03545093536376953,-7.90625,-0.46875,-7.90625,-0.46875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,tangelo,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tangelo is a fruit? Answer:,0.07098168134689331,-16.03125,0.03125,-8.015625,0.015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,papaya,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a papaya is a fruit? Answer:,0.3303930163383484,-7.34375,-0.15625,-7.34375,-0.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,honeydew,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a honeydew is a fruit? Answer:,-0.4639754295349121,-12.234375,0.1875,-6.1171875,0.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,fig,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a fig is a fruit? Answer:,0.19214743375778198,-6.53125,0.21875,-6.53125,0.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,mango,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a mango is a fruit? Answer:,0.5900256037712097,-3.265625,-0.078125,-3.265625,-0.078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,guava,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a guava is a fruit? Answer:,0.4698626399040222,-7.09375,-0.09375,-7.09375,-0.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,pomegranate,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pomegranate is a fruit? Answer:,0.08821940422058105,-5.65625,-0.09375,-5.65625,-0.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,cranberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cranberry is a fruit? Answer:,0.07901251316070557,-8.3125,-0.1875,-8.3125,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,passion fruit,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a passion fruit is a fruit? Answer:,0.07112616300582886,-9.76171875,0.453125,-4.880859375,0.2265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,prunes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think prunes are a fruit? Answer:,-0.18363916873931885,-13.625,-1.0,-13.625,-1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,gooseberry,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a gooseberry is a fruit? Answer:,-0.05751234292984009,-12.9921875,0.5703125,-6.49609375,0.28515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,date,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a date is a fruit? Answer:,-0.6641302108764648,-7.84375,-0.21875,-7.84375,-0.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,kumquat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a kumquat is a fruit? Answer:,0.06793522834777832,-10.27734375,0.2421875,-5.138671875,0.12109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,raisin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raisin is a fruit? Answer:,-0.08187675476074219,-8.25,-0.625,-8.25,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,muskmelon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a muskmelon is a fruit? Answer:,0.08043068647384644,-13.5078125,0.2890625,-6.75390625,0.14453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,persimmon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a persimmon is a fruit? Answer:,-0.04127240180969238,-11.265625,-0.046875,-5.6328125,-0.0234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,pawpaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pawpaw is a fruit? Answer:,-0.04923689365386963,-15.125,-0.28125,-7.5625,-0.140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,coconut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a coconut is a fruit? Answer:,0.20827847719192505,-7.59375,-0.59375,-7.59375,-0.59375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an avocado is a fruit? Answer:,0.3277997374534607,-6.125,-0.625,-6.125,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pumpkin is a fruit? Answer:,-0.5631585717201233,-9.5,-1.0,-9.5,-1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,tomato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tomato is a fruit? Answer:,-0.19494295120239258,-5.40625,-0.71875,-5.40625,-0.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nut is a fruit? Answer:,-0.051557183265686035,-11.5,-0.8125,-11.5,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gourd is a fruit? Answer:,-0.43786174058914185,-12.9375,-1.125,-12.9375,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an olive is a fruit? Answer:,-0.044521987438201904,-10.875,-0.5625,-10.875,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pickle is a fruit? Answer:,-0.4517068862915039,-11.6875,-1.375,-11.6875,-1.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think squash is a fruit? Answer:,-0.43749547004699707,-12.5,-1.5,-12.5,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jam is a fruit? Answer:,-0.20027488470077515,-10.5625,-0.9375,-10.5625,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jelly is a fruit? Answer:,-0.45818769931793213,-14.75,-2.1875,-14.75,-2.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a juice is a fruit? Answer:,-0.16171514987945557,-13.25,-1.5625,-13.25,-1.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a marmalade is a fruit? Answer:,-0.3126996159553528,-14.96875,-0.84375,-7.484375,-0.421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a syrup is a fruit? Answer:,-0.5679006576538086,-17.5,-2.375,-17.5,-2.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a honey is a fruit? Answer:,-0.5902348756790161,-9.0,-0.875,-9.0,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cider is a fruit? Answer:,-0.4728986620903015,-12.3125,-1.1875,-12.3125,-1.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sorbet is a fruit? Answer:,-0.32807546854019165,-13.625,-1.125,-13.625,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a smoothie is a fruit? Answer:,-0.06905102729797363,-9.6875,-0.75,-9.6875,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a yogurt is a fruit? Answer:,-0.46026402711868286,-13.0,-1.375,-13.0,-1.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an acorn is a fruit? Answer:,-0.5572517514228821,-13.0625,-1.0,-13.0625,-1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an almond is a fruit? Answer:,-0.04528695344924927,-10.6875,-0.625,-10.6875,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a walnut is a fruit? Answer:,-0.4133967161178589,-12.9375,-0.625,-12.9375,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pecan is a fruit? Answer:,-0.30660200119018555,-14.75,-0.8125,-14.75,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cashew is a fruit? Answer:,-0.0645337700843811,-12.625,-1.0,-12.625,-1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pistachio is a fruit? Answer:,-0.30655843019485474,-12.375,-0.8125,-12.375,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hazelnut is a fruit? Answer:,-0.1898895502090454,-12.5625,-0.625,-12.5625,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a chestnut is a fruit? Answer:,-0.3249247670173645,-15.125,-0.625,-15.125,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a peel is a fruit? Answer:,-0.42334067821502686,-11.0,-0.625,-11.0,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rind is a fruit? Answer:,-0.5499566197395325,-14.75,-1.0625,-14.75,-1.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stem is a fruit? Answer:,-0.6823112964630127,-15.0,-0.625,-15.0,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
