question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who plays the queen on game of thrones?,Gwendoline Christie,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",-6.73771333694458,-16.12591552734375,6.04400634765625,-5.37530517578125,2.0146687825520835
Who plays the queen on game of thrones?,Esme Bianco,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Esme Bianco""? Answer Yes or No:",-7.550307750701904,-39.32763671875,-7.39013671875,-13.109212239583334,-2.46337890625
Who plays the queen on game of thrones?,Kristen Stewart,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristen Stewart""? Answer Yes or No:",-6.986713886260986,-34.4453125,-13.78125,-17.22265625,-6.890625
Who plays the queen on game of thrones?,Aidan Gillen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aidan Gillen""? Answer Yes or No:",-7.677610397338867,-30.139087677001953,-5.669525146484375,-10.04636255900065,-1.8898417154947917
Who plays the queen on game of thrones?,Jerome Flynn,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jerome Flynn""? Answer Yes or No:",-7.202223300933838,-36.0478515625,-8.3916015625,-18.02392578125,-4.19580078125
Who plays the queen on game of thrones?,Kristofer Hivju,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",-6.825249195098877,-41.00687026977539,-14.62393569946289,-10.251717567443848,-3.6559839248657227
Who plays the queen on game of thrones?,Dame Diana Rigg DBE,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Diana Rigg DBE""? Answer Yes or No:",-7.4277191162109375,-44.05348205566406,8.367698669433594,-7.342247009277344,1.3946164449055989
Who plays the queen on game of thrones?,Charlotte Hope,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Charlotte Hope""? Answer Yes or No:",-7.1377153396606445,-31.90625,-3.46875,-15.953125,-1.734375
Who plays the queen on game of thrones?,Isaac Hempstead Wright,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Isaac Hempstead Wright""? Answer Yes or No:",-7.29698371887207,-44.77235794067383,-14.200183868408203,-11.193089485168457,-3.550045967102051
Who plays the queen on game of thrones?,Cate Blanchett,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Cate Blanchett""? Answer Yes or No:",-7.239189624786377,-33.51068115234375,-8.620052337646484,-11.17022705078125,-2.8733507792154946
Who plays the queen on game of thrones?,Michelle Fairley,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Michelle Fairley""? Answer Yes or No:",-7.450625896453857,-23.761171340942383,7.803434371948242,-7.920390446980794,2.601144790649414
Who plays the queen on game of thrones?,Gwendoline Christie,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",-6.73771333694458,-16.12591552734375,6.04400634765625,-5.37530517578125,2.0146687825520835
Who plays the queen on game of thrones?,Rose Leslie,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rose Leslie""? Answer Yes or No:",-7.2378668785095215,-39.512939453125,-10.012939453125,-19.7564697265625,-5.0064697265625
Who plays the queen on game of thrones?,Emilia Clarke,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Clarke""? Answer Yes or No:",-7.8685832023620605,-20.251541137695312,-1.2241973876953125,-10.125770568847656,-0.6120986938476562
Who plays the queen on game of thrones?,Natalie Dormer,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Natalie Dormer""? Answer Yes or No:",-7.422924518585205,-25.023685455322266,-0.8980674743652344,-8.341228485107422,-0.29935582478841144
Who plays the queen on game of thrones?,Alfie Allen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Alfie Allen""? Answer Yes or No:",-6.943971633911133,-41.587158203125,-8.149658203125,-13.862386067708334,-2.716552734375
Who plays the queen on game of thrones?,Maisie Williams,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maisie Williams""? Answer Yes or No:",-7.552032470703125,-24.501901626586914,0.30278587341308594,-8.167300542195639,0.10092862447102864
Who plays the queen on game of thrones?,Lena Headey,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Lena Headey""? Answer Yes or No:",7.866714954376221,-13.501113891601562,9.954360961914062,-4.5003712972005205,3.318120320638021
Who plays the queen on game of thrones?,"Dame Enid Diana Elizabeth Rigg, DBE",9,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg, DBE""? Answer Yes or No:",-7.047891616821289,-71.628662109375,-7.44952392578125,-7.958740234375,-0.8277248806423612
Who plays the queen on game of thrones?,Helena Bonham Carter,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Helena Bonham Carter""? Answer Yes or No:",-7.6801323890686035,-20.625385284423828,1.6441612243652344,-5.156346321105957,0.4110403060913086
Who plays the queen on game of thrones?,Judi Dench,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Judi Dench""? Answer Yes or No:",-7.490025043487549,-32.255313873291016,-7.431070327758789,-10.751771291097006,-2.477023442586263
Who plays the queen on game of thrones?,Maggie Smith,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maggie Smith""? Answer Yes or No:",-7.550412654876709,-36.26104736328125,-12.24542236328125,-18.130523681640625,-6.122711181640625
Who plays the queen on game of thrones?,Rosabell Laurenti Sellers,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rosabell Laurenti Sellers""? Answer Yes or No:",-7.175500869750977,-53.335968017578125,-17.371734619140625,-8.889328002929688,-2.895289103190104
Who plays the queen on game of thrones?,Emilia Isobel Euphemia Rose Clarke,7,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Isobel Euphemia Rose Clarke""? Answer Yes or No:",4.262977600097656,-39.99493408203125,-8.24884033203125,-5.71356201171875,-1.17840576171875
Who plays the queen on game of thrones?,Diana Rigg,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Diana Rigg""? Answer Yes or No:",-7.3632025718688965,-30.131103515625,-2.1935501098632812,-10.043701171875,-0.7311833699544271
Who plays the queen on game of thrones?,Sandra Bullock,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sandra Bullock""? Answer Yes or No:",-7.242624759674072,-39.8125,-17.83984375,-19.90625,-8.919921875
Who plays the queen on game of thrones?,Tilda Swinton,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Tilda Swinton""? Answer Yes or No:",-7.30465030670166,-38.89452362060547,-12.557783126831055,-9.723630905151367,-3.1394457817077637
Who plays the queen on game of thrones?,Gemma Whelan,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gemma Whelan""? Answer Yes or No:",-7.327712059020996,-29.806884765625,0.130615234375,-14.9034423828125,0.0653076171875
Who plays the queen on game of thrones?,Kate Winslet,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Winslet""? Answer Yes or No:",-7.3665242195129395,-36.94549560546875,-12.569969177246094,-12.315165201822916,-4.189989725748698
Who plays the queen on game of thrones?,Dame Enid Diana Elizabeth Rigg,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg""? Answer Yes or No:",-7.172098636627197,-60.466064453125,-0.237548828125,-10.077677408854166,-0.039591471354166664
Who plays the queen on game of thrones?,Liam Cunningham,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Liam Cunningham""? Answer Yes or No:",-7.11018705368042,-40.1787109375,-13.7412109375,-20.08935546875,-6.87060546875
Who plays the queen on game of thrones?,Sophie Belinda Turner,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Turner""? Answer Yes or No:",-7.236200332641602,-54.97265625,-12.28515625,-18.32421875,-4.095052083333333
Who plays the queen on game of thrones?,Sophie Belinda Jonas,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Jonas""? Answer Yes or No:",-6.383349895477295,-59.71875,-12.15625,-19.90625,-4.052083333333333
Who plays the queen on game of thrones?,Aisling Franciosi,5,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aisling Franciosi""? Answer Yes or No:",-7.239569187164307,-37.423545837402344,-1.0401344299316406,-7.484709167480469,-0.20802688598632812
Who plays the queen on game of thrones?,Nathalie Emmanuel,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nathalie Emmanuel""? Answer Yes or No:",-7.237121105194092,-28.76373291015625,-8.02154541015625,-14.381866455078125,-4.010772705078125
Who plays the queen on game of thrones?,Nikolaj Coster-Waldau,7,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nikolaj Coster-Waldau""? Answer Yes or No:",-7.012959957122803,-24.390426635742188,2.135326385498047,-3.484346662248884,0.305046626499721
Who plays the queen on game of thrones?,Peter Dinklage,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Peter Dinklage""? Answer Yes or No:",-7.237253189086914,-32.75244903564453,-7.40869140625,-10.91748301188151,-2.4695638020833335
Who plays the queen on game of thrones?,Emilia Fox,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Fox""? Answer Yes or No:",-7.2370195388793945,-35.9375,-12.78125,-17.96875,-6.390625
Who plays the queen on game of thrones?,Indira Varma,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Indira Varma""? Answer Yes or No:",-7.172261714935303,-30.25616455078125,-3.31866455078125,-15.128082275390625,-1.659332275390625
Who plays the queen on game of thrones?,Rory McCann,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rory McCann""? Answer Yes or No:",-7.172963619232178,-39.295166015625,-11.388916015625,-19.6475830078125,-5.6944580078125
