noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,protecting equipment,2,beam_search,yes,-8.046875,10.036445367368685,-4.0234375,5.018222683684343,-0.7512420415878296,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-8.15625,10.415230774551247,-4.078125,5.207615387275624,-0.7455809712409973,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-7.078125,9.724771715942552,-3.5390625,4.862385857971276,-1.1268478631973267,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-8.5,0.6507926009761995,-8.5,0.6507926009761995,-1.2460609674453735,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-16.5390625,6.781456956859131,-5.513020833333333,2.260485652286377,-1.126894474029541,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-8.875,-0.16424884091285996,-8.875,-0.16424884091285996,-1.124677062034607,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-9.296875,9.630500891390785,-4.6484375,4.815250445695392,-1.2478995323181152,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-6.875,0.9468980057208292,-6.875,0.9468980057208292,-1.5001596212387085,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-7.0,2.135314507397883,-7.0,2.135314507397883,-1.1230173110961914,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-11.296875,5.465638184117129,-5.6484375,2.7328190920585644,-0.37442290782928467,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-15.8125,-0.2779974621096919,-7.90625,-0.13899873105484595,-0.9982093572616577,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-8.328125,9.270355768909837,-4.1640625,4.635177884454919,-0.5011756420135498,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-5.65625,11.694344701295364,-2.828125,5.847172350647682,-0.4995640814304352,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-12.6630859375,8.530185952897902,-3.165771484375,2.1325464882244756,-0.6222994327545166,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-11.21875,5.559721537097733,-5.609375,2.7798607685488665,-0.8749265074729919,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-9.421875,13.176341067242507,-3.140625,4.392113689080836,-0.6243463158607483,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-4.796875,12.907280243425653,-2.3984375,6.4536401217128265,-0.5016084313392639,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-3.515625,6.727384011383915,-3.515625,6.727384011383915,-0.6207385063171387,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-4.625,5.324061352368467,-4.625,5.324061352368467,-0.9995481371879578,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-5.466796875,11.298285009033858,-2.7333984375,5.649142504516929,-0.9979321956634521,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-5.25,2.1225839441706498,-5.25,2.1225839441706498,-0.7515673637390137,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-5.5,1.6326978513863661,-5.5,1.6326978513863661,-0.9994326829910278,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-9.421875,9.783767865609796,-4.7109375,4.891883932804898,-0.8724821209907532,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-7.125,1.0646071267146944,-7.125,1.0646071267146944,-0.9997991323471069,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-6.125,5.014524129776074,-6.125,5.014524129776074,-0.9976445436477661,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-15.0625,-6.427146942308198,-15.0625,-6.427146942308198,-1.6213881969451904,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-11.5625,5.808216430376305,-5.78125,2.9041082151881525,-1.7473788261413574,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-5.4140625,11.577996408860436,-2.70703125,5.788998204430218,-0.3746334910392761,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-11.25,8.441989937144484,-11.25,8.441989937144484,-1.2520132064819336,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-7.796875,9.091987878674182,-3.8984375,4.545993939337091,-0.5012019276618958,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-5.125,4.6190459291325645,-5.125,4.6190459291325645,-1.249835729598999,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-6.65625,13.677613096118947,-3.328125,6.838806548059473,-0.6265493631362915,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-10.53125,7.977952081499652,-5.265625,3.988976040749826,-0.7473336458206177,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-8.921875,6.95070875304695,-4.4609375,3.475354376523475,-0.9976857304573059,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-5.5,2.9009024323063795,-5.5,2.9009024323063795,-0.749518096446991,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-5.375,2.481313048132651,-5.375,2.481313048132651,-1.0037343502044678,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-5.828125,11.725945100258926,-2.9140625,5.862972550129463,-0.37418365478515625,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-9.75,5.26173553510943,-4.875,2.630867767554715,-0.495550274848938,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-14.5,2.107728142576903,-7.25,1.0538640712884515,-0.9979585409164429,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-7.3046875,10.857646954614495,-3.65234375,5.4288234773072475,-0.7516756057739258,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-16.0,1.3132163611462566,-8.0,0.6566081805731283,-0.12369763851165771,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-6.75,0.5363166197818563,-6.75,0.5363166197818563,-0.8739770650863647,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-8.296875,9.048005140424255,-4.1484375,4.524002570212128,0.000774383544921875,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-5.779296875,12.494309519314736,-2.8896484375,6.247154759657368,-0.876659631729126,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-14.078125,6.972946563505026,-7.0390625,3.486473281752513,-0.49903416633605957,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-9.125,-1.5484063132026034,-9.125,-1.5484063132026034,-1.1226757764816284,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-11.328125,7.786304967242778,-5.6640625,3.893152483621389,-0.4989272356033325,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-8.078125,11.96899465951168,-4.0390625,5.98449732975584,-0.6224689483642578,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-8.796875,7.628228256425242,-4.3984375,3.814114128212621,-0.24923092126846313,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-12.0,-5.3707180284534175,-12.0,-5.3707180284534175,-1.2459585666656494,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-10.6875,6.061338689519253,-5.34375,3.0306693447596267,-1.1228662729263306,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-12.8125,7.040359374813139,-6.40625,3.5201796874065696,-1.4972178936004639,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-9.125,-1.781562892978398,-9.125,-1.781562892978398,-1.37608802318573,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-5.375,5.940218969681336,-5.375,5.940218969681336,-0.37437140941619873,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-11.25,-2.0583786837856053,-11.25,-2.0583786837856053,-1.3713335990905762,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-11.1484375,5.451457539442302,-5.57421875,2.725728769721151,-1.1289482116699219,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-11.90625,6.799645515840034,-5.953125,3.399822757920017,-1.1230032444000244,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-12.0625,4.983520636953951,-6.03125,2.4917603184769757,-0.8747525215148926,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-5.408203125,17.961726189904162,-1.802734375,5.987242063301387,-0.3743784427642822,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-11.375,-3.396151027213076,-11.375,-3.396151027213076,-1.2517975568771362,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-10.875,8.080886453857097,-10.875,8.080886453857097,-1.0037297010421753,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-12.375,-3.226970392980297,-12.375,-3.226970392980297,-1.6213924884796143,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-7.796875,10.10954013196892,-3.8984375,5.05477006598446,-0.3747144341468811,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-7.125,1.2089403424994245,-7.125,1.2089403424994245,-1.4971239566802979,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-14.0,-6.251156614890041,-14.0,-6.251156614890041,-1.499976634979248,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-4.5,3.458029312978229,-4.5,3.458029312978229,-1.4973313808441162,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-5.296875,12.090435208814661,-2.6484375,6.0452176044073305,-0.49972403049468994,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-8.8125,11.97949212526661,-4.40625,5.989746062633305,-0.870818018913269,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-10.90625,8.316619546878268,-5.453125,4.158309773439134,-0.6203528642654419,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-15.375,3.466333851373058,-7.6875,1.733166925686529,-1.0019148588180542,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-10.40625,7.994925102196646,-5.203125,3.997462551098323,-1.252017617225647,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-7.921875,9.325088595268362,-3.9609375,4.662544297634181,-0.751522421836853,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-9.703125,8.011700247451774,-4.8515625,4.005850123725887,-0.7536489367485046,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-7.890625,9.563350213343139,-3.9453125,4.781675106671569,-0.9997727870941162,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-14.171875,3.6149523062118902,-7.0859375,1.8074761531059451,-1.0016733407974243,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-9.296875,6.186695371768511,-4.6484375,3.0933476858842557,-0.6280954480171204,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-10.15625,7.872605421571318,-5.078125,3.936302710785659,-0.8727792501449585,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-14.3125,3.0321963377049954,-7.15625,1.5160981688524977,-1.2520630359649658,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-9.984375,5.732972420444634,-4.9921875,2.866486210222317,-0.3736873269081116,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-12.25,-3.5288771670660104,-12.25,-3.5288771670660104,-1.2518653869628906,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-10.34375,5.9535813518079586,-5.171875,2.9767906759039793,-0.6245185732841492,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-11.578125,6.031616826144102,-5.7890625,3.015808413072051,-0.24900692701339722,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-13.09375,4.127451432970624,-6.546875,2.063725716485312,-1.3780651092529297,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-13.34375,2.7159867135306577,-6.671875,1.3579933567653288,-0.7515367269515991,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-10.125,-1.0514094415748296,-10.125,-1.0514094415748296,-1.127030849456787,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-6.5,10.682203675988372,-6.5,10.682203675988372,-1.248239278793335,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-10.359375,7.968265817196134,-5.1796875,3.984132908598067,-1.0038402080535889,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-11.140625,9.535681347679642,-5.5703125,4.767840673839821,-0.8748353123664856,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-15.75,-6.8500334383057915,-15.75,-6.8500334383057915,-1.253902554512024,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-14.0625,3.9069726522875854,-7.03125,1.9534863261437927,-1.502107858657837,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-13.875,-7.065748777665342,-13.875,-7.065748777665342,-0.2492694854736328,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-7.234375,10.847733903928159,-3.6171875,5.423866951964079,-1.1224310398101807,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-10.9375,6.141993373078005,-5.46875,3.0709966865390026,-1.2518337965011597,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-9.125,0.03185260396624301,-9.125,0.03185260396624301,-1.1286174058914185,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-4.875,3.745731588227944,-4.875,3.745731588227944,-0.7497659921646118,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-7.5,-0.9991943507642631,-7.5,-0.9991943507642631,-1.3722190856933594,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-11.625,-5.165247576257742,-11.625,-5.165247576257742,-1.1211634874343872,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-6.234375,11.473027485672453,-3.1171875,5.736513742836227,-0.4994969069957733,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-9.234375,8.704323980182174,-4.6171875,4.352161990091087,-0.5009317994117737,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-12.015625,7.62487534058571,-6.0078125,3.812437670292855,-0.6225461363792419,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-14.890625,5.078053357622618,-7.4453125,2.539026678811309,-0.8728277087211609,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-5.421875,11.904930343481332,-2.7109375,5.952465171740666,-0.5016084313392639,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-10.21875,7.532018892684256,-5.109375,3.766009446342128,-1.2519978284835815,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-12.875,-3.24345656441826,-12.875,-3.24345656441826,-1.5000537633895874,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-12.875,-2.429108490867277,-12.875,-2.429108490867277,-1.3752270936965942,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-12.75,-3.4499461549049624,-12.75,-3.4499461549049624,-1.2502553462982178,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-3.515625,6.392310478276263,-3.515625,6.392310478276263,-1.124904990196228,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-15.0625,-5.076761022272443,-15.0625,-5.076761022272443,-1.5031607151031494,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-12.25,6.133889834808265,-6.125,3.0669449174041326,-0.9979157447814941,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-14.3125,3.3453385927052537,-7.15625,1.6726692963526268,-0.7494326829910278,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-12.875,5.810506548657941,-6.4375,2.9052532743289703,-0.9980708360671997,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-9.4375,8.614904241613374,-4.71875,4.307452120806687,-0.4991341829299927,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-9.6875,5.151756510263336,-4.84375,2.575878255131668,-0.8727641701698303,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-11.0,6.582410776604988,-5.5,3.291205388302494,-0.8747747540473938,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-14.09375,4.500095531265739,-7.046875,2.2500477656328695,-0.7515625953674316,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-6.234375,11.473027485672453,-3.1171875,5.736513742836227,-0.4994969069957733,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
