noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
guns,human invention,2,2token,yes,-22.453125,25.921875,-11.2265625,12.9609375,-0.8744467496871948,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:,google/gemma-2-2b
guns,bottle,1,single_token,no,-23.5,24.0,-23.5,24.0,-0.8798117637634277,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:,google/gemma-2-2b
guns,dangerous item,2,gpt4_positive,yes,-24.5625,18.625,-12.28125,9.3125,0.7563230395317078,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:,google/gemma-2-2b
guns,violent weapon,2,2token,yes,-20.890625,26.109375,-10.4453125,13.0546875,0.0029069185256958008,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:,google/gemma-2-2b
guns,shooting equipment,2,2token,yes,-24.8125,18.8125,-12.40625,9.40625,-0.12330055236816406,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:,google/gemma-2-2b
guns,sidearm,2,gpt4_positive,yes,-24.59375,16.46875,-12.296875,8.234375,-0.12413334846496582,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:,google/gemma-2-2b
guns,cloth,1,single_token,no,-22.1875,21.9375,-22.1875,21.9375,-1.124603509902954,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:,google/gemma-2-2b
guns,long weapon,2,2token,yes,-24.53125,25.40625,-12.265625,12.703125,0.5081753730773926,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,google/gemma-2-2b
guns,firepower,1,single_token,yes,-20.3125,21.9375,-20.3125,21.9375,0.2529686689376831,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:,google/gemma-2-2b
guns,blank,1,single_token,no,-18.125,21.875,-18.125,21.875,-0.6254040002822876,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:,google/gemma-2-2b
guns,deadly object,2,2token,yes,-23.15625,23.65625,-11.578125,11.828125,0.7551981210708618,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:,google/gemma-2-2b
guns,war materiel,3,2token,yes,-26.9876708984375,21.0689697265625,-8.995890299479166,7.022989908854167,0.12907278537750244,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:,google/gemma-2-2b
guns,violent instrument,2,2token,yes,-21.390625,31.921875,-10.6953125,15.9609375,-0.24833202362060547,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:,google/gemma-2-2b
guns,category,1,single_token,yes,-21.375,23.25,-21.375,23.25,-0.2460545301437378,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:,google/gemma-2-2b
guns,hunting weapon,2,gpt4_positive,yes,-24.28125,22.84375,-12.140625,11.421875,-0.12361323833465576,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:,google/gemma-2-2b
guns,fight,1,single_token,no,-23.125,24.875,-23.125,24.875,-0.37445229291915894,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:,google/gemma-2-2b
guns,sporting equipment,2,gpt4_positive,yes,-23.83984375,17.47265625,-11.919921875,8.736328125,-0.12409019470214844,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:,google/gemma-2-2b
guns,leisure,1,single_token,yes,-20.375,23.75,-20.375,23.75,-1.0008878707885742,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:,google/gemma-2-2b
guns,fire tool,2,2token,yes,-23.96875,21.78125,-11.984375,10.890625,-0.37467336654663086,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:,google/gemma-2-2b
guns,killing thing,2,2token,yes,-27.5,17.875,-13.75,8.9375,0.003809034824371338,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:,google/gemma-2-2b
guns,long object,2,2token,yes,-26.21875,16.15625,-13.109375,8.078125,0.0032926201820373535,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:,google/gemma-2-2b
guns,household item,2,2token,yes,-23.328125,20.234375,-11.6640625,10.1171875,-0.872843861579895,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:,google/gemma-2-2b
guns,killing weapon,2,2token,yes,-24.890625,23.484375,-12.4453125,11.7421875,0.25283050537109375,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,google/gemma-2-2b
guns,tool,1,single_token,yes,-17.5,26.875,-17.5,26.875,0.12828987836837769,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:,google/gemma-2-2b
guns,hair,1,single_token,no,-22.375,19.5,-22.375,19.5,-0.8778617978096008,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:,google/gemma-2-2b
guns,scissor,1,single_token,no,-31.1875,17.1875,-31.1875,17.1875,-0.8726552724838257,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:,google/gemma-2-2b
guns,sport weapon,2,2token,yes,-24.265625,33.109375,-12.1328125,16.5546875,-0.3737042546272278,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:,google/gemma-2-2b
guns,beauty,1,single_token,no,-23.125,23.75,-23.125,23.75,-0.6252949237823486,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:,google/gemma-2-2b
guns,states,1,gpt4_negative,no,-23.875,18.875,-23.875,18.875,-0.7520108819007874,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:,google/gemma-2-2b
guns,medical equipment,2,existing_hypernyms,no,-22.75,18.59375,-11.375,9.296875,-0.9999854564666748,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:,google/gemma-2-2b
guns,blood,1,single_token,no,-21.6875,18.0625,-21.6875,18.0625,-0.7541361451148987,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:,google/gemma-2-2b
guns,metaphor,1,single_token,yes,-23.5625,19.9375,-23.5625,19.9375,-0.374988853931427,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:,google/gemma-2-2b
guns,home defense,2,2token,yes,-23.875,19.1875,-11.9375,9.59375,0.0018454790115356445,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:,google/gemma-2-2b
guns,hunting instrument,2,2token,yes,-25.46875,27.59375,-12.734375,13.796875,-0.3743712902069092,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:,google/gemma-2-2b
guns,number,1,single_token,no,-26.0,13.125,-26.0,13.125,-0.7482624053955078,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:,google/gemma-2-2b
guns,boy,1,single_token,no,-24.5,16.375,-24.5,16.375,-0.6275423765182495,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:,google/gemma-2-2b
guns,horn,1,gpt4_negative,no,-26.8125,20.3125,-26.8125,20.3125,-0.6234680414199829,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:,google/gemma-2-2b
guns,mass killer,2,2token,yes,-20.859375,22.765625,-10.4296875,11.3828125,-0.3724551796913147,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:,google/gemma-2-2b
guns,long thing,2,2token,yes,-27.875,12.8125,-13.9375,6.40625,-0.12373733520507812,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:,google/gemma-2-2b
guns,long weapon,2,2token,yes,-24.53125,25.40625,-12.265625,12.703125,0.5081753730773926,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,google/gemma-2-2b
guns,war thing,2,2token,yes,-27.53125,13.21875,-13.765625,6.609375,-0.5030744671821594,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:,google/gemma-2-2b
guns,sport activity,2,2token,yes,-28.125,17.25,-14.0625,8.625,-0.7478636503219604,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:,google/gemma-2-2b
guns,metallic object,2,gpt4_positive,yes,-25.125,20.125,-12.5625,10.0625,0.12709462642669678,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:,google/gemma-2-2b
guns,kitchen tool,2,2token,no,-26.015625,19.859375,-13.0078125,9.9296875,-0.9991598129272461,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:,google/gemma-2-2b
guns,small object,2,2token,yes,-26.03125,17.9375,-13.015625,8.96875,-0.49960148334503174,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:,google/gemma-2-2b
guns,dangerous article,2,2token,yes,-25.8125,20.6875,-12.90625,10.34375,0.3785611391067505,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:,google/gemma-2-2b
guns,dangerous machine,2,2token,yes,-22.4375,24.0625,-11.21875,12.03125,0.3785954713821411,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:,google/gemma-2-2b
guns,violent object,2,2token,yes,-21.140625,24.921875,-10.5703125,12.4609375,-0.12266898155212402,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:,google/gemma-2-2b
guns,vessel,1,single_token,no,-27.375,19.25,-27.375,19.25,-0.6256664991378784,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:,google/gemma-2-2b
guns,television,1,single_token,no,-22.0625,22.6875,-22.0625,22.6875,-0.7526696920394897,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:,google/gemma-2-2b
guns,human tool,2,2token,yes,-23.5,26.875,-11.75,13.4375,-0.37347084283828735,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:,google/gemma-2-2b
guns,gun,1,single_token,yes,-17.3125,27.6875,-17.3125,27.6875,0.12918269634246826,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:,google/gemma-2-2b
guns,hearth,1,single_token,no,-25.125,21.125,-25.125,21.125,-0.8760302662849426,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:,google/gemma-2-2b
guns,fighter,1,single_token,no,-26.125,20.0,-26.125,20.0,0.0019197463989257812,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:,google/gemma-2-2b
guns,box,1,single_token,no,-26.125,14.375,-26.125,14.375,-0.6273630261421204,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:,google/gemma-2-2b
guns,ornament,1,single_token,no,-24.125,20.25,-24.125,20.25,-0.8794496655464172,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:,google/gemma-2-2b
guns,killing object,2,2token,yes,-27.4375,24.9375,-13.71875,12.46875,-0.12292695045471191,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:,google/gemma-2-2b
guns,aim,1,single_token,no,-24.0,16.125,-24.0,16.125,-0.37499767541885376,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:,google/gemma-2-2b
guns,pointer,1,single_token,no,-27.4375,12.8125,-27.4375,12.8125,-0.5004073977470398,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:,google/gemma-2-2b
guns,brothers,1,gpt4_negative,no,-31.9375,12.5625,-31.9375,12.5625,-0.49920761585235596,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:,google/gemma-2-2b
guns,packages,1,single_token,no,-31.5,5.25,-31.5,5.25,-0.6231381893157959,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:,google/gemma-2-2b
guns,necessity,1,single_token,no,-24.625,17.25,-24.625,17.25,-0.6210765838623047,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:,google/gemma-2-2b
guns,statement,1,single_token,yes,-22.8125,17.4375,-22.8125,17.4375,-0.37473660707473755,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:,google/gemma-2-2b
guns,object,1,single_token,yes,-17.9375,18.9375,-17.9375,18.9375,-0.3736978769302368,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:,google/gemma-2-2b
guns,rubbish,1,single_token,no,-29.5,19.125,-29.5,19.125,-0.37455928325653076,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:,google/gemma-2-2b
guns,projectile device,2,2token,yes,-23.875,24.875,-11.9375,12.4375,0.5039514303207397,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:,google/gemma-2-2b
guns,projectile launcher,2,2token,yes,-21.6875,21.8125,-10.84375,10.90625,0.3793261647224426,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:,google/gemma-2-2b
guns,shooting thing,2,2token,yes,-26.6875,18.125,-13.34375,9.0625,0.252429723739624,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:,google/gemma-2-2b
guns,war,1,single_token,no,-18.875,19.375,-18.875,19.375,-0.6203370094299316,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:,google/gemma-2-2b
guns,metal,1,single_token,no,-20.0,24.5,-20.0,24.5,-0.37390226125717163,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:,google/gemma-2-2b
guns,animal,1,single_token,no,-20.8125,30.0625,-20.8125,30.0625,-0.6233872175216675,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:,google/gemma-2-2b
guns,shooting material,2,2token,yes,-26.3125,23.375,-13.15625,11.6875,-0.49985021352767944,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:,google/gemma-2-2b
guns,kitchen gadget,2,2token,no,-27.765625,19.734375,-13.8828125,9.8671875,-0.7524868249893188,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:,google/gemma-2-2b
guns,head,1,single_token,no,-28.3125,18.1875,-28.3125,18.1875,-0.7475473880767822,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:,google/gemma-2-2b
guns,material object,2,2token,yes,-25.15625,14.1875,-12.578125,7.09375,-0.4978666305541992,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:,google/gemma-2-2b
guns,explosive device,2,gpt4_positive,no,-24.265625,18.484375,-12.1328125,9.2421875,0.12733465433120728,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:,google/gemma-2-2b
guns,sport weapon,2,2token,yes,-24.265625,33.109375,-12.1328125,16.5546875,-0.3737042546272278,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:,google/gemma-2-2b
guns,kill thing,2,2token,yes,-32.21875,16.34375,-16.109375,8.171875,-0.49547845125198364,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:,google/gemma-2-2b
guns,cold steel,2,2token,yes,-22.546875,19.953125,-11.2734375,9.9765625,-0.24801546335220337,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:,google/gemma-2-2b
guns,military equipment,2,2token,yes,-21.796875,19.484375,-10.8984375,9.7421875,0.2522064447402954,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:,google/gemma-2-2b
guns,common weapon,2,gpt4_positive,yes,-26.625,27.0,-13.3125,13.5,0.25505614280700684,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:,google/gemma-2-2b
guns,modern warfare,2,2token,yes,-22.578125,16.640625,-11.2890625,8.3203125,-0.24792766571044922,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:,google/gemma-2-2b
guns,gun type,2,2token,yes,-25.9375,16.8125,-12.96875,8.40625,-0.247641921043396,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:,google/gemma-2-2b
guns,iron object,2,2token,yes,-26.71875,19.65625,-13.359375,9.828125,-0.24913281202316284,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:,google/gemma-2-2b
guns,revolution,1,single_token,yes,-24.3125,19.5625,-24.3125,19.5625,-0.6290687918663025,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:,google/gemma-2-2b
guns,massacre,1,single_token,no,-24.4375,16.5625,-24.4375,16.5625,-0.11949414014816284,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:,google/gemma-2-2b
guns,deadly device,2,2token,yes,-24.65625,22.09375,-12.328125,11.046875,0.7574043273925781,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:,google/gemma-2-2b
guns,pianos,1,single_token,no,-32.875,11.625,-32.875,11.625,-1.1218225955963135,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:,google/gemma-2-2b
guns,companion,1,single_token,no,-25.0625,21.5625,-25.0625,21.5625,-0.4996975064277649,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:,google/gemma-2-2b
guns,dangerous invention,2,2token,yes,-25.3125,20.9375,-12.65625,10.46875,-0.24687790870666504,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:,google/gemma-2-2b
guns,fire machine,2,2token,no,-26.5625,20.4375,-13.28125,10.21875,-0.24890917539596558,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:,google/gemma-2-2b
guns,militia,1,single_token,no,-20.0625,26.4375,-20.0625,26.4375,-0.3745996356010437,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:,google/gemma-2-2b
guns,dinosaur,1,single_token,no,-28.6875,20.8125,-28.6875,20.8125,-0.7466390132904053,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:,google/gemma-2-2b
guns,small instrument,2,2token,yes,-29.0625,24.875,-14.53125,12.4375,-0.7486634254455566,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:,google/gemma-2-2b
guns,hunting weapon,2,2token,yes,-24.28125,22.84375,-12.140625,11.421875,-0.12361323833465576,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:,google/gemma-2-2b
guns,woman,1,single_token,no,-25.25,22.5,-25.25,22.5,-0.7497509717941284,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:,google/gemma-2-2b
guns,bull,1,single_token,no,-23.5,23.25,-23.5,23.25,-0.7515736818313599,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:,google/gemma-2-2b
guns,war material,2,2token,yes,-24.46875,19.53125,-12.234375,9.765625,0.001840054988861084,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:,google/gemma-2-2b
guns,base,1,gpt4_negative,no,-22.0625,21.1875,-22.0625,21.1875,-0.6291286945343018,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:,google/gemma-2-2b
guns,military thing,2,2token,yes,-28.5625,18.1875,-14.28125,9.09375,-0.8723050355911255,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:,google/gemma-2-2b
guns,hunters,1,gpt4_negative,no,-31.75,15.875,-31.75,15.875,-0.4999987483024597,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:,google/gemma-2-2b
guns,small tool,2,2token,yes,-24.53125,25.15625,-12.265625,12.578125,-0.24849706888198853,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:,google/gemma-2-2b
guns,concrete,1,gpt4_negative,no,-25.75,21.75,-25.75,21.75,-0.8760414123535156,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:,google/gemma-2-2b
guns,warfare tool,2,2token,yes,-24.703125,24.421875,-12.3515625,12.2109375,0.6323466300964355,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:,google/gemma-2-2b
guns,home protection,2,2token,yes,-25.4375,20.375,-12.71875,10.1875,-0.49487000703811646,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:,google/gemma-2-2b
guns,transport vehicle,2,2token,no,-24.28125,17.8125,-12.140625,8.90625,-0.37421029806137085,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:,google/gemma-2-2b
guns,soldier weapon,2,2token,yes,-27.078125,27.671875,-13.5390625,13.8359375,0.25467538833618164,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:,google/gemma-2-2b
guns,soldier equipment,2,2token,yes,-29.59375,17.90625,-14.796875,8.953125,0.12900543212890625,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:,google/gemma-2-2b
guns,dangerous article,2,2token,yes,-25.8125,20.6875,-12.90625,10.34375,0.3785611391067505,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:,google/gemma-2-2b
guns,disciplines,1,single_token,no,-36.75,5.875,-36.75,5.875,-0.7511026263237,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:,google/gemma-2-2b
guns,military supply,2,2token,yes,-27.125,21.8125,-13.5625,10.90625,0.0016915202140808105,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:,google/gemma-2-2b
