noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,body cover,2,2token,yes,-14.140625,1.7929823447962896,-7.0703125,0.8964911723981448,2.0366671085357666,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-11.375,-2.650872054383882,-11.375,-2.650872054383882,0.016240239143371582,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-13.15625,7.801280808872733,-6.578125,3.9006404044363663,1.2702112197875977,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-11.671875,6.355161094770882,-5.8359375,3.177580547385441,1.1450995206832886,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-17.59375,0.9729038966682424,-8.796875,0.4864519483341212,1.1538985967636108,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-9.5625,5.337469098680998,-9.5625,5.337469098680998,0.7710290551185608,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-12.125,-2.4151505918577456,-12.125,-2.4151505918577456,0.13787907361984253,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-12.9375,-4.781013915365946,-12.9375,-4.781013915365946,0.26883333921432495,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-16.28125,1.9874558412137517,-8.140625,0.9937279206068759,0.7704504728317261,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-15.53125,3.312404606759447,-7.765625,1.6562023033797235,1.5291110277175903,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-13.8125,7.004127481127298,-6.90625,3.502063740563649,1.5253701210021973,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-23.6875,-7.171325630176852,-5.921875,-1.792831407544213,0.6439538598060608,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-9.3125,8.582685397330433,-4.65625,4.291342698665217,1.6483871936798096,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-16.171875,2.2336980531989994,-8.0859375,1.1168490265994997,1.402807354927063,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-13.90625,5.614776635286518,-6.953125,2.807388317643259,1.5321556329727173,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-10.3125,8.643386453857097,-10.3125,8.643386453857097,0.3929416537284851,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-11.28125,7.069778365173143,-5.640625,3.5348891825865714,1.645775318145752,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-18.09375,1.9223300364300755,-9.046875,0.9611650182150377,0.26540273427963257,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-8.9375,0.943784102712458,-8.9375,0.943784102712458,0.7784086465835571,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-11.0625,9.486913268197377,-5.53125,4.743456634098688,2.2716290950775146,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-10.25,16.506543237379297,-5.125,8.253271618689649,1.5276312828063965,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.8125,2.191391433714495,-5.8125,2.191391433714495,1.1515132188796997,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-13.546875,6.769168259798189,-6.7734375,3.3845841298990944,1.2763612270355225,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-11.9375,8.001897610677833,-5.96875,4.000948805338917,1.4019322395324707,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-15.5625,-8.308457887174658,-15.5625,-8.308457887174658,0.00887596607208252,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-11.4375,8.226727085928353,-5.71875,4.113363542964176,1.8989607095718384,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-19.5,-0.2356764487937255,-9.75,-0.11783822439686276,0.39292508363723755,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-17.1875,0.4392512158012494,-8.59375,0.2196256079006247,1.6658471822738647,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-10.6875,-1.2093760684332544,-10.6875,-1.2093760684332544,0.5338903069496155,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-10.6875,-0.8862051211472277,-10.6875,-0.8862051211472277,0.14106589555740356,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-13.125,3.6233007311126215,-13.125,3.6233007311126215,-0.24413251876831055,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-12.5,7.440566673017379,-6.25,3.7202833365086896,1.6500017642974854,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-11.4296875,6.811973279797154,-5.71484375,3.405986639898577,1.2751209735870361,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-10.125,-1.6429879971240258,-10.125,-1.6429879971240258,0.659928023815155,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-11.375,5.908616127385187,-11.375,5.908616127385187,0.010340571403503418,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-12.75,7.646213190015658,-6.375,3.823106595007829,1.1519871950149536,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-10.78125,9.750652434120035,-5.390625,4.875326217060017,0.6512867212295532,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-14.8125,5.501878424176994,-7.40625,2.750939212088497,1.6545507907867432,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-9.265625,10.202306448757014,-4.6328125,5.101153224378507,1.2766798734664917,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-15.21875,5.3449176963270375,-7.609375,2.6724588481635188,1.6543114185333252,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-4.6875,4.247018994621417,-4.6875,4.247018994621417,1.6465566158294678,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-8.65625,9.587624745623607,-4.328125,4.793812372811804,2.2788784503936768,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-15.28125,-1.9740595349371226,-7.640625,-0.9870297674685613,1.4127004146575928,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-12.375,-3.5408256286075748,-12.375,-3.5408256286075748,-0.23913836479187012,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-16.0,-8.80224291713865,-16.0,-8.80224291713865,-0.11632061004638672,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-17.75,-7.146963821211086,-17.75,-7.146963821211086,-0.11600404977798462,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-13.0,18.183209330207326,-6.5,9.091604665103663,1.5313262939453125,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-14.03125,7.101755903510835,-7.015625,3.5508779517554174,1.523934006690979,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-11.28125,7.952988700389643,-5.640625,3.9764943501948213,1.9105669260025024,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-5.9375,0.5633056492357369,-5.9375,0.5633056492357369,0.6465691328048706,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-17.15625,1.9959813494585177,-8.578125,0.9979906747292588,1.147544264793396,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-19.25,-10.154003725851661,-19.25,-10.154003725851661,0.00836259126663208,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-13.0625,6.489831735958216,-6.53125,3.244915867979108,1.5228829383850098,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-13.4375,3.7454698419687844,-6.71875,1.8727349209843922,1.2783358097076416,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-14.140625,1.7929823447962896,-7.0703125,0.8964911723981448,1.6504579782485962,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-16.8125,2.2146385898185983,-8.40625,1.1073192949092991,0.521223783493042,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-15.28125,2.673428442829163,-7.640625,1.3367142214145815,1.2764239311218262,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-12.296875,6.508947769607531,-6.1484375,3.2544738848037653,1.0265499353408813,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-13.125,-3.4996366460268984,-13.125,-3.4996366460268984,-0.11264616250991821,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-12.375,-2.8870023637094224,-12.375,-2.8870023637094224,0.015043318271636963,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-10.9375,7.946103749540768,-5.46875,3.973051874770384,1.900315284729004,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-11.5,-3.9911545491873923,-11.5,-3.9911545491873923,2.0382020473480225,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-14.96875,6.595270010905992,-7.484375,3.297635005452996,0.9055095314979553,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-8.8125,1.5412209697117607,-8.8125,1.5412209697117607,0.3930705785751343,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-14.8125,5.939559926487277,-7.40625,2.9697799632436386,1.5243470668792725,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-14.40625,3.553548087878063,-7.203125,1.7767740439390316,1.2773513793945312,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-5.9375,5.161507404057636,-5.9375,5.161507404057636,2.038146495819092,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-13.125,7.353998563739939,-6.5625,3.6769992818699695,1.155176043510437,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-18.328125,0.441603184317934,-6.109375,0.14720106143931133,1.9031095504760742,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-10.6875,-2.6135373746634514,-10.6875,-2.6135373746634514,0.9121536016464233,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-16.390625,2.447918785087687,-8.1953125,1.2239593925438434,0.26502805948257446,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-12.8125,-2.194874895033763,-12.8125,-2.194874895033763,0.013003706932067871,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-12.625,-3.854859166333206,-12.625,-3.854859166333206,0.2614861726760864,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-18.625,0.8192408348854734,-9.3125,0.4096204174427367,1.400857925415039,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-14.0,-6.423406313202603,-14.0,-6.423406313202603,0.3918508291244507,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-19.125,0.7024688655293225,-9.5625,0.35123443276466126,1.2686667442321777,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-8.3125,0.04990381394960686,-8.3125,0.04990381394960686,0.6484771966934204,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-17.625,-8.780887585103791,-17.625,-8.780887585103791,-0.11326014995574951,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-18.59375,-2.5068793321294294,-9.296875,-1.2534396660647147,0.9097180962562561,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-11.0625,-2.022584584147646,-11.0625,-2.022584584147646,0.3983800411224365,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-16.125,-7.917247917121477,-16.125,-7.917247917121477,-0.24020570516586304,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-14.3125,-3.262573719527518,-14.3125,-3.262573719527518,-0.24011319875717163,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-11.59375,7.060876422826041,-5.796875,3.5304382114130206,0.6519606709480286,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-11.59375,7.060876422826041,-5.796875,3.5304382114130206,0.01269543170928955,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-13.28125,1.9926800690672817,-6.640625,0.9963400345336408,1.5394500494003296,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-18.125,-8.860382616311075,-18.125,-8.860382616311075,-0.2423343062400818,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-16.1875,2.04696438985982,-8.09375,1.02348219492991,0.013405680656433105,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-18.25,1.7439373544494288,-9.125,0.8719686772247144,0.7792686820030212,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-13.25,13.924222142101446,-6.625,6.962111071050723,1.2702112197875977,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-11.5625,-4.430414606431721,-11.5625,-4.430414606431721,0.2670667767524719,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-13.25,-5.5264645188231105,-13.25,-5.5264645188231105,0.014594674110412598,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-28.375,-11.443534414873437,-14.1875,-5.721767207436718,-0.2438623309135437,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-15.75,-6.411932515559721,-15.75,-6.411932515559721,0.2624547481536865,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-11.5625,-2.477958620838459,-11.5625,-2.477958620838459,0.27145564556121826,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-10.8125,-3.2192432001892337,-10.8125,-3.2192432001892337,0.3993214964866638,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-12.875,-3.6517957705294073,-12.875,-3.6517957705294073,0.010411202907562256,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-22.8125,-2.7612108696022446,-11.40625,-1.3806054348011223,0.2673856019973755,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-17.0625,2.0988462336224245,-8.53125,1.0494231168112123,1.1514413356781006,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-18.84375,1.5397920180871338,-9.421875,0.7698960090435669,0.897186279296875,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-11.75,7.230060853275354,-5.875,3.615030426637677,1.525169014930725,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-12.8125,-2.075432724644159,-12.8125,-2.075432724644159,-0.10928189754486084,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-11.515625,7.566011170722096,-5.7578125,3.783005585361048,1.281297206878662,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-17.875,3.432445596126197,-8.9375,1.7162227980630984,0.398892879486084,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-11.75,-3.7316642893965977,-11.75,-3.7316642893965977,0.14009970426559448,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-20.1875,-2.65661483106971,-10.09375,-1.328307415534855,-0.11199861764907837,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-8.3125,11.29921770710429,-4.15625,5.649608853552145,1.6488275527954102,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
