noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,edible plant,2,2token,yes,-36.6875,-7.390625,-18.34375,-3.6953125,7.809696674346924,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-41.75,-15.5,-41.75,-15.5,-8.311284065246582,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-29.302734375,0.447265625,-14.6513671875,0.2236328125,6.558346271514893,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-37.0,-12.375,-37.0,-12.375,-8.499245643615723,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-31.25,-6.5,-31.25,-6.5,2.756169319152832,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-44.5,-13.0625,-22.25,-6.53125,-8.435192108154297,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-42.78125,-15.90625,-21.390625,-7.953125,-8.436020851135254,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-35.5,-12.25,-35.5,-12.25,-8.55990219116211,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-40.5,-18.75,-40.5,-18.75,-8.123743057250977,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-40.25,-7.3125,-20.125,-3.65625,7.809445381164551,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-34.75,-10.375,-34.75,-10.375,-7.308417797088623,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-27.75,-2.25,-27.75,-2.25,-5.890440464019775,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-38.5,-12.75,-38.5,-12.75,-7.372529983520508,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-34.75,-4.5,-34.75,-4.5,-6.926974296569824,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-39.75,-13.125,-39.75,-13.125,-7.498795509338379,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-38.4375,-7.15625,-19.21875,-3.578125,7.428522109985352,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-35.0,-5.625,-35.0,-5.625,-7.202418804168701,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-31.375,-4.125,-31.375,-4.125,-7.6239848136901855,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-42.75,-8.0,-21.375,-4.0,-8.683253288269043,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-33.8125,-2.46875,-16.90625,-1.234375,5.990631580352783,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-31.734375,1.515625,-15.8671875,0.7578125,5.240684986114502,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-38.09375,-2.15625,-19.046875,-1.078125,8.37297534942627,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-27.75,-1.75,-27.75,-1.75,-6.424059867858887,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-27.625,-3.25,-27.625,-3.25,-6.808544158935547,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-38.0,-9.0,-38.0,-9.0,-7.748406410217285,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-34.375,-8.06640625,-17.1875,-4.033203125,-9.124327659606934,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-24.5,1.125,-24.5,1.125,6.680071830749512,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-39.75,-14.0,-39.75,-14.0,-8.498522758483887,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-35.75,-8.625,-35.75,-8.625,-8.19687557220459,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-36.5625,-4.6875,-18.28125,-2.34375,5.743459701538086,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-32.0546875,4.2890625,-16.02734375,2.14453125,-5.513071537017822,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-38.25,-10.125,-38.25,-10.125,-8.122600555419922,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-37.34375,-6.6875,-18.671875,-3.34375,-9.435545921325684,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-32.75,-6.25,-32.75,-6.25,-7.9238996505737305,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-38.75,-4.1875,-19.375,-2.09375,-7.745370388031006,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-34.25,-9.75,-34.25,-9.75,-8.686805725097656,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-29.375,0.75,-29.375,0.75,-7.6272807121276855,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-42.25,-12.4375,-21.125,-6.21875,9.122718811035156,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-33.25,-8.5,-33.25,-8.5,-8.936824798583984,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-31.375,-10.625,-31.375,-10.625,-8.624221801757812,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-32.75,-3.375,-32.75,-3.375,-7.247212886810303,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-33.25,-2.75,-33.25,-2.75,6.74281644821167,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-44.1875,-10.0625,-22.09375,-5.03125,-7.245770454406738,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-35.8125,0.1875,-17.90625,0.09375,-6.114657402038574,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-34.5,-8.625,-34.5,-8.625,-8.998865127563477,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-40.75,-13.5,-40.75,-13.5,-10.249171257019043,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-29.75,-6.0,-29.75,-6.0,-8.311634063720703,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-39.25,-12.0,-39.25,-12.0,-8.372936248779297,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-34.96875,-1.03125,-17.484375,-0.515625,7.6799397468566895,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-29.375,-4.375,-29.375,-4.375,-0.7500405311584473,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-34.0,-6.625,-34.0,-6.625,-7.746751308441162,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-33.921875,3.203125,-16.9609375,1.6015625,-8.248639106750488,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-35.8125,1.0,-17.90625,0.5,5.390642166137695,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-32.21875,3.53125,-16.109375,1.765625,5.492499351501465,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-39.15625,-1.84375,-19.578125,-0.921875,-5.610180854797363,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-36.5625,-0.34375,-18.28125,-0.171875,2.1218905448913574,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-37.25,-11.75,-37.25,-11.75,-8.373954772949219,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-41.0,-9.75,-41.0,-9.75,-7.620364189147949,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-37.5,-9.0,-37.5,-9.0,-8.186267852783203,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-34.5,-2.1875,-17.25,-1.09375,-8.93652057647705,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-36.75,-4.71875,-18.375,-2.359375,3.988135814666748,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-38.0,-11.125,-38.0,-11.125,-7.176973819732666,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-42.25,-17.25,-42.25,-17.25,-8.561688423156738,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-36.5625,-4.6875,-18.28125,-2.34375,5.743459701538086,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-40.0,-17.75,-40.0,-17.75,-6.88906192779541,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-37.0,-10.875,-37.0,-10.875,8.24667739868164,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-35.984375,-6.0625,-17.9921875,-3.03125,-9.12419605255127,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-36.75,-7.75,-36.75,-7.75,-8.435822486877441,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-28.5,2.5,-28.5,2.5,-8.624151229858398,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-42.5,-17.25,-42.5,-17.25,-8.373913764953613,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-39.5,-13.375,-39.5,-13.375,-7.8113932609558105,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-45.4375,-4.875,-22.71875,-2.4375,-6.139926433563232,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-36.5,-8.375,-36.5,-8.375,-7.497957706451416,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-35.5,-6.375,-35.5,-6.375,-7.997079372406006,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-34.65625,9.28125,-17.328125,4.640625,-1.5077838897705078,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-43.59375,-6.71875,-21.796875,-3.359375,-8.998908996582031,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-31.546875,-1.078125,-15.7734375,-0.5390625,-3.1325318813323975,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-40.0,-12.625,-40.0,-12.625,-7.26414680480957,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-41.0,-14.75,-41.0,-14.75,-8.624070167541504,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-32.25,-6.0,-32.25,-6.0,-7.180248737335205,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-26.125,-2.5,-26.125,-2.5,8.24667739868164,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-31.609375,3.1875,-10.536458333333334,1.0625,-8.06088924407959,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-34.0,-7.625,-34.0,-7.625,-7.869678497314453,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-35.5,-4.875,-35.5,-4.875,-7.2469563484191895,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-37.75,-9.375,-37.75,-9.375,-7.748510360717773,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-36.34375,5.34375,-18.171875,2.671875,-7.74646520614624,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-36.78125,-5.71875,-18.390625,-2.859375,-1.9930181503295898,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-46.8125,-11.4375,-23.40625,-5.71875,9.123123168945312,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-41.875,-6.1875,-20.9375,-3.09375,8.62138843536377,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-38.75,-9.0,-38.75,-9.0,-6.985872268676758,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-40.1875,-9.9375,-20.09375,-4.96875,6.371556282043457,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-32.21875,3.53125,-16.109375,1.765625,0.5043876767158508,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-41.0625,0.125,-20.53125,0.0625,3.2534103393554688,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-33.909423828125,-5.5101318359375,-8.47735595703125,-1.377532958984375,7.309360504150391,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-37.75,-11.125,-37.75,-11.125,-8.060844421386719,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-47.8125,-19.84375,-23.90625,-9.921875,-8.873669624328613,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-49.3125,-14.9375,-24.65625,-7.46875,-8.498860359191895,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-39.5,-4.875,-19.75,-2.4375,-5.365602970123291,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-33.625,-6.25,-16.8125,-3.125,6.307248115539551,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-33.75,-6.75,-33.75,-6.75,-8.186491966247559,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-44.3125,-6.875,-22.15625,-3.4375,-6.931490898132324,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-45.625,-8.9375,-22.8125,-4.46875,-7.24301815032959,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-41.375,-4.3125,-20.6875,-2.15625,-9.87359619140625,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-35.0,-5.75,-35.0,-5.75,-7.623361110687256,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-37.0,-13.375,-37.0,-13.375,-4.382505416870117,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-46.125,-10.4375,-23.0625,-5.21875,-8.498664855957031,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-40.28125,-3.65625,-20.140625,-1.828125,-8.5612211227417,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-38.75,-10.625,-38.75,-10.625,-7.746270179748535,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-34.0,-2.75,-34.0,-2.75,-7.623109817504883,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-34.5,-0.25,-34.5,-0.25,-6.933170795440674,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-45.125,-6.25,-22.5625,-3.125,-8.123234748840332,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-45.625,-12.3125,-22.8125,-6.15625,8.559033393859863,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-35.5,-11.25,-35.5,-11.25,-7.616081714630127,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-44.0,-20.5,-44.0,-20.5,-8.748760223388672,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-39.5,-12.25,-39.5,-12.25,-7.9350972175598145,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-28.75,-2.125,-28.75,-2.125,-6.302839756011963,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-29.75,-2.875,-29.75,-2.875,-8.43646240234375,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-28.25,1.5,-28.25,1.5,-7.309164524078369,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-35.75,-12.0,-35.75,-12.0,1.4991751909255981,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-33.5,-12.0,-33.5,-12.0,-8.872170448303223,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-35.828125,-0.390625,-17.9140625,-0.1953125,-7.434483528137207,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-32.25,0.75,-32.25,0.75,-8.999382019042969,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-37.75,-8.25,-37.75,-8.25,-6.990045070648193,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-36.75,-8.875,-36.75,-8.875,-6.24393367767334,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-32.75,-6.75,-16.375,-3.375,-3.747192144393921,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-40.375,-1.3125,-20.1875,-0.65625,-7.935642719268799,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-38.0078125,-10.5390625,-19.00390625,-5.26953125,-7.997189044952393,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-39.0,-14.75,-39.0,-14.75,-8.497520446777344,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-37.15625,-4.15625,-18.578125,-2.078125,1.9991775751113892,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-34.5,-7.875,-34.5,-7.875,-7.372724533081055,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-32.9765625,2.4921875,-16.48828125,1.24609375,6.495061874389648,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-48.5,-13.75,-24.25,-6.875,-9.0612154006958,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-41.65625,-10.0,-20.828125,-5.0,-1.4999334812164307,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-39.75,-18.375,-39.75,-18.375,-9.749007225036621,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-45.625,-8.9375,-22.8125,-4.46875,-7.24301815032959,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-35.25,-4.875,-35.25,-4.875,-7.309390068054199,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-36.75,-12.125,-36.75,-12.125,-8.311391830444336,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-34.0,-6.5,-34.0,-6.5,-8.186416625976562,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-33.0,-7.875,-33.0,-7.875,-8.123863220214844,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-43.25,-4.375,-21.625,-2.1875,-4.363468170166016,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-36.4765625,-5.0390625,-18.23828125,-2.51953125,3.38138484954834,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-37.75,2.75,-18.875,1.375,8.18467903137207,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-40.4375,-8.25,-20.21875,-4.125,-2.2519874572753906,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-35.5,-7.0,-35.5,-7.0,8.18467903137207,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-40.25,-12.125,-40.25,-12.125,-7.936513900756836,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-42.5625,-10.8125,-21.28125,-5.40625,-9.31196403503418,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-46.0,-9.4375,-23.0,-4.71875,-8.936344146728516,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
