noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,household appliance,2,beam_search,no,-34.5,-4.6875,-17.25,-2.34375,-8.54927921295166,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-31.75,-8.25,-31.75,-8.25,12.745687484741211,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-31.625,-6.375,-31.625,-6.375,-12.747255325317383,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-33.0,-9.125,-33.0,-9.125,-13.24742317199707,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-25.375,-4.625,-25.375,-4.625,14.118830680847168,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-32.0625,-5.0625,-16.03125,-2.53125,-5.379868507385254,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-31.875,-8.75,-31.875,-8.75,6.800100326538086,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-37.625,-3.9375,-18.8125,-1.96875,13.178664207458496,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-30.375,-7.625,-30.375,-7.625,-12.434621810913086,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-33.0,-8.375,-33.0,-8.375,-11.807456016540527,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-39.75,-9.03125,-19.875,-4.515625,0.9999697804450989,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-35.25,-10.75,-35.25,-10.75,9.428414344787598,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-34.265625,0.859375,-17.1328125,0.4296875,-8.24345874786377,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-33.3125,-0.9375,-16.65625,-0.46875,14.808159828186035,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-36.40625,-1.53125,-18.203125,-0.765625,-10.49496841430664,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-34.8125,0.3125,-17.40625,0.15625,-12.747336387634277,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-29.5,-3.375,-29.5,-3.375,13.746173858642578,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-33.0,-7.0,-33.0,-7.0,-10.746600151062012,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-32.03125,-0.34375,-16.015625,-0.171875,-9.931387901306152,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-31.625,-6.375,-31.625,-6.375,-5.674097061157227,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-32.5,-10.0,-32.5,-10.0,-12.68444538116455,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-32.0,-7.125,-32.0,-7.125,-13.184771537780762,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-34.5625,-3.0,-17.28125,-1.5,14.306649208068848,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-31.5,-9.25,-31.5,-9.25,-12.747696876525879,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-29.125,-5.875,-29.125,-5.875,13.432726860046387,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-39.8851318359375,-3.5726318359375,-9.971282958984375,-0.893157958984375,12.306897163391113,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-34.75,-7.75,-34.75,-7.75,6.297280788421631,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-39.125,-5.3125,-19.5625,-2.65625,14.807784080505371,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-36.5625,-0.25,-18.28125,-0.125,14.178998947143555,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-29.5,-7.75,-29.5,-7.75,13.046996116638184,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-38.0625,-2.125,-19.03125,-1.0625,10.557056427001953,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-41.1875,-2.125,-20.59375,-1.0625,13.430810928344727,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-33.5,-9.0,-33.5,-9.0,-12.997862815856934,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-33.3125,-0.9375,-16.65625,-0.46875,14.808159828186035,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-27.75,-4.25,-27.75,-4.25,2.742619514465332,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-39.0703125,1.4296875,-13.0234375,0.4765625,12.930225372314453,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-29.0,-3.75,-29.0,-3.75,-11.746526718139648,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-33.25,-6.25,-33.25,-6.25,-13.371249198913574,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-42.0625,-2.1875,-21.03125,-1.09375,12.927817344665527,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-34.75,-7.625,-34.75,-7.625,11.182223320007324,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-36.0625,0.875,-18.03125,0.4375,13.743324279785156,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-29.625,-5.875,-29.625,-5.875,-13.4347505569458,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-34.5625,-4.8125,-17.28125,-2.40625,14.36971378326416,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-35.75,-8.375,-35.75,-8.375,-13.18501091003418,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-31.875,-7.625,-31.875,-7.625,-12.87135124206543,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-35.75,-1.8125,-17.875,-0.90625,12.86758804321289,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-32.53125,-4.1875,-16.265625,-2.09375,11.238862991333008,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-24.173583984375,11.62371826171875,-6.04339599609375,2.9059295654296875,13.36776065826416,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-28.0,-5.125,-28.0,-5.125,14.619144439697266,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-33.0625,-2.5,-16.53125,-1.25,-12.55950927734375,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-42.25,-5.5,-21.125,-2.75,-5.32606315612793,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-36.8125,-3.125,-18.40625,-1.5625,12.995781898498535,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-37.25,-0.75,-18.625,-0.375,14.36719036102295,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-45.46435546875,1.43408203125,-11.3660888671875,0.3585205078125,-11.996559143066406,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-39.6875,-7.4375,-19.84375,-3.71875,10.993683815002441,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-35.75,-12.25,-35.75,-12.25,-13.247468948364258,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-34.8125,3.5,-17.40625,1.75,14.431156158447266,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-40.625,-6.1875,-20.3125,-3.09375,13.806614875793457,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-36.5625,-0.25,-18.28125,-0.125,14.495113372802734,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-36.75,-12.625,-36.75,-12.625,-13.122203826904297,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-40.0,-2.75,-20.0,-1.375,-7.824799537658691,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-30.7265625,4.0859375,-15.36328125,2.04296875,14.056982040405273,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-43.3125,-6.75,-21.65625,-3.375,13.67800235748291,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-37.75,0.25,-18.875,0.125,14.808117866516113,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-39.21875,-7.9375,-19.609375,-3.96875,-11.43369197845459,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-36.0,-10.75,-36.0,-10.75,-13.184953689575195,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-32.76953125,3.98046875,-16.384765625,1.990234375,13.556825637817383,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-27.5,-3.125,-27.5,-3.125,6.074460983276367,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-32.0625,-0.25,-16.03125,-0.125,14.74385929107666,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-36.75,-2.9375,-18.375,-1.46875,14.619649887084961,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-37.796875,-4.046875,-18.8984375,-2.0234375,-9.806065559387207,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-35.0625,0.625,-17.53125,0.3125,12.933084487915039,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-39.1875,-8.875,-19.59375,-4.4375,-11.11449146270752,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-32.75,-12.125,-32.75,-12.125,12.620797157287598,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-38.6875,-8.21875,-19.34375,-4.109375,11.740198135375977,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-36.71875,-0.96875,-18.359375,-0.484375,11.803119659423828,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-39.9375,-6.3125,-19.96875,-3.15625,13.867949485778809,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-36.25,-13.625,-36.25,-13.625,-9.682327270507812,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-36.0625,0.875,-18.03125,0.4375,13.86983871459961,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-36.90625,-0.71875,-18.453125,-0.359375,12.05654239654541,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-33.0,-6.75,-33.0,-6.75,10.182073593139648,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-34.5,-7.625,-34.5,-7.625,-12.871198654174805,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-36.5,-13.25,-36.5,-13.25,-13.559951782226562,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-35.5,-8.75,-35.5,-8.75,-12.809414863586426,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-34.25,-10.5,-34.25,-10.5,-11.933457374572754,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-32.75,-7.0,-32.75,-7.0,-12.371676445007324,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-37.84375,-5.84375,-18.921875,-2.921875,-11.934175491333008,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-23.25,2.875,-23.25,2.875,-12.620753288269043,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-31.25,-4.125,-31.25,-4.125,-13.121962547302246,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-35.5,-0.8125,-17.75,-0.40625,-12.558710098266602,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-37.09375,1.46875,-18.546875,0.734375,12.804062843322754,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-43.25,-10.5625,-21.625,-5.28125,-6.447136878967285,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-32.75,-7.375,-32.75,-7.375,-12.935016632080078,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-35.5,-2.25,-17.75,-1.125,-12.496909141540527,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-32.0,2.9375,-16.0,1.46875,8.241190910339355,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-39.34375,-0.84375,-19.671875,-0.421875,11.554564476013184,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-33.5,-8.875,-33.5,-8.875,13.869251251220703,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-27.5,-4.875,-27.5,-4.875,-12.746618270874023,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-36.71875,-13.6171875,-18.359375,-6.80859375,12.993764877319336,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-42.8125,-9.1875,-21.40625,-4.59375,-12.747456550598145,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-35.25,-10.5,-35.25,-10.5,-11.87218189239502,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-35.75,-9.375,-35.75,-9.375,11.681292533874512,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-48.609375,-6.578125,-16.203125,-2.1927083333333335,4.689792156219482,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-31.875,-5.375,-31.875,-5.375,-12.934541702270508,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-34.25,-11.5,-34.25,-11.5,-12.05949878692627,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-40.875,-5.3125,-20.4375,-2.65625,13.802925109863281,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-36.5,-15.375,-36.5,-15.375,-12.997186660766602,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-37.0,-14.375,-37.0,-14.375,-12.934737205505371,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-31.25,-6.75,-31.25,-6.75,-13.309151649475098,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-36.21875,-7.59375,-18.109375,-3.796875,-12.621040344238281,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-33.75,-7.75,-33.75,-7.75,-13.309940338134766,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-38.6875,-8.21875,-19.34375,-4.109375,11.740198135375977,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-37.0625,-0.3125,-18.53125,-0.15625,8.05145263671875,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-32.0,-8.0,-32.0,-8.0,-13.371281623840332,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-39.6875,-3.3125,-19.84375,-1.65625,13.616751670837402,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-32.75,-9.0,-32.75,-9.0,-12.99690055847168,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-34.5,-8.5,-34.5,-8.5,-10.558385848999023,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-35.0,-10.25,-35.0,-10.25,-12.872668266296387,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-35.15625,-4.375,-17.578125,-2.1875,9.244667053222656,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-35.75,-11.125,-35.75,-11.125,-4.816186904907227,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-32.6875,-0.1875,-16.34375,-0.09375,13.557382583618164,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-41.75,-6.75,-20.875,-3.375,-10.494742393493652,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-31.5,-9.5,-31.5,-9.5,-13.309182167053223,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-42.1875,-3.625,-21.09375,-1.8125,-4.6317219734191895,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-39.46875,-2.90625,-19.734375,-1.453125,10.493890762329102,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-29.125,-5.125,-29.125,-5.125,-12.369702339172363,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-33.25,-8.875,-33.25,-8.875,-11.367158889770508,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-33.59814453125,-0.31689453125,-16.799072265625,-0.158447265625,11.180594444274902,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-32.5,-8.625,-32.5,-8.625,12.24535083770752,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-42.1875,-5.375,-21.09375,-2.6875,-11.433161735534668,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-34.8125,0.3125,-17.40625,0.15625,-12.747336387634277,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-32.5,-8.375,-32.5,-8.375,-13.121606826782227,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-29.53125,4.8515625,-9.84375,1.6171875,14.559391975402832,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-34.0,-7.375,-34.0,-7.375,-12.496180534362793,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-34.375,-1.625,-17.1875,-0.8125,-7.513549327850342,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-30.96875,1.90625,-15.484375,0.953125,13.555874824523926,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-45.9375,-5.9375,-22.96875,-2.96875,-9.294066429138184,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-44.375,-5.4375,-22.1875,-2.71875,-8.082279205322266,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-30.234375,4.640625,-15.1171875,2.3203125,14.306384086608887,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-30.234375,4.640625,-15.1171875,2.3203125,14.306384086608887,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-34.75,-9.75,-34.75,-9.75,-13.122322082519531,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-32.5,-6.375,-32.5,-6.375,-12.996386528015137,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-27.875,-5.125,-27.875,-5.125,-13.184203147888184,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-35.703125,2.359375,-17.8515625,1.1796875,12.990984916687012,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-40.5,-7.15625,-20.25,-3.578125,6.862969875335693,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-46.9375,-14.625,-23.46875,-7.3125,-12.80982780456543,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-36.25,-8.171875,-18.125,-4.0859375,-12.809159278869629,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-32.75,-7.375,-32.75,-7.375,8.417792320251465,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-22.5,2.75,-22.5,2.75,13.494168281555176,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-35.25,-12.5,-35.25,-12.5,-13.122283935546875,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-23.0,2.25,-23.0,2.25,13.61939525604248,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
