problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1607_C. Minimum Extraction,"#include <bits/stdc++.h>\nusing namespace std;\nstruct node {\n  friend bool operator<(node n1, node n2) { return n1.priority < n2.priority; }\n  int priority;\n  int value;\n};\nint main() {\n  int n;\n  cin ",2,250,gen:zero_disc:zero_fullcomp_logodds,no,-4.125148773193359,-194.74005126953125,nan,-0.778960205078125,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,"t = int(input())\nfor case in range(t):\n  n = int(input())\n  a = list(map(int,input().split()))\n  a.sort()\n  ans = -float('inf')\n  count = 0\n  for i in range(n):\n      a[i]-=count\n      ans = max(ans,a",3,100,gen:zero_disc:zero_fullcomp_logodds,yes,-4.437583923339844,-85.23051452636719,nan,-0.8523051452636718,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,"'''removing a negative minimum will always result in good things,\nsince the next minimum will be larger than the previous, and will also be increased by the removal.\nSolution is greedy. Remove a minim",3,182,gen:zero_disc:zero_fullcomp_logodds,yes,-0.2501521110534668,-286.87896728515625,nan,-1.576258062006353,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 2e5 + 5;\nint p[N];\nint main() {\n  int t;\n  cin >> t;\n  while (t--) {\n    int n;\n    cin >> n;\n    for (int i = 1; i <= n; i++) cin >> p[i];\n,2,164,gen:zero_disc:zero_fullcomp_logodds,no,-0.6250081062316895,-87.22850799560547,nan,-0.5318811463146675,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,"import java.util.ArrayList;\nimport java.util.Collections;\nimport java.util.Scanner;\n\npublic class MinimumExtraction {\n	public static void solve(ArrayList<Long> arr,int n) {\n		long cp=0;\n		long cn=0;\n	",4,383,gen:zero_disc:zero_fullcomp_logodds,yes,-5.781346321105957,-242.64112854003906,nan,-0.6335277507572822,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,"for _ in range(int(input())):\n    n = int(input())\n    x = list(map(int, input().split()))\n    if n == 1: ans = x[0]\n    else:\n        x = sorted(x)\n        ans = 0\n        for i in range(1, n):\n     ",3,106,gen:zero_disc:zero_fullcomp_logodds,no,-5.8437957763671875,-104.66586303710938,nan,-0.9874138022368809,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,import java.io.*;\nimport java.util.*;\n\npublic class Main {\n\n	public static void main(String[] args) {\n		FastScanner fs=new FastScanner();\n\n		/******  CODE STARTS HERE  *****/\n		\n		int t = fs.nextInt(),4,560,gen:zero_disc:zero_fullcomp_logodds,yes,0.6249656677246094,-321.66265869140625,nan,-0.5743976048060826,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,import java.util.*;\n\npublic class Solution {\n\n    public static void main(String[] args) throws Exception {\n        Scanner scanner = new Scanner(System.in);\n        int n = scanner.nextInt();\n       ,4,251,gen:zero_disc:zero_fullcomp_logodds,yes,-7.015625953674316,-151.62734985351562,nan,-0.6040930273048432,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,#include <bits/stdc++.h>\nusing namespace std;\nvoid solve() {\n  int n;\n  cin >> n;\n  set<long long> order;\n  for (int i = 0; i < n; ++i) {\n    int a;\n    cin >> a;\n    order.insert(a);\n  }\n  long long ,2,241,gen:zero_disc:zero_fullcomp_logodds,no,4.382736682891846,-148.50506591796875,nan,-0.6162035930206172,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,def solve():\n    n = int(input())\n    l = input()\n    l = [int(i) for i in l.split()]\n    try:\n      if (n == 1):\n        print(l[0])\n        return\n      elif(n == 2):\n        a = min(l)\n        l.re,3,196,gen:zero_disc:zero_fullcomp_logodds,yes,-2.000087261199951,-176.91287231445312,nan,-0.9026166954819037,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,"#include <bits/stdc++.h>\nusing namespace std;\nint32_t main() {\n  long long t;\n  cin >> t;\n  while (t--) {\n    long long n, k, sum = 0, c = 0, mn = INT_MIN, m;\n    cin >> n;\n    long long a[n];\n    for",2,230,gen:zero_disc:zero_fullcomp_logodds,no,-2.890749931335449,-161.996337890625,nan,-0.7043319038722826,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,import java.io.*;\nimport java.util.*;\n\npublic class Main {\n    public static void main(String[] args) throws IOException {\n        int t = nextInt();\n        while (t-- != 0) {\n            int n = nex,4,438,gen:zero_disc:zero_fullcomp_logodds,yes,-1.7500276565551758,-182.22024536132812,nan,-0.4160279574459546,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,/*package whatever //do not write package name here */\n\nimport java.io.*;\nimport java.util.*;\n\npublic class GFG {\n	public static void main (String[] args) {\n		Scanner sc=new Scanner(System.in);\n		long,4,216,gen:zero_disc:zero_fullcomp_logodds,yes,-4.359418869018555,-117.70315551757812,nan,-0.544922016285084,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,#include <bits/stdc++.h>\n#include <ext/pb_ds/assoc_container.hpp>\n#define ll long long\n#define endl '\n'\nusing namespace std;\nusing namespace __gnu_pbds;\ntemplate<typename T>\nusing ordered_set =\ntree<,2,329,gen:zero_disc:zero_fullcomp_logodds,no,1.7342784404754639,-217.41334533691406,nan,-0.6608308368903163,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,"t = int(input())\nwhile t:\n    n = int(input())\n    s = input()\n    s = s.split(' ')\n    for i in range(0, n):\n        s[i] = int(s[i])\n    s.sort()\n    maxraz = 0\n    if len(s) > 1:\n        for i in r",3,178,gen:zero_disc:zero_fullcomp_logodds,yes,-3.3125686645507812,-134.08502197265625,nan,-0.7532866402958216,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(0);\n  cout.tie(0);\n  long long t;\n  scanf(""%lld"", &t);\n  while (t--) {\n    long long n;\n    sca",2,241,gen:zero_disc:zero_fullcomp_logodds,no,-0.6250782012939453,-148.4365234375,nan,-0.6159191843879668,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,"def get_new_numbers(numbers, mn):\n    s = [numbers[i] - mn for i in range(len(numbers) - 1) if numbers[i] != numbers[-1]]\n    if len(s) > 0:\n        mn = max(mn, s[-1])\n    if len(numbers) > 1 and num",3,243,gen:zero_disc:zero_fullcomp_logodds,no,-0.1251983642578125,-273.4174499511719,nan,-1.125174691157086,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,"import heapq\nfor step in range(int(input())):\n  n = int(input())\n  heap = list(map(int,input().split()))\n  heapq.heapify(heap)\n  ans = -10^9-1\n  res = 0\n  for i in range(n):\n    m = heapq.heappop(heap",3,105,gen:zero_disc:zero_fullcomp_logodds,no,-1.1251964569091797,-123.80403900146484,nan,-1.1790860857282366,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,"#include <bits/stdc++.h>\nusing namespace std;\nconst long long N = 2e5 + 9;\nconst long long M = 5e5 + 9;\nconst long long mod = 1e9 + 7;\nlong long Max(long long a, long long b) { return a > b ? a : b; }",2,611,gen:zero_disc:zero_fullcomp_logodds,yes,1.6248841285705566,-405.03851318359375,nan,-0.66291082354107,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(NULL);\n  int t;\n  cin >> t;\n  while (t--) {\n    int n;\n    cin >> n;\n    vector<int> list;\n    ,2,236,gen:zero_disc:zero_fullcomp_logodds,yes,-5.9063239097595215,-144.72116088867188,nan,-0.6132252580028469,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,"#include <bits/stdc++.h>\n#pragma GCC optimize(""Ofast"")\n#pragma GCC target( \\n    ""fma,sse,sse2,sse3,ssse3,sse4,popcnt,abm,mmx,avx,avx2,tune=native"")\n#pragma GCC optimize(""unroll-loops"")\nusing namespac",2,945,gen:zero_disc:zero_fullcomp_logodds,no,1.3749163150787354,-446.2153015136719,nan,-0.47218550424727185,nan,google/gemma-2-9b-it
1607_C. Minimum Extraction,"import sys, collections, math, bisect, heapq, random, functools\n\ninput = sys.stdin.readline\nout = sys.stdout.flush\n\n\ndef solve():\n    n = int(input())\n    queue = []\n    a = list(map(int, input().spli",3,299,gen:zero_disc:zero_fullcomp_logodds,no,-2.312744617462158,-295.1576843261719,nan,-0.9871494459069293,nan,google/gemma-2-9b-it
