noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,pastry,1,single_token,no,-17.875,-3.6875,-17.875,-3.6875,-7.078344345092773,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,treat,1,single_token,yes,-12.0625,0.4375,-12.0625,0.4375,4.065203666687012,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,tropical plant,2,2token,yes,-5.875,-0.15625,-2.9375,-0.078125,4.145545959472656,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,tuber,1,single_token,no,-17.25,-5.25,-17.25,-5.25,-6.498993396759033,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,food fruit,2,2token,yes,-7.4375,0.625,-3.71875,0.3125,5.3580474853515625,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,carbohydrate,1,single_token,yes,-3.8125,0.4375,-3.8125,0.4375,4.1068220138549805,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,good,1,single_token,yes,-9.75,0.0,-9.75,0.0,3.285508632659912,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,toy,1,existing_hypernyms,no,-21.875,-4.5,-21.875,-4.5,-7.207097053527832,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,seafood,1,existing_hypernyms,no,-16.5,-5.375,-16.5,-5.375,-6.429444789886475,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,mineral,1,single_token,no,-19.0,-5.5625,-19.0,-5.5625,-6.296587944030762,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,person,1,single_token,no,-18.625,-1.75,-18.625,-1.75,-7.569009304046631,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,one,1,single_token,no,-12.5,0.0,-12.5,0.0,-5.144082069396973,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,edible plant,2,2token,yes,-5.75,0.328125,-2.875,0.1640625,4.317807197570801,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,onion,1,single_token,no,-28.625,-9.125,-28.625,-9.125,-7.2076263427734375,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,tropical fruit,2,2token,yes,-3.87890625,-0.40625,-1.939453125,-0.203125,6.295191287994385,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,furniture,1,existing_hypernyms,no,-21.5,-2.125,-21.5,-2.125,-7.066185474395752,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,aliment,1,single_token,yes,-13.8125,0.125,-13.8125,0.125,0.2384963035583496,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,pizzum,2,single_token,no,-27.6875,-3.8125,-13.84375,-1.90625,-7.488743782043457,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,apple tree,2,2token,no,-28.03125,-9.53125,-14.015625,-4.765625,-7.147452354431152,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,bee,1,single_token,no,-18.75,-3.875,-18.75,-3.875,-7.119354248046875,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,cucumber,1,single_token,no,-22.75,-7.6875,-22.75,-7.6875,-7.133177280426025,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,fruity food,2,2token,yes,-9.671875,0.859375,-4.8359375,0.4296875,5.639519691467285,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,face,1,single_token,no,-22.125,-2.5,-22.125,-2.5,-7.5738420486450195,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,export,1,gpt4_negative,yes,-13.9375,0.3125,-13.9375,0.3125,4.7077317237854,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,cabbage,1,single_token,no,-28.5,-9.375,-28.5,-9.375,-7.201364517211914,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,lie,1,single_token,no,-21.625,-2.875,-21.625,-2.875,-7.3882856369018555,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,adjective,1,single_token,no,-18.625,-1.25,-18.625,-1.25,-7.196284294128418,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,sweet thing,2,2token,yes,-13.25,-0.03125,-6.625,-0.015625,5.468467712402344,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,white,1,single_token,no,-15.6875,-2.6875,-15.6875,-2.6875,-6.705863952636719,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,invention,1,single_token,yes,-19.875,-2.125,-19.875,-2.125,-6.758555889129639,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,purple thing,2,single_token,no,-24.59375,-4.03125,-12.296875,-2.015625,-7.072302341461182,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,banana fruit,2,2token,yes,-9.25,-0.375,-4.625,-0.1875,5.670159339904785,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,snack fruit,2,2token,yes,-9.234375,0.0625,-4.6171875,0.03125,5.845331192016602,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,this food,2,2token,no,-13.96875,-1.078125,-6.984375,-0.5390625,5.976771354675293,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,blah,1,single_token,no,-21.25,-2.625,-21.25,-2.625,-7.477145195007324,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,peel,1,single_token,no,-16.625,-1.5,-16.625,-1.5,-1.4453938007354736,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,sleep,1,single_token,no,-20.375,-2.75,-20.375,-2.75,-7.529725074768066,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,sodas,2,single_token,no,-22.75,-5.09375,-11.375,-2.546875,-7.121583938598633,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,banana,1,single_token,yes,-7.875,-0.375,-7.875,-0.375,6.20817756652832,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,steak,1,single_token,no,-22.5,-5.25,-22.5,-5.25,-7.3634419441223145,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,poor,1,single_token,no,-17.5,-1.25,-17.5,-1.25,-5.831904411315918,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,tropical plant,2,2token,yes,-5.875,-0.15625,-2.9375,-0.078125,4.3600382804870605,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,monocot,2,gpt4_positive,yes,-6.26171875,0.59765625,-3.130859375,0.298828125,4.749936580657959,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,knife,1,single_token,no,-23.5,-2.625,-23.5,-2.625,-7.406889915466309,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,sugar cane,2,2token,no,-10.328125,-1.828125,-5.1640625,-0.9140625,-7.3231024742126465,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,problem,1,single_token,no,-24.625,-2.875,-24.625,-2.875,-6.840442657470703,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,dessert food,2,2token,yes,-12.203125,-0.15625,-6.1015625,-0.078125,5.103723049163818,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,bicycles,1,single_token,no,-24.625,-1.0,-24.625,-1.0,-7.209474563598633,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,work,1,single_token,no,-19.0,-2.125,-19.0,-2.125,-1.361612319946289,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,edible food,2,2token,yes,-6.5,0.328125,-3.25,0.1640625,6.228952407836914,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,mountain,1,gpt4_negative,no,-16.5,-2.375,-16.5,-2.375,-6.7544331550598145,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,story,1,single_token,no,-20.375,0.25,-20.375,0.25,-7.260258197784424,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,definition,1,single_token,no,-21.875,-1.25,-21.875,-1.25,-7.0900044441223145,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,harvest,1,single_token,yes,-13.3125,-0.6875,-13.3125,-0.6875,5.238468647003174,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,tropical flower,2,2token,yes,-11.875,-2.390625,-5.9375,-1.1953125,-4.760316848754883,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,edible berry,2,2token,yes,-10.125,-1.671875,-5.0625,-0.8359375,2.9573965072631836,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,cattle,1,single_token,no,-21.25,-4.75,-21.25,-4.75,-7.338174343109131,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,guava,1,single_token,no,-19.375,-4.75,-19.375,-4.75,-7.373954772949219,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,document,1,single_token,no,-25.25,-1.25,-25.25,-1.25,-7.411141872406006,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,tonic,1,single_token,yes,-22.125,-3.125,-22.125,-3.125,-3.8944931030273438,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,sweet food,2,2token,yes,-9.625,0.96875,-4.8125,0.484375,6.147083282470703,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,nice,1,single_token,no,-17.75,-0.125,-17.75,-0.125,-1.6156835556030273,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,grace,1,single_token,no,-24.25,-2.5,-24.25,-2.5,-7.021250247955322,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,stem plant,2,2token,yes,-16.0546875,-2.0625,-8.02734375,-1.03125,-4.754665374755859,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
bananas,basic food,2,gpt4_positive,yes,-13.5859375,-0.8203125,-6.79296875,-0.41015625,4.0230326652526855,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
