noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cars,truck,1,beam_search,no,-32.75,-4.25,-32.75,-4.25,-6.989257335662842,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,object,1,beam_search,yes,-15.375,2.375,-15.375,2.375,3.7542591094970703,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,appliance,1,beam_search,no,-22.5,-2.5,-22.5,-2.5,-6.487778663635254,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,thing,1,beam_search,yes,-13.5,2.1875,-13.5,2.1875,3.7508115768432617,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,ride,1,beam_search,yes,-20.75,0.75,-20.75,0.75,3.2527976036071777,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,mobile,1,beam_search,no,-13.625,2.625,-13.625,2.625,-1.8754295110702515,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,road vehicle,2,beam_search,yes,-20.375,5.4375,-10.1875,2.71875,4.377925395965576,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,pet,1,beam_search,no,-20.375,-2.125,-20.375,-2.125,-6.6108903884887695,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,autos,1,beam_search,yes,-21.0,-1.5,-21.0,-1.5,4.498593807220459,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,traffic,1,beam_search,no,-17.125,4.75,-17.125,4.75,-5.003416061401367,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,vegetable,1,beam_search,no,-25.0,-6.625,-25.0,-6.625,-6.138689041137695,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,train,1,beam_search,no,-33.5,-6.875,-33.5,-6.875,-7.514095306396484,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,motorcycle,1,beam_search,no,-27.625,-2.125,-27.625,-2.125,-7.013860702514648,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,transport equipment,2,beam_search,yes,-18.0,4.71875,-9.0,2.359375,4.248852252960205,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,transport,1,beam_search,yes,-10.625,4.75,-10.625,4.75,3.882831573486328,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,passenger vehicle,2,beam_search,yes,-18.90625,2.5625,-9.453125,1.28125,4.242175579071045,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,lorry,1,beam_search,no,-24.25,-0.125,-24.25,-0.125,-6.738739490509033,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,public transportation,2,beam_search,no,-32.71875,-7.5703125,-16.359375,-3.78515625,-5.374016284942627,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,science,1,beam_search,no,-30.875,-3.375,-30.875,-3.375,-7.114028453826904,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,property,1,gpt4_positive,yes,-23.25,0.875,-23.25,0.875,0.7509032487869263,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,aeroplane,1,single_token,no,-29.0,-5.625,-29.0,-5.625,-7.384939670562744,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,mass transport,2,2token,no,-27.6875,-3.4375,-13.84375,-1.71875,-1.2508273124694824,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,motorized vehicle,2,2token,yes,-16.5625,3.78125,-8.28125,1.890625,3.9892897605895996,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,product,1,single_token,yes,-23.5,-1.0,-23.5,-1.0,3.6218183040618896,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,motor transport,2,2token,yes,-19.046875,4.109375,-9.5234375,2.0546875,3.9904375076293945,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,travel vehicle,2,2token,yes,-18.921875,4.40625,-9.4609375,2.203125,4.119658946990967,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,mobile vehicle,2,2token,yes,-21.28125,3.59375,-10.640625,1.796875,3.9867942333221436,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,vehicle,1,single_token,yes,-15.8125,4.9375,-15.8125,4.9375,4.251877784729004,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,drink,1,existing_hypernyms,no,-31.5,-4.25,-31.5,-4.25,-6.614948272705078,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,mechanical object,2,2token,yes,-15.59375,4.5625,-7.796875,2.28125,3.992633581161499,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,carriage,1,single_token,yes,-28.375,2.0,-28.375,2.0,-3.505103826522827,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,transportation vehicle,2,2token,yes,-14.53125,2.015625,-7.265625,1.0078125,4.501380920410156,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,mechanical transport,2,gpt4_positive,yes,-16.59375,5.3125,-8.296875,2.65625,3.879730701446533,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,communication,1,single_token,yes,-17.75,3.0,-17.75,3.0,-6.741165637969971,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,tractors,1,single_token,no,-31.875,-8.625,-31.875,-8.625,-6.888857841491699,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,transport machine,2,2token,yes,-13.875,5.453125,-6.9375,2.7265625,3.881359815597534,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,matter,1,gpt4_negative,yes,-21.75,-2.625,-21.75,-2.625,-0.6239344477653503,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,wheel vehicle,2,2token,yes,-14.671875,4.59375,-7.3359375,2.296875,3.7526071071624756,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,cloth,1,gpt4_negative,no,-27.75,-3.125,-27.75,-3.125,-6.988255977630615,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,service,1,single_token,no,-24.625,-0.125,-24.625,-0.125,-5.1317596435546875,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,rubbish,1,single_token,no,-26.625,-2.0,-26.625,-2.0,-7.115888595581055,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,electronic device,2,existing_hypernyms,no,-18.5,0.765625,-9.25,0.3828125,-3.8712282180786133,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,invention,1,single_token,yes,-20.125,2.375,-20.125,2.375,3.747396230697632,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,musical instrument,2,existing_hypernyms,no,-26.40625,-4.701171875,-13.203125,-2.3505859375,-6.610547065734863,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,mechanical thing,2,2token,yes,-16.84375,3.8125,-8.421875,1.90625,3.8809866905212402,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,moving object,2,2token,yes,-18.984375,2.9375,-9.4921875,1.46875,3.8810389041900635,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,mobile transport,2,2token,yes,-20.15625,3.875,-10.078125,1.9375,3.988452911376953,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,travel mean,2,2token,yes,-22.15625,4.6875,-11.078125,2.34375,3.621755838394165,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,disease,1,gpt4_negative,no,-29.625,-0.75,-29.625,-0.75,-6.9918742179870605,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,measure,1,single_token,no,-34.5,-0.75,-34.5,-0.75,-6.111456394195557,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,accessory,1,single_token,no,-23.875,-0.625,-23.875,-0.625,-6.864774227142334,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,mechanical transport,2,2token,yes,-16.59375,5.3125,-8.296875,2.65625,3.880345344543457,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,construction,1,single_token,no,-22.375,-1.125,-22.375,-1.125,-2.996277332305908,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,automotive vehicle,2,2token,yes,-15.71875,3.34375,-7.859375,1.671875,4.374467849731445,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,housework,1,single_token,no,-23.5,-3.25,-23.5,-3.25,-7.235692024230957,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,electric,1,gpt4_negative,no,-23.375,-1.5,-23.375,-1.5,-5.750525951385498,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,metal machine,2,2token,yes,-25.921875,4.859375,-12.9609375,2.4296875,2.1210038661956787,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,means of transport,3,2token,yes,-25.78125,2.3203125,-8.59375,0.7734375,4.379884719848633,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,motor car,2,2token,yes,-25.3125,2.875,-12.65625,1.4375,4.245887279510498,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
cars,animal transport,2,2token,no,-31.03125,-4.75,-15.515625,-2.375,-6.015027046203613,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
